Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.1910672326363,82.7494193951835,65.88113679630673,-249.90260841745362,-120.12908181765464,-250.5538566139955,-297.9793029335249,-258.35574061029865,-207.42762423749184,-67.78678355685483,-1.1047392977453103,-12.822644759800127
-161.37488506035746,82.49657097158708,65.81458584340388,-252.3178263452275,-125.9100596067188,-247.83059152272924,-291.16616479075236,-267.9349249971597,-202.03166747394252,-66.9963491515325,-4.181506448007723,-13.798919915542344
-161.28857719340758,82.49052108913827,66.07940845901477,-253.8863754160359,-131.65093108396346,-244.29680160105607,-281.7677808246102,-279.04512361782866,-196.78789063749144,-65.97990714475107,-7.362571251865297,-15.134806746642383
-161.23326825404246,82.27623989518295,66.42657747618323,-253.89528951208393,-136.76383162879478,-241.06726009679454,-267.9455605505219,-289.5615926803439,-192.27474074869951,-65.1299181585621,-10.835354002051949,-17.133478277762833
-160.90294987438,82.14367423791998,67.13748732742924,-251.55654154143133,-141.695607049103,-238.14588826435806,-249.50576566619168,-299.16524901003305,-190.19405096256395,-64.58697368307081,-14.294036503182031,-18.12984874704069
-160.6365532774632,81.54328403386126,67.97995802449324,-247.36037514915364,-147.55154943490143,-236.00292595926268,-230.4716922926125,-308.23169515409717,-190.34269945619806,-63.775978209269425,-17.044836676395718,-19.028405921265893
-160.23448739146994,80.68940034414523,69.18699787277487,-242.30093061611535,-154.1614772537897,-233.96000609944005,-213.40495768673168,-316.0154455436155,-190.4542872713761,-62.68151632148916,-19.364503603746773,-20.47407579342087
-159.96711708519857,79.28966304679766,70.55145007647168,-237.84271828769,-160.82389038434752,-231.7325468516359,-199.70190444278762,-322.4451868141551,-190.57113636702684,-61.535649538571946,-21.186843503570934,-22.22370282168825
-159.62252998037167,77.76680890216164,72.20808128926465,-234.4416538225081,-166.49749916346298,-228.97847834500232,-189.4214327826346,-327.89206028626324,-192.08439247568333,-60.67900884994492,-22.25875477284897,-23.36859362406171
-159.41240489190375,76.03067199017667,73.86993231023698,-232.19629346364806,-170.75513976915462,-226.47371171964008,-182.67810433417569,-332.2709527765736,-194.7547995859264,-60.221531029329775,-22.69795813737969,-23.88815510915773
-159.15243614838212,74.48421313749556,75.5574967299424,-230.84435345434846,-173.40981807242832,-224.4708889302825,-178.5834635493745,-334.97512154662996,-196.4034079922331,-59.882231924724465,-22.905715959012927,-24.172598049191492
-159.0214478669806,72.99233039509362,76.99762164035097,-230.5088394036258,-174.84821240580584,-223.294077247951,-176.5544505253232,-335.5563588939598,-195.22736909187228,-59.25430320581131,-23.251538267874245,-24.901652336190086
-158.84678945978388,71.78988202719809,78.2619610378065,-230.87466465621526,-175.4821347241072,-222.66253182375743,-175.07594908932037,-333.6130314341836,-190.9125311460199,-58.470491999803905,-24.18002358814103,-25.614087191533226
-158.7679078702069,70.66321375672962,79.20780670704684,-231.51999470846567,-175.77943879547274,-222.60949165860578,-173.94806051672114,-329.18125598584686,-183.7619349090089,-57.598341755551836,-25.56236962533485,-26.23133279799769
-158.6269116592958,69.79132726462079,79.9813770802649,-232.10243143336987,-175.90448976785535,-222.55693987948752,-173.77733949033947,-322.47931027198416,-174.10923301337905,-56.48160120427043,-27.028137052234765,-26.595782264599922
-158.5528352808498,69.00421669424217,80.50564699472115,-232.776324554666,-176.24850756548267,-222.25200878274296,-174.63478515926025,-314.3042374090289,-163.28791700771347,-55.37848842619481,-28.53739517207307,-26.16373072427433
-158.42840906081153,68.46344158764258,80.91833620959835,-233.292167479108,-177.0495662200268,-221.4314578799162,-175.36364233455004,-305.605627851962,-152.61317102287884,-54.50705743288121,-30.149074270286146,-24.75950040729744
-158.38733295566243,68.01542306140229,81.14247727762083,-233.48579378150458,-178.45906615099454,-220.39754551234708,-175.77659818792762,-297.2609070596527,-142.5691326328657,-53.50241100200719,-31.520225192656657,-23.34733919681446
-158.3479553747451,67.8062164341129,81.26880139814173,-233.45999043780708,-180.2415024500187,-219.08706394221045,-175.6153451540511,-289.5152352517848,-133.28463528394505,-52.469588902959075,-32.62953900592668,-21.84384382957528
-158.4369428958341,67.73588896884995,81.18841126679757,-233.66442235475768,-181.97710774843767,-217.8337454017735,-174.73118177445448,-281.81899068754575,-124.67071211368474,-51.534768013375384,-33.7375994062577,-20.004577761374758
-158.55380563762193,68.00117598853096,80.97127827092122,-234.19689331372223,-183.09920293444753,-216.69082596392514,-173.3242771950725,-273.5350865562432,-115.90558792759403,-50.47745867972679,-34.82255884830818,-18.127439850912236
-158.71550424850295,68.60671288418268,80.58921869655178,-235.1665962191124,-183.39284700850348,-215.60208579496992,-171.9969252190934,-264.5320189693899,-105.52167507964352,-49.169618404026096,-35.79091294882526,-16.54225982852792
-158.70530345475925,69.78633937133185,80.21803448490769,-236.70895041116248,-182.78034627603313,-214.00865672828073,-170.6399989210627,-254.39015634262927,-92.1079528552344,-47.70277493233128,-36.96256609599623,-14.931027015880012
-158.43133540330888,71.5392719329854,79.93083983029003,-238.83625083065465,-181.46874312894212,-211.74119110601288,-169.10646888687617,-242.48086226829724,-74.9964390795971,-45.87838812249778,-38.675815492377225,-13.3705228811419
-157.69179387145226,73.97007329502098,79.89749161452491,-240.9264937597123,-179.8728910891515,-208.65058739897935,-166.94239458953447,-228.68861026211812,-54.747136379184354,-43.6697556200236,-40.89802345820768,-11.7873851865778
-156.50870761739966,76.89770214851096,80.10343796347448,-242.37052298542017,-178.95037250508773,-204.76759763343287,-163.99019235400363,-213.18624891999224,-32.287171240941035,-41.24003994780644,-43.54472889620675,-9.76215559013938
-154.8970952118303,80.18974871012895,80.55270787224782,-242.69056461356075,-179.4694468386069,-200.10451119164406,-160.26230919684966,-196.42067044274344,-8.920436016823473,-38.54543211046701,-46.571105250107486,-6.940033587926574
-153.07160814194296,83.51071320413782,81.09424750547268,-241.7832270709219,-181.48584031406364,-194.9996838846109,-156.35357819748057,-179.93225088902227,12.865363148311829,-35.862858419617346,-49.436358969180255,-3.5311613986244277
-151.19079474085916,86.65620258762951,81.63603544878103,-239.9170570914515,-184.16513832676324,-189.91715818955245,-152.79325413837307,-165.26438676162834,30.571183999654423,-33.39625435301291,-51.67205458188705,-0.09870226720319812
-149.4892367833951,89.36867298907403,82.03531197721038,-237.60377249165816,-186.5609352244175,-185.57741289529685,-149.7115349841243,-152.80527809918294,43.30931745476297,-31.214880945189698,-53.229473311355164,2.753315797386054
-148.06827111729476,91.58538423537058,82.27212289997638,-235.12189574252582,-188.21611582716443,-182.49698300512014,-147.10830831626689,-142.3217813708086,51.79835396703936,-29.40642339730108,-54.2674436094268,4.930129828039622
-147.02164726024932,93.24328167121661,82.3286770454575,-232.72756236313066,-189.25339533048458,-180.8279178153869,-145.4471115924693,-133.81102282423677,57.408355991155744,-27.74883448709738,-55.03271601425558,6.346610539693384
-146.30530520420436,94.42089000634515,82.28592403397522,-230.62993670619642,-189.92188966727701,-180.2280712901395,-144.56869701903707,-127.95107372932101,60.867165602824514,-26.486650199931184,-55.60715899890196,7.239650746052113
-145.88789443490495,95.15776202068967,82.19256075386942,-229.09359872568197,-190.35715372785927,-180.28438226329342,-143.9112535799258,-125.2225978626466,62.27447461331923,-25.949094651013446,-55.966884808721055,7.8587813024367925
-145.7120578689094,95.54710195212202,82.09926212865749,-228.23964749207147,-190.29270199334906,-180.97614096579355,-143.21910608111523,-125.28459635959375,61.683633540294124,-25.971012932916235,-56.39280220664091,8.1334947158317
-145.79671613207614,95.62161163018521,81.97638373217335,-228.093740326753,-189.24692749201546,-182.60678077218404,-142.57976000240538,-128.50738225577985,58.741074679301065,-26.47047849136068,-57.06526727384411,7.697590306231049
-146.16693703759262,95.41024585228216,81.77833912717968,-228.61040413611522,-186.6857748760243,-185.58498074608974,-142.27543326227027,-136.91582029327748,52.34630483110314,-27.79518278929838,-57.707840116129,5.970887727434889
-146.84412165726573,94.8894355064577,81.4479064406646,-229.48226084681437,-182.5206172790933,-190.18344974576155,-142.63384768085615,-152.89077490810553,40.53175570478262,-30.326864714601996,-57.60018478250695,2.412086113572317
-147.77631812193758,94.04608503204891,80.97959324826226,-230.23259268630812,-177.6218512987117,-196.04272054558314,-143.90715243359378,-176.45449177060726,21.789944405869107,-33.92427767899035,-56.09561236940616,-3.04050619712907
-148.83813167917398,92.91219358850073,80.43960075708976,-230.46337256925733,-173.3459991651299,-202.01513915757283,-146.58855788764123,-204.46386847435662,-3.3388170953851812,-37.98508059952736,-53.023685491081956,-9.549462028840942
-149.88237284703357,91.56997898160093,79.933426122625,-229.9695422030852,-170.7851367914041,-206.88835513152918,-150.60261061221212,-232.68805309740247,-32.08803279167566,-42.19856797856897,-48.64955524106606,-15.308555493131568
-150.76907441932278,90.17666771657788,79.57378550686606,-228.63274961430642,-170.08922162615465,-210.30848325897625,-154.66144529033284,-257.7753997350125,-61.13626761995086,-46.138802993856125,-43.72469236283892,-19.291806415296534
-151.43976566576129,88.87098811542998,79.39376194548912,-226.47604352336913,-170.48493339680428,-212.89297176681418,-157.61658327933475,-277.8600996495396,-87.97993138273564,-49.05949550397713,-39.203320465492986,-22.26090480146522
-151.8530827590602,87.8122024041048,79.3938829726514,-223.73658759376787,-171.10111815936048,-214.9960712348693,-159.02608630990264,-292.7979586784568,-111.26863554124299,-51.121575136147534,-35.624915777349486,-24.623010743595394
-152.0622624877469,87.02347956212732,79.49246617417185,-220.66964910792126,-171.8818648383072,-216.4733026695286,-159.31353428733848,-304.52290600012645,-131.09429389347676,-52.895610194850704,-32.65136598893281,-26.16280261437738
-152.11165605100618,86.49534478763302,79.6339875415725,-217.45765057664957,-173.000996484275,-217.29112071818838,-159.06364014983467,-314.3816467717771,-147.79667831900645,-54.36510141426133,-29.943831758189887,-27.058425549975205
-152.11716929880205,86.08792918973116,79.72388504468658,-214.26739085599397,-174.34328744479882,-217.73337250890086,-157.98334901479421,-321.913820496282,-160.85195150777093,-55.249208988519186,-27.864394377876312,-27.84076764379433
-152.10521480143004,85.75762275265319,79.77050347784005,-211.1049675923983,-175.68699119057536,-217.93613364122052,-155.35713057133938,-327.03663731493725,-169.90438462129663,-55.84997313657965,-26.553718686646697,-28.313899495502614
-152.15011110203798,85.39279341325819,79.76002580563723,-208.12303570729267,-177.05176409052967,-218.0635976416329,-151.76154261754445,-330.8080825864978,-175.72360325101153,-56.34416663500114,-25.73927976583861,-28.414811117858
-152.2122283402089,85.04234548281482,79.77153897278846,-205.59267056591054,-178.35653215350231,-218.11429440378356,-148.3880788217805,-333.8769263139541,-179.29600769697748,-56.65136480410737,-25.262268218707057,-28.285450258997823
-152.32777740993748,84.68101481112045,79.78626500468603,-203.92800158539927,-179.35464154313087,-218.13717825644744,-146.0619424134456,-336.23211327208395,-181.498838393921,-56.99219246041046,-25.026842797796775,-27.860993975207947
-152.42124797253788,84.44299822135163,79.83547482137188,-203.05738089635318,-179.748728307205,-218.1239853211694,-144.78989946129843,-337.6988459405916,-183.26087921806953,-57.45478586627725,-24.865691334433272,-27.043290914362174
-152.53645507288547,84.29741731110447,79.82441905891575,-202.6573217511182,-179.53606893329658,-218.37365352113721,-144.42929408644255,-338.28145311709864,-185.19246760674764,-57.78620950735584,-24.659774685268548,-26.450066569939747
-152.60298354705336,84.32692965751836,79.76892196935866,-202.30468438077017,-179.01053899983776,-218.80606414718625,-144.40789189387704,-338.38616101504715,-187.3368533647187,-58.02129436822379,-24.431696277226365,-26.129816649694618
-152.6910146409976,84.39747510618757,79.60519727730036,-201.85555535814777,-178.50463624509155,-219.39398418110483,-144.42954040397137,-338.4514430944351,-189.73778460407004,-58.37035094971696,-24.187475105546767,-25.748577421305615
-152.73146646141535,84.54729344538569,79.42778729397057,-201.25341879901595,-178.07149338938106,-219.9545580843011,-144.385615058811,-338.51690201299766,-192.16575646749774,-58.7702442942811,-23.90777940165571,-25.26582512822146
-152.80457617663976,84.63969189130067,79.21461287163947,-200.69037627850076,-177.71076099881782,-220.46159769973804,-144.42241486352847,-338.4489802179085,-194.05254902900668,-58.94332873631263,-23.618394488861156,-25.18059904097829
-152.82458809985638,84.77958864067037,79.06761107034953,-200.21329965503438,-177.38560644220692,-220.79119969125605,-144.45842126793755,-338.36339470649125,-195.1378414895371,-58.97276337885681,-23.373500184221193,-25.339584588807735
-152.88268450108455,84.858999559424,78.9085927868595,-199.88339333714345,-177.0747267356115,-221.05663366192863,-144.79791476653074,-338.41018787236317,-195.9228871735355,-59.12651418214087,-23.123138046702802,-25.414587459643137
-152.88770388133457,85.01359191505219,78.79368723202975,-199.6442043193361,-176.56486450987165,-221.30081293804778,-145.49777362882426,-338.4787778032726,-196.9561839021609,-59.37019520213039,-22.79587079255405,-25.286299293945767
-152.9453381310542,85.12169751062005,78.60476069248264,-199.60415409543353,-175.88356926068553,-221.7287349724322,-146.50827700699114,-338.3658977993629,-197.88286362515467,-59.47433503981983,-22.521379625269763,-25.3544236144508
-152.95063365578196,85.32678101884937,78.41386771754368,-199.79479564391215,-175.047583373789,-222.31550415089254,-147.66282487035332,-337.7065728071339,-197.56307594032234,-59.29109309156788,-22.471134831318153,-25.640738451338873
-153.0152191596838,85.48068300753573,78.12658968281342,-200.59965129910228,-173.90260472174515,-223.39258678122252,-150.02605464675983,-335.8172990837263,-195.15117971614018,-58.97783695976057,-22.641569852465878,-25.97951507935636
-153.0113910655936,85.74262064002328,77.86784200751671,-202.52429048218258,-171.64343040423637,-225.0300619075529,-155.116604145292,-331.54904732975297,-190.61867066138493,-58.64148271463476,-22.898987068977956,-26.24241092990071
-153.0641480307313,85.957695713843,77.55463018147076,-206.2435175143625,-167.4296942692793,-227.47422687617535,-164.85494817997838,-323.88983531027253,-184.4472046478868,-57.971855646164244,-22.95430766066842,-27.069749616375585
-153.0502014183464,86.32043224121941,77.31644643133676,-211.7945636791913,-160.7560938754969,-230.26047772094466,-179.83593236498544,-312.8174289792129,-177.41344957591684,-57.19569067850588,-22.62766540283014,-27.949455212076423
-153.14488349288374,86.65458860811624,77.02077137176603,-218.9005161052537,-152.1473932158912,-232.84971925487406,-199.30545913513015,-299.88558778609837,-171.07692902859833,-57.298163994253855,-21.60362024141566,-28.048825238277942
-153.23841935512368,87.14329219150346,76.7617221395744,-226.7783987166452,-142.41082045554714,-234.48577159926546,-221.02105949892265,-287.0640173213494,-167.70878894277794,-59.14863807247718,-19.597756453444074,-26.026183250976423
-153.514800445114,87.54865540178518,76.35673032213354,-234.59060691523183,-132.5755941816845,-235.37832697253646,-243.07533701297817,-275.64042448468734,-168.91012203744418,-62.41860318647566,-16.28024254945176,-21.784409410617272
-153.79367092217078,88.06078462941183,75.91053497638289,-241.05603442951372,-123.56801982488885,-235.7573152554474,-263.03167371398195,-266.1785373340105,-174.25672709023212,-65.8469155495297,-11.838982002079884,-16.0664966519789
-154.21957022680195,88.41916980818658,75.25281337587859,-245.32152147280556,-116.40457314197275,-236.44491027826763,-279.40636748416244,-258.9818879109405,-182.44311865676417,-68.21554079774258,-7.132236006412254,-10.47474003064434
-154.54641063449247,88.8652442114031,74.57711527852744,-247.05180393902543,-111.37016345821455,-237.63896746935814,-291.1126588864428,-253.84985504138206,-191.7392464072022,-69.21733593018706,-3.2588924380996107,-6.508021799547575
-154.91477139030798,89.14767051504181,73.78530000576437,-247.0600597690063,-108.44291042773945,-239.43516817294807,-298.1326880511374,-250.53039211733892,-200.24027164520788,-69.37061714800144,-0.692184549041237,-5.339071462392872
-155.05219216067687,89.55691897891224,73.15686153324577,-246.27558767753868,-107.01027714557002,-240.93297361717157,-300.72703736052495,-248.7319603788472,-206.9835961665433,-69.34478889962135,0.7764251099853603,-5.276060980591327
-155.16948159578354,89.77771790278976,72.56484415306102,-245.64314367636337,-106.50192478352622,-242.05911214528487,-300.71502424124935,-247.7212253062601,-211.42695769611487,-69.34072899063672,1.429254892827052,-5.103435953135237
-155.0461933224074,90.10286710047286,72.23809972862433,-245.19901537689418,-106.34089399618578,-242.4948174414411,-299.5213226372291,-246.90276667185321,-213.58393007856324,-69.4158255325628,1.5611741329931106,-4.403702234871429
-155.01205804103026,90.16596313844873,71.91311642720544,-245.0282086843849,-106.55425475253038,-242.8332608966622,-298.77163115578117,-246.5061240509715,-214.62346115619758,-69.45584106345086,1.670105176410856,-3.754624317191597
-154.84246520382192,90.3494199059647,71.77011588005328,-244.74079402534045,-106.9770012623285,-242.94304321040138,-298.3791083813403,-246.4921340028974,-215.39365936981764,-69.4846304096619,1.8716745507787418,-3.1633174444134964
-154.88396862404446,90.285046434357,71.48693244848116,-244.59677318514105,-107.67698247979799,-243.26276530685558,-298.22473934832,-246.7569834313952,-216.34046895602327,-69.5130513208006,2.1383460195123196,-2.714563401595761
-154.80564122297957,90.44128477385962,71.32861197296847,-244.51938886984874,-108.32997376069918,-243.32319246137428,-297.71818774956284,-247.0814177188582,-217.2455764419435,-69.56819799316644,2.2405966171979763,-2.0869799278713184
-154.96110750968282,90.34575690931243,71.00604930044446,-244.56691556068643,-108.97173884914264,-243.6660318665462,-297.6452987407539,-247.53256408422877,-217.92262804342178,-69.5312668273235,2.3489490115392453,-2.026982974417141
-154.92225749665818,90.50608279585174,70.91374157965684,-244.1975036964322,-109.32911664964305,-243.8719133159256,-297.43871567107834,-247.93669326869053,-218.41099762942832,-69.49068707428569,2.505976315533839,-2.02749843687731
-155.12443001798596,90.30959529315747,70.70408020765653,-243.7680019315631,-109.70193428230196,-244.4409169658427,-297.51530747648485,-248.32039192926027,-218.83207775388018,-69.42782403055067,2.751115529523929,-2.3264811421186438
-155.05825699430127,90.39876990054678,70.8102821737016,-243.15241038868044,-109.87051533566874,-244.60215662055305,-297.1674819799272,-248.59604945858973,-219.01637947436723,-69.39607612384172,2.936833527099975,-2.3708574994236473
-155.29979180776758,90.03685918469318,70.71161374259623,-242.8447728215842,-110.1934865103203,-245.05317523538554,-297.20677742637184,-248.8940254872674,-219.19066061183275,-69.30906541152005,3.1144187899692475,-2.7558303663334067
-155.17581639573174,90.11954868274063,70.93880623532043,-242.3792549931837,-110.27946336712836,-244.95476265559108,-296.78459102156927,-249.07356064896686,-219.21439714093236,-69.3104608715233,3.1841973924503426,-2.717642224915907
-155.47528231669884,89.64347084209093,70.78778972451522,-242.30461681665955,-110.5841203077559,-245.33526830918095,-297.00355562802645,-249.30843675659628,-219.21922069377393,-69.24400246401008,3.2715363693212542,-3.113684556039062
-155.2158364751081,89.89971083125295,71.08255196862984,-241.88017881433345,-110.51666159516708,-245.03018762745864,-296.5538498447271,-249.32993411955732,-219.0324361666291,-69.27344656049972,3.242769481716296,-2.924636862041149
-155.681483534463,89.2329560320415,70.73114700365676,-241.96894564213426,-110.78377164402448,-245.68629249725018,-297.11335151335743,-249.45225576668378,-219.01154848779976,-69.17354100092886,3.3621242757741654,-3.5067063398214513
-154.97094914600487,90.11772212283721,71.35896590229125,-241.28143632437136,-110.295979480376,-244.8695409692125,-296.11798623932145,-249.1866319947364,-218.83253878696928,-69.29193425657779,3.302942209280822,-2.8823053340878997
