Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-169.46403031633756,-242.19361930067703,-252.27525398595543,-269.16639878395563,-220.2676486479652,-218.8348535112105,-66.95655610639622,2.9695742100962947,-2.926996895945397
-161.2161251581831,82.01833452793127,66.06816233954198,-169.56181161353564,-245.0612670754219,-254.9318586476486,-270.4146206446496,-221.71205812431336,-218.4568210921488,-66.80431155628698,3.3645908716378585,-3.971763142851941
-160.51865434736635,82.94732995093504,66.67064962754175,-169.58679259974994,-244.27661901446413,-254.18171329644565,-270.1835570094329,-221.2351235131148,-218.34406616286128,-66.84272453296977,3.2613642179904203,-3.7554583220387143
-160.9563610143257,82.41828247077568,66.2922545505987,-169.5878959925487,-244.5600507198493,-254.48473086681835,-270.1504040333057,-221.24332034169765,-218.03490998148854,-66.7840137623089,3.3003418504326656,-3.871533642982197
-160.6639159625834,82.85517959970416,66.52376865187627,-169.44675941419786,-244.09771997254575,-254.14781372461158,-269.7457468983681,-220.96777535640769,-218.05771395230522,-66.77166317479218,3.2708362413039787,-3.677491987386258
-160.90859214958257,82.61808142723014,66.28746328203049,-169.22686130622185,-244.07769528390241,-254.40225683771894,-269.93881734207247,-221.03430186354427,-218.53731402368845,-66.82162663101435,3.3549843457105943,-3.7193019236940836
-160.7506295159205,82.92682409338461,66.38428482352224,-169.21978133188887,-243.5600354865852,-254.4285321035556,-270.97519263142823,-220.7474012645598,-219.11900077279796,-67.06128508789952,3.316703951129785,-3.95990417604955
-160.96872565385135,82.76335915553443,66.15042376707228,-170.02753329690242,-243.73206924823074,-254.8617289293986,-272.747420312601,-220.4869357913529,-217.93084741112906,-67.33941099772889,2.8180258761200396,-4.985315608542847
-160.92715469591428,82.93697920079497,66.13319396441518,-172.15343445607522,-245.23776618734712,-254.72305246637353,-272.8101744890518,-221.27615101621888,-212.63560026673127,-67.36274932969694,0.992016100620741,-6.743197961990596
-161.16891521294104,82.72275965581055,65.89004007900218,-175.59545260118452,-250.43267033773014,-253.7034553296308,-268.15688250423943,-226.55945016996395,-202.38058875315863,-66.69893541655209,-2.796055054110107,-9.277350479780027
-161.1910672326363,82.7494193951835,65.88113679630673,-179.4909181101715,-259.9991414372468,-250.50891876957382,-256.6750502467204,-239.5975115097147,-189.69209368738808,-65.22473388729884,-8.451654371857027,-11.929902757463866
-161.37488506035746,82.49657097158708,65.81458584340388,-182.36751345178067,-273.5407776501049,-245.35734689962786,-239.3392122447162,-261.3821208911853,-178.94194453715903,-63.191275404967136,-14.599487215419217,-14.229764366727085
-161.28857719340758,82.49052108913827,66.07940845901477,-182.80713080283448,-287.90473523127713,-238.8449885069973,-218.55152430584639,-288.196717969116,-173.23311129124477,-61.23585274364387,-19.672680464740335,-15.761910496383045
-161.23326825404246,82.27623989518295,66.42657747618323,-180.32885612459248,-300.21202078773604,-232.8494246204943,-196.83237164003907,-314.11990129399123,-172.56249318563897,-59.93019736590974,-22.896104969876568,-16.608086127696076
-160.90294987438,82.14367423791998,67.13748732742924,-175.69660064695083,-308.3565337776311,-228.309413044984,-176.21658263113687,-334.0294086584744,-175.0641730170928,-59.34819678944647,-24.5497074141956,-16.726565021681505
-160.6365532774632,81.54328403386126,67.97995802449324,-170.47519078337723,-312.7556210461858,-225.73433482067142,-158.83049238066212,-346.3703700238485,-178.53950303190697,-59.04931161022699,-25.257221835472055,-16.8245654889605
-160.23448739146994,80.68940034414523,69.18699787277487,-166.09768863446297,-314.51816048631395,-224.18687719331777,-145.6970048080753,-352.37373492151147,-181.93476609094014,-58.777510880448595,-25.67658602166524,-17.21639386201911
-159.96711708519857,79.28966304679766,70.55145007647168,-163.2143635181422,-315.5128871387409,-222.85262268938538,-136.88007628297598,-355.21395286770405,-185.51363523027658,-58.53015580660805,-25.91854966254528,-17.68614656481312
-159.62252998037167,77.76680890216164,72.20808128926465,-161.62100714723366,-316.7188419573017,-220.87997401004253,-131.5278184584264,-357.6118865334854,-189.4783076832461,-58.45060573345382,-25.924369555287576,-17.72040151654282
-159.41240489190375,76.03067199017667,73.86993231023698,-160.92776755228766,-318.70498021205333,-218.48346089963425,-128.7965297446551,-360.7564838532693,-192.66617787448175,-58.53630207375488,-25.790815115455217,-17.331718047508485
-159.15243614838212,74.48421313749556,75.5574967299424,-161.10137781370184,-320.8465565154278,-216.05885224058147,-128.03278646354065,-363.62202737075603,-192.94390501561526,-58.554692582338824,-25.851605560793782,-16.93314262326198
-159.0214478669806,72.99233039509362,76.99762164035097,-162.4635059151186,-322.49894514768386,-214.4509084374302,-129.0953317548757,-364.0505558210095,-188.1790606922561,-58.149557309515025,-26.4594719274161,-17.158741109125398
-158.84678945978388,71.78988202719809,78.2619610378065,-165.13931991749044,-322.91771243184905,-213.8544203819373,-131.6110000479747,-359.61835586143724,-177.08726657938826,-57.14230568971065,-27.96503120548375,-18.03371249114505
-158.7679078702069,70.66321375672962,79.20780670704684,-168.74980496308,-322.2593571332791,-214.14588767204955,-135.26626064579443,-349.1570382860674,-159.48463487924332,-55.51114339258115,-30.411954987745663,-19.091701092089973
-158.6269116592958,69.79132726462079,79.9813770802649,-172.589816171474,-320.98846791223764,-214.44933128402891,-139.7261804801397,-333.0555033028928,-136.5681162815127,-53.42778895603537,-33.55677248147527,-19.415919038951678
