Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.84678945978388,71.78988202719809,78.2619610378065,-162.15105362877222,-329.6186948610812,-213.45305142316556,-129.63619218449716,-360.7996217941664,-176.45979924024448,-57.07990943046858,-28.137663335618186,-17.689017955217608
-158.7679078702069,70.66321375672962,79.20780670704684,-165.89802304475583,-328.9169156191829,-213.7592982195088,-133.51020960378676,-350.0646877938681,-158.38230708857614,-55.41568614824277,-30.633259579014368,-18.766720594080272
-158.6269116592958,69.79132726462079,79.9813770802649,-169.88526325410194,-327.5842832777744,-214.08259274713163,-138.18042295566505,-333.53702258217464,-134.8604438724632,-53.28753602710868,-33.85276108732935,-19.090062757958282
-158.5528352808498,69.00421669424217,80.50564699472115,-173.45148777910393,-326.7079141933628,-213.7820540713014,-143.1773382267444,-313.3517752429691,-108.39527561690814,-51.10498451572531,-37.33007008287287,-17.896270638950813
-158.42840906081153,68.46344158764258,80.91833620959835,-176.17989354246635,-326.99656961193523,-212.43508546621024,-147.7920300847116,-292.12354815382866,-81.76390360440908,-49.184552955794494,-40.57699354901559,-15.13009575475581
-158.38733295566243,68.01542306140229,81.14247727762083,-178.0171613632807,-328.94727935351546,-210.23097178990557,-151.57647423352725,-272.05913175527473,-56.87516886684608,-47.50535980571835,-43.2201958684195,-11.470519734193083
-158.3479553747451,67.8062164341129,81.26880139814173,-179.20028736766957,-332.3426568139963,-207.2877821882923,-154.17099575758607,-254.05834826078666,-34.52559381141472,-45.98727707078569,-45.21299892311261,-7.362624299972291
-158.4369428958341,67.73588896884995,81.18841126679757,-180.0464610201259,-336.7792623409613,-203.86970171956227,-155.51143059493558,-238.02343200579827,-14.633334570270279,-44.57516798003967,-46.614531432341,-2.9861215181393974
-158.55380563762193,68.00117598853096,80.97127827092122,-180.73806839500594,-341.48910525836857,-199.9633402342995,-155.80986104098503,-223.29093938327986,3.30387745969351,-43.22955385699635,-47.411400533781915,1.5815491399807076
-158.71550424850295,68.60671288418268,80.58921869655178,-181.37829092851428,-345.9058720044874,-195.6030122260533,-155.49073581593072,-209.3379160807811,19.833466114535703,-41.9327842726116,-47.58242093294209,6.1746603495907575
-158.70530345475925,69.78633937133185,80.21803448490769,-182.028053849741,-349.418847118008,-190.70300217613666,-154.77638673581058,-195.76740927300636,35.28315616145942,-40.70605185417754,-47.30736882210697,10.628283967395946
-158.43133540330888,71.5392719329854,79.93083983029003,-182.65147065235348,-351.7565364864714,-185.46267682137773,-153.77251418842363,-182.61365025244305,49.75942530365371,-39.57172819346422,-46.758558127588564,14.652486153097142
-157.69179387145226,73.97007329502098,79.89749161452491,-183.07531764428342,-352.78532617493073,-180.05435188787058,-152.47864856965631,-170.2064407988866,63.23132493341548,-38.63724096454016,-46.00658773323268,18.12259297806227
-156.50870761739966,76.89770214851096,80.10343796347448,-183.13927655050063,-352.8079242194353,-174.76750377768872,-150.98850431612223,-158.90596730113077,75.74468326007685,-37.96714269037367,-45.131071765514264,21.074265230553657
-154.8970952118303,80.18974871012895,80.55270787224782,-182.77786176020166,-352.1717452604963,-169.7364122594558,-149.41023197744315,-148.74567461926344,87.24457307056745,-37.44858558673933,-44.3057546053236,23.621904998813324
-153.07160814194296,83.51071320413782,81.09424750547268,-182.02698982417394,-351.2851999352492,-165.14019541121652,-147.8677741286808,-139.75273034257623,97.29413045297312,-36.99640683064002,-43.58850357748733,25.8156179891405
-151.19079474085916,86.65620258762951,81.63603544878103,-180.99007532570897,-350.31556420171955,-161.07454398418625,-146.39678484110533,-131.88776281276856,105.41775435786214,-36.574780114532544,-42.96775258720461,27.660534816561253
-149.4892367833951,89.36867298907403,82.03531197721038,-179.79911347395262,-349.4310195887937,-157.74440346161805,-145.03476203067072,-125.14467859265709,111.53932812286818,-36.182279045434,-42.458430857966135,29.080439389451538
-148.06827111729476,91.58538423537058,82.27212289997638,-178.56148259539862,-348.67973937610157,-155.30178977290154,-143.876941970157,-119.58290258446345,115.88824210951267,-35.83814501419218,-42.08526895392558,30.05338068158812
-147.02164726024932,93.24328167121661,82.3286770454575,-177.40396401651066,-348.1129510480593,-153.91429961035288,-143.10390113544892,-115.37020247389023,118.66536694618088,-35.49399387944365,-41.891476094348874,30.583723410849633
-146.30530520420436,94.42089000634515,82.28592403397522,-176.4562382382476,-347.62447765958984,-153.60527459693012,-142.58794550679616,-112.8282916175399,119.78223014202226,-35.2044312951752,-41.89743479529967,30.787534116043755
-145.88789443490495,95.15776202068967,82.19256075386942,-175.82660293475743,-347.0072406134232,-154.4474072130052,-141.95865991891466,-112.60093397929326,118.9091186825444,-35.09849868958943,-42.18779477966722,30.706431444932342
-145.7120578689094,95.54710195212202,82.09926212865749,-175.54686076649276,-345.89327621443636,-156.57934257495629,-140.89293099937254,-115.67037862809012,115.53436852790406,-35.21061912004503,-43.01650575193041,30.105056599976884
-145.79671613207614,95.62161163018521,81.97638373217335,-175.60594653093935,-343.92308594693765,-160.19501100525412,-139.3954261778676,-123.31442310607005,108.98191548269543,-35.52875548233005,-44.59074051892173,28.49598180509706
-146.16693703759262,95.41024585228216,81.77833912717968,-175.91837745654868,-340.8995829463231,-165.30877830846975,-137.83680361010775,-136.46527044363756,98.5777904621382,-36.05682550768786,-46.76731257641941,25.36024105315203
-146.84412165726573,94.8894355064577,81.4479064406646,-176.31738042963676,-337.02399705331476,-171.6409875931892,-136.73967333629665,-154.91902834308848,83.90588011688457,-36.86336721423839,-48.954996294243465,20.532156332989107
-147.77631812193758,94.04608503204891,80.97959324826226,-176.5685582028518,-332.86433019624667,-178.5855091193607,-136.39361047649834,-177.17152675636652,65.09663927239477,-38.03764560248725,-50.44195297844132,14.381919158679949
-148.83813167917398,92.91219358850073,80.43960075708976,-176.48279808564922,-329.0847297725024,-185.3586012566924,-136.81065718667747,-201.20066151126423,42.844716367283176,-39.63977512299113,-50.75941509876592,7.698497174959814
-149.88237284703357,91.56997898160093,79.933426122625,-175.9331973286753,-326.1207810676698,-191.31323063251347,-137.73341740052481,-225.47562842445916,18.029697120588303,-41.722523099381846,-49.773825139054395,1.408325305109766
-150.76907441932278,90.17666771657788,79.57378550686606,-174.82539140358315,-324.04244686177606,-196.20405661265278,-138.72865548671808,-249.19426184373037,-8.810739725804453,-44.188330493953146,-47.63474388777895,-3.9489940907194234
-151.43976566576129,88.87098811542998,79.39376194548912,-173.048581331731,-322.6928264557357,-200.16556211548942,-139.51760726610792,-271.8086558467961,-37.3614389378956,-46.73209918362568,-44.67667873913905,-8.451439570150026
-151.8530827590602,87.8122024041048,79.3938829726514,-170.55665279372968,-321.8754643017136,-203.33716569963843,-140.01207790780808,-292.62961990549854,-66.84152816559285,-49.14233611408591,-41.273584259536555,-12.23950818737005
-152.0622624877469,87.02347956212732,79.49246617417185,-167.42003874731154,-321.60204894900386,-205.75923224405017,-140.17308750611238,-310.956283870059,-95.50073745377975,-51.28259972680765,-37.71836456440271,-15.32817250172314
-152.11165605100618,86.49534478763302,79.6339875415725,-163.85862748703616,-321.8737726817615,-207.42242809262035,-139.81053036699106,-326.0148678372878,-120.81269880520354,-52.979110410879166,-34.360165045185504,-17.71783875092495
-152.11716929880205,86.08792918973116,79.72388504468658,-160.1642713794945,-322.61306265545824,-208.44118359725923,-138.4518835557423,-337.31825083419193,-140.45137885980097,-54.16559060909673,-31.59734696017079,-19.391091743484882
-152.10521480143004,85.75762275265319,79.77050347784005,-156.58968221979327,-323.63902071968016,-208.88021463828386,-135.72720695105033,-345.3061241293266,-153.66963944007557,-55.01332812554871,-29.61691443610448,-20.257320651975995
-152.15011110203798,85.39279341325819,79.76002580563723,-153.30972730100493,-324.8981165549937,-208.89138687761965,-131.91873440330835,-351.20119190473076,-161.58374548420375,-55.651724520157785,-28.310233013904508,-20.444841388024948
-152.2122283402089,85.04234548281482,79.77153897278846,-150.49473774184878,-326.2477869505156,-208.54755645678426,-127.7740807136866,-355.98310807211254,-166.12142680282153,-56.119245154903986,-27.52080695811832,-20.22747765489152
-152.32777740993748,84.68101481112045,79.78626500468603,-148.27927061746453,-327.5413851028035,-208.0458465800511,-124.05154212276281,-359.9832109172326,-168.8662679720457,-56.47696393331852,-27.066223488250078,-19.82505404268555
-152.42124797253788,84.44299822135163,79.83547482137188,-146.70737551876812,-328.48109295295,-207.55322830664966,-121.20817365067946,-363.0058867042779,-170.77442731667963,-56.7908551643197,-26.799379544540283,-19.332858531038582
-152.53645507288547,84.29741731110447,79.82441905891575,-145.6979330603247,-328.97684606658873,-207.3402419710972,-119.41111827170141,-364.89833881819334,-172.26498950357154,-57.03105540417177,-26.612965221337436,-18.931946823878697
-152.60298354705336,84.32692965751836,79.76892196935866,-145.10519164939674,-329.00521756346825,-207.42030855054696,-118.45656001434239,-365.77111146029654,-173.6026484660277,-57.21118632612825,-26.4882414718743,-18.64092875217778
-152.6910146409976,84.39747510618757,79.60519727730036,-144.75341722711647,-328.81257183576054,-207.76683129092237,-117.99144826466144,-366.01668242163356,-175.00431023473357,-57.37317784565317,-26.384795176969348,-18.42350256486429
-152.73146646141535,84.54729344538569,79.42778729397057,-144.5038344294082,-328.47944084630774,-208.1571657111584,-117.686185019498,-365.92447614177865,-176.57234976752486,-57.51013354093975,-26.283733307111405,-18.265643746743727
-152.80457617663976,84.63969189130067,79.21461287163947,-144.2888995185802,-328.16910477789907,-208.53337414919963,-117.41734533461842,-365.69565500230357,-178.16692430896768,-57.57826811360815,-26.173615257386444,-18.24213263698713
-152.82458809985638,84.77958864067037,79.06761107034953,-144.06551235969695,-327.83581239746354,-208.73977139580842,-117.19157788189489,-365.4402164764492,-179.72068432586224,-57.61193968796666,-26.038508559737302,-18.309235969856044
-152.88268450108455,84.858999559424,78.9085927868595,-143.75362173919777,-327.63992076580325,-208.83264086632732,-117.10252434185239,-365.4657876716773,-181.32801246589685,-57.681449178630764,-25.81575619224818,-18.43107624503036
-152.88770388133457,85.01359191505219,78.79368723202975,-143.34684916251004,-327.5831573248389,-208.72541309151222,-117.06105143731895,-366.01090761148,-182.9904847392903,-57.81037017194724,-25.523202716202476,-18.510847432512183
-152.9453381310542,85.12169751062005,78.60476069248264,-143.16473748223672,-327.777722129607,-208.61507186520558,-117.07140687709592,-366.94011712938084,-184.0184012181658,-57.96960182098744,-25.35192576291379,-18.371394759072047
-152.95063365578196,85.32678101884937,78.41386771754368,-144.00670590843774,-327.73395418984796,-208.78524637223342,-118.00605931854906,-366.91613389536633,-183.09927429929644,-58.10262667495139,-25.57243389411096,-17.800056275620687
-153.0152191596838,85.48068300753573,78.12658968281342,-146.87215284778333,-326.61168001383453,-209.9319138449647,-122.27864121952042,-363.68167457881543,-179.0255964651995,-58.180992334672965,-26.158887139274572,-16.89218322391086
-153.0113910655936,85.74262064002328,77.86784200751671,-152.31579918163933,-323.0767682401336,-212.3585842532727,-132.77894932629917,-355.0501097657023,-171.92327432847034,-58.27185256725969,-26.693541476148003,-15.954771033582018
-153.0641480307313,85.957695713843,77.55463018147076,-159.87045892164966,-316.4997265828835,-216.0415313363926,-151.04887784637367,-340.6542881648517,-163.44363162348344,-58.496781696294704,-26.534350949816357,-15.314186923086785
-153.0502014183464,86.32043224121941,77.31644643133676,-168.16976537170157,-306.98573019570284,-220.22159498479687,-175.7155338616695,-321.9772894049128,-156.02675688831806,-59.079177399923765,-25.263940345116193,-14.749643406401727
-153.14488349288374,86.65458860811624,77.02077137176603,-175.65101021774146,-295.80170903068006,-224.3165844312719,-202.96562384815132,-301.60299545432787,-151.70808462554805,-60.23033252306544,-22.75935198812086,-13.788632565270147
-153.23841935512368,87.14329219150346,76.7617221395744,-181.2964338080851,-284.21622506867976,-227.7791621575673,-228.28663471495648,-281.6931806890341,-151.61821177550482,-61.95569720998535,-19.26772618910255,-11.892686296433792
-153.514800445114,87.54865540178518,76.35673032213354,-184.78304099877488,-273.5445774794591,-230.72075688860338,-248.5738680683766,-263.8053351272539,-155.776560114071,-63.887636452451744,-15.255459954331133,-9.180506941753196
-153.79367092217078,88.06078462941183,75.91053497638289,-186.23779291456103,-264.2986187355113,-233.16741984422077,-262.6464807908437,-248.6937807029816,-163.34956202221218,-65.51498675842548,-11.387945172046596,-6.348464704260636
-154.21957022680195,88.41916980818658,75.25281337587859,-185.96890243280367,-256.909059723979,-235.52214536206031,-271.1496439504476,-236.78860756618454,-173.0406235895872,-66.50128705518863,-8.176546177316798,-4.343304115560211
-154.54641063449247,88.8652442114031,74.57711527852744,-184.40985612170505,-251.1307561246311,-237.75420096716311,-275.4946280538475,-227.90301584509422,-183.41141457290945,-66.9077739514094,-5.81023427773782,-3.5891134358645163
-154.91477139030798,89.14767051504181,73.78530000576437,-182.1430123835578,-246.96915294913498,-239.96156863364473,-277.09942582606476,-221.78075513884966,-192.96632546700158,-67.01643971265777,-4.117473777449208,-3.915093012260625
-155.05219216067687,89.55691897891224,73.15686153324577,-179.82248720718837,-243.95299978453954,-241.70582061916696,-276.86370492044887,-217.80857892732996,-200.8815889228647,-67.05844362436488,-2.934206088577845,-4.383673502318518
-155.16948159578354,89.77771790278976,72.56484415306102,-177.87047986890423,-242.01033536865245,-243.0647512102069,-275.6905762301599,-215.37466323924096,-206.81468485123395,-67.09436008258876,-2.166109070312554,-4.483662701108954
-155.0461933224074,90.10286710047286,72.23809972862433,-176.3493902020851,-240.63949548049652,-243.89726704622166,-274.2891636584233,-213.7579873175825,-210.82976722728216,-67.14930601450119,-1.7270444109716556,-4.165190134446335
-155.01205804103026,90.16596313844873,71.91311642720544,-175.05316609472322,-239.99246006335585,-244.65212028127402,-273.2085633098205,-212.85554398459544,-213.2366549248845,-67.2084621079476,-1.344803850509021,-3.7253579391470852
-154.84246520382192,90.3494199059647,71.77011588005328,-173.83130431841158,-239.7554939057021,-245.2238885425073,-272.2301203063407,-212.45191838637845,-214.63033598533863,-67.2986668697996,-0.917337887682958,-3.142577584158303
-154.88396862404446,90.285046434357,71.48693244848116,-172.7433271121087,-240.2053047228511,-245.9055956797993,-271.0996906171088,-212.6444354237882,-215.60869686412926,-67.39439223751042,-0.4587561153328031,-2.410389991579792
-154.80564122297957,90.44128477385962,71.32861197296847,-171.92580100033888,-240.90150373459207,-246.3540289668009,-269.81179104126943,-213.1864703391569,-216.56221588855942,-67.46957564486384,-0.11314704697890579,-1.5966665921761989
-154.96110750968282,90.34575690931243,71.00604930044446,-171.25975057673526,-242.01089538984266,-246.9605342016529,-268.9113415630747,-214.13937550674396,-217.43554898120792,-67.4620862074273,0.20590332662382313,-1.1874245180790863
-154.92225749665818,90.50608279585174,70.91374157965684,-170.4683487224955,-242.9084675962755,-247.4549820978317,-268.354202242398,-215.0886192303758,-218.19514792250044,-67.40350621781847,0.5734637911582865,-1.1331767231111507
-155.12443001798596,90.30959529315747,70.70408020765653,-169.3953888408816,-243.88724566710954,-248.27344852360972,-268.0040283511772,-216.0450879238913,-218.72191107905752,-67.310703420242,1.090272719671111,-1.3459339050560122
-155.05825699430127,90.39876990054678,70.8102821737016,-168.1994930409925,-244.3735481862198,-248.84492488393954,-267.5126289004004,-216.64726129242416,-219.08648014481258,-67.23894363671067,1.608630047162036,-1.4676593071952815
-155.29979180776758,90.03685918469318,70.71161374259623,-167.18204409693718,-244.94600729280137,-249.54732861298652,-267.14125824931426,-217.16554412643438,-219.2784930566882,-67.16107553532213,2.068406196157984,-1.6177233684764194
-155.17581639573174,90.11954868274063,70.93880623532043,-166.5731741047431,-244.98671935614277,-249.6749619463455,-266.8225463374343,-217.31795528047758,-219.41806214563354,-67.12426877318583,2.294931383494249,-1.6224666603308906
-155.47528231669884,89.64347084209093,70.78778972451522,-166.36217553946372,-245.34998565373922,-249.97393541161648,-266.84230084401935,-217.56420887592066,-219.41762214726282,-67.07885604905451,2.4053504915252457,-1.761389985752312
-155.2158364751081,89.89971083125295,71.08255196862984,-166.37231752281104,-245.1073420435245,-249.6651903092942,-266.7881268951709,-217.4708054300528,-219.43144395108067,-67.07424584357125,2.3677568512999834,-1.7302214760611048
-155.681483534463,89.2329560320415,70.73114700365676,-166.38587139966052,-245.56929687746413,-250.0252482468427,-266.9684219384183,-217.70737800732246,-219.32443451539592,-67.03249688444112,2.4352899945070585,-1.9085720170817615
-154.97094914600487,90.11772212283721,71.35896590229125,-166.31566900061847,-244.84709547497772,-249.38970101637386,-266.7245682005884,-217.33193378920618,-219.35209834199543,-67.05700377542986,2.4100875953214227,-1.7120563180424881
