Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-236.69632646131686,-123.78686218385555,-249.3550477050528,-297.6515700705269,-247.11063646302603,-219.3232631747632,-68.60427562260973,3.8386551524881467,-6.2680466570540645
-161.2161251581831,82.01833452793127,66.06816233954198,-238.5579451379399,-125.49724442131242,-252.97343315058833,-301.4428400739462,-247.8594760089368,-219.77107261134336,-68.15834964541216,4.347052834894204,-9.260982771390825
-160.51865434736635,82.94732995093504,66.67064962754175,-238.1229192669362,-125.05001063090869,-252.0714080196576,-300.59701950681614,-247.61013358061444,-219.5760415656648,-68.26455868704883,4.2346744933851905,-8.566903445495871
-160.9563610143257,82.41828247077568,66.2922545505987,-238.36724209174724,-125.22555980275168,-252.58212576009808,-301.0473103148164,-247.61303142626497,-219.52514548196237,-68.18007445358293,4.292205000061855,-8.986720090545273
-160.6639159625834,82.85517959970416,66.52376865187627,-238.09149305652488,-124.96310612122251,-252.19923749769828,-300.51622045735735,-247.46063485011314,-219.49277795649124,-68.21154077483554,4.252262176058541,-8.64032808580112
-160.90859214958257,82.61808142723014,66.28746328203049,-238.1240550563259,-124.95247182185643,-252.5286673227809,-300.8471346125938,-247.46709986940488,-219.81482897059783,-68.20684982303855,4.316947629455502,-8.858820387043723
-160.7506295159205,82.92682409338461,66.38428482352224,-238.00758796770356,-124.63938508328162,-252.45619902652595,-301.1727270042255,-247.29859784411877,-220.09712437326766,-68.35929132553696,4.275707851732129,-8.841062867288512
-160.96872565385135,82.76335915553443,66.15042376707228,-238.48855436011348,-124.71221299954422,-252.90867724985864,-302.2728430349389,-247.13789315797152,-219.56320591935688,-68.47264849600397,4.04117521502458,-9.499561614414448
-160.92715469591428,82.93697920079497,66.13319396441518,-239.4041820918406,-125.45514763227926,-252.8509994216377,-302.1684601828122,-247.49263929013762,-216.9225493049467,-68.48282670244613,3.11957631728314,-10.281653034351518
-161.16891521294104,82.72275965581055,65.89004007900218,-241.2223486183876,-128.09785961445095,-252.46090470562172,-299.895657198472,-250.11996228204845,-211.9775940061396,-68.14513217886376,1.1972313591555843,-11.645185793786393
