Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.5528352808498,69.00421669424217,80.50564699472115,-243.08735513001568,-150.08577425715902,-223.72299237623707,-180.10299603557928,-314.47529999618894,-172.83017726297913,-56.12651121956794,-27.012286435763734,-27.604280771837995
-158.42840906081153,68.46344158764258,80.91833620959835,-243.22986336814665,-150.97993255547095,-222.99713268624998,-180.15595457281276,-307.95530126169893,-164.93060932166787,-55.434300331620705,-28.328526108836545,-26.428782420670736
-158.38733295566243,68.01542306140229,81.14247727762083,-243.1418927461005,-152.2893636670469,-222.1614053662715,-179.98640614578522,-301.64786395064607,-157.4728678262063,-54.55438287088736,-29.48619497914477,-25.418870334136937
-158.3479553747451,67.8062164341129,81.26880139814173,-242.89464734919767,-153.78880763241824,-221.14897584356063,-179.33771581931663,-295.6937661204722,-150.45571712837037,-53.59827036998416,-30.435479929580076,-24.36706505953871
-158.4369428958341,67.73588896884995,81.18841126679757,-242.98505619545728,-155.05430865952354,-220.26422147780778,-178.0795303283834,-289.4271604427495,-143.8158453089255,-52.74018858553534,-31.499822305089918,-22.966094485571702
-158.55380563762193,68.00117598853096,80.97127827092122,-243.50059932668262,-155.5477189763924,-219.5994052110309,-176.37185722150446,-282.27377002682397,-136.63040048305135,-51.733386656818,-32.634972679904905,-21.553128867827166
-158.71550424850295,68.60671288418268,80.58921869655178,-244.51927384985981,-155.12811050215836,-219.07567190477005,-174.8628413552751,-274.13145445648513,-127.31714941716554,-50.423526375173836,-33.7419104257975,-20.495505804519283
-158.70530345475925,69.78633937133185,80.21803448490769,-246.2215997890685,-153.8072246728712,-218.05962821709917,-173.40730558626268,-264.58002333401686,-114.26652616564539,-48.920282827869464,-35.16213826485313,-19.370419442536704
-158.43133540330888,71.5392719329854,79.93083983029003,-248.60308936724465,-151.8482391762487,-216.3190885011275,-171.77843478071617,-252.88684938584606,-96.69164605101493,-46.968956256890735,-37.26880400239945,-18.246194387319957
-157.69179387145226,73.97007329502098,79.89749161452491,-250.98885903834318,-149.8048210173618,-213.61578888248576,-169.46421672333744,-238.85079249035596,-75.25643721658003,-44.554647631735655,-40.00224370293234,-16.992437639605804
-156.50870761739966,76.89770214851096,80.10343796347448,-252.66876391244085,-148.71496920783426,-209.97509878920354,-166.258782966889,-222.62501958833906,-51.08443153094558,-41.80782676502853,-43.26561674342263,-15.11931441480276
-154.8970952118303,80.18974871012895,80.55270787224782,-253.10733928842643,-149.42894290612253,-205.39309637207964,-162.14575163211924,-204.71496008029854,-25.646419606185773,-38.734304975696446,-46.966828399581246,-12.251855106759354
-153.07160814194296,83.51071320413782,81.09424750547268,-252.17424010422417,-151.95527163924078,-200.19356568227138,-157.82184025486015,-186.92140685795056,-1.8204745589417684,-35.66090955305249,-50.45789264695393,-8.63629952764155
-151.19079474085916,86.65620258762951,81.63603544878103,-250.1660939798016,-155.2602418532879,-194.93127297258016,-153.90199234811712,-171.06337266001808,17.55657151772172,-32.82762323564337,-53.178134348617526,-4.929735660578967
-149.4892367833951,89.36867298907403,82.03531197721038,-247.64471457545693,-158.23268154844874,-190.41464689121585,-150.52309757313662,-157.61086876623182,31.43213112528695,-30.340799160331134,-55.091549731379345,-1.828052530374849
-148.06827111729476,91.58538423537058,82.27212289997638,-244.9662836372019,-160.3189103645118,-187.22785373285078,-147.67281838428116,-146.2739566139774,40.649899798431754,-28.282311063706583,-56.38989597211249,0.5677252226185192
-147.02164726024932,93.24328167121661,82.3286770454575,-242.34675472835372,-161.62056593096162,-185.51075198051467,-145.85256447598996,-137.01631813158374,46.757613860931684,-26.40556478277099,-57.327965643697155,2.1354441330973906
-146.30530520420436,94.42089000634515,82.28592403397522,-240.04675791474142,-162.50068635807952,-184.86113688501717,-144.91194781862396,-130.58747726051394,50.610102485802265,-24.970984679988142,-57.988359227430465,3.148395773462798
-145.88789443490495,95.15776202068967,82.19256075386942,-238.35106880446688,-163.1075272687093,-184.79275883165224,-144.24970094443887,-127.42014412307135,52.426598884839876,-24.354507361974754,-58.36482135007645,3.883381472994297
-145.7120578689094,95.54710195212202,82.09926212865749,-237.39385704844722,-163.2338382618188,-185.21395318855213,-143.62736177254692,-126.96346276439066,52.313253869442846,-24.36178688575682,-58.72889990480094,4.305296185930405
-145.79671613207614,95.62161163018521,81.97638373217335,-237.22518771642027,-162.3516445955887,-186.5000275124592,-143.13621350080254,-129.41188570458476,49.99531769693388,-24.900803898189675,-59.234363364821114,4.083674970538995
-146.16693703759262,95.41024585228216,81.77833912717968,-237.7649926702527,-159.85751468198572,-189.11136534405068,-143.05641672948497,-136.99806427923863,44.30226322197019,-26.359148603875294,-59.60762744222208,2.6004360533289907
-146.84412165726573,94.8894355064577,81.4479064406646,-238.71680768566648,-155.65459956167456,-193.4101182459343,-143.65752874099502,-152.5415209308269,32.994639415424786,-29.186792224033255,-59.10490027792143,-0.7297352440964809
-147.77631812193758,94.04608503204891,80.97959324826226,-239.5601379104552,-150.6237952760364,-199.07546268841364,-145.21494833936322,-176.31993215487478,14.2574244074722,-33.21194804291234,-57.07246109539335,-6.070062792925585
-148.83813167917398,92.91219358850073,80.43960075708976,-239.84265365278443,-146.26055457285662,-204.91424248027374,-148.2893489963491,-205.02544383225796,-11.37221168685089,-37.689696238377124,-53.41175935289683,-12.542587723934936
-149.88237284703357,91.56997898160093,79.933426122625,-239.36793534656175,-143.76606812008282,-209.59280646720345,-152.83924442092,-233.93030119808702,-40.80652224392027,-42.27478953474246,-48.44723491118033,-18.21077296925805
-150.76907441932278,90.17666771657788,79.57378550686606,-237.98733005670036,-143.31031720831584,-212.77007281004956,-157.43089814263442,-259.27492525577065,-70.2380879805195,-46.48602670915637,-43.04063943866755,-21.959576852755568
-151.43976566576129,88.87098811542998,79.39376194548912,-235.77606368317174,-144.00501089693495,-215.11119375497742,-160.76081734761885,-278.9126361953462,-96.78241545929559,-49.46644521546579,-38.24603523449813,-24.66651695632987
-151.8530827590602,87.8122024041048,79.3938829726514,-232.98713615065253,-144.8774391035028,-217.02334508790437,-162.33392009826423,-292.8227285011917,-118.99853948712737,-51.46371730596106,-34.6460799223067,-26.77141740335346
-152.0622624877469,87.02347956212732,79.49246617417185,-229.93460143968497,-145.83957108656188,-218.33422164108669,-162.64429013805582,-303.4103791039184,-137.2882133768335,-53.18164489240318,-31.770849327477244,-28.040538063348553
-152.11165605100618,86.49534478763302,79.6339875415725,-226.7798405877687,-147.114395349515,-219.01266814527656,-162.41093887355703,-312.3637847529906,-152.48801990397448,-54.603264828940056,-29.18323920244052,-28.680569262029035
-152.11716929880205,86.08792918973116,79.72388504468658,-223.66745484819268,-148.56005554778994,-219.3530241731413,-161.38357745707225,-319.2296976099699,-164.40004017489315,-55.43313417699014,-27.21421075995744,-29.305108593874056
-152.10521480143004,85.75762275265319,79.77050347784005,-220.59548637907557,-149.95472708535507,-219.50500017284708,-158.7688865985984,-323.86033995712285,-172.72820902435262,-55.99180330299485,-26.024892797762917,-29.709793625623355
-152.15011110203798,85.39279341325819,79.76002580563723,-217.65415026520904,-151.33362636497782,-219.6668046995688,-155.21862589511946,-327.2627420280789,-178.1866004101954,-56.45859843252995,-25.296958375356557,-29.80307178093741
-152.2122283402089,85.04234548281482,79.77153897278846,-215.1821450395573,-152.62930907577555,-219.77958187289119,-151.96483389633687,-330.03096781393197,-181.603192776036,-56.75205165880668,-24.865575594203484,-29.686945914587135
-152.32777740993748,84.68101481112045,79.78626500468603,-213.6037534714734,-153.58080055291413,-219.88655147908497,-149.8873975178125,-332.1004687336269,-183.6874176273833,-57.08100106069303,-24.66764296358817,-29.26389744957767
-152.42124797253788,84.44299822135163,79.83547482137188,-212.85363642180212,-153.87071116041994,-219.95965720227525,-148.8863461699704,-333.2981665397458,-185.44093557615054,-57.57153893921188,-24.537343396436903,-28.38312137925273
-152.53645507288547,84.29741731110447,79.82441905891575,-212.56526721760804,-153.54703558550005,-220.2892335926433,-148.7852116868455,-333.66467293929935,-187.43548564318235,-57.92161430369012,-24.323377485801032,-27.764297605355583
-152.60298354705336,84.32692965751836,79.76892196935866,-212.25201749770235,-152.91930494030737,-220.7942583433728,-148.92706267992278,-333.62362985731727,-189.72122072283366,-58.16136462802786,-24.082121351806403,-27.429924578387467
-152.6910146409976,84.39747510618757,79.60519727730036,-211.7950771207921,-152.36410960808962,-221.41723891953887,-149.03254811728573,-333.6610284683345,-192.30019066191204,-58.54239859653964,-23.802509562574702,-27.019433644123634
-152.73146646141535,84.54729344538569,79.42778729397057,-211.13183279740073,-151.92138358584228,-222.00153659159238,-149.03071987025018,-333.74813018743237,-194.8776199565779,-58.99250583510826,-23.500243684481287,-26.48182271871594
-152.80457617663976,84.63969189130067,79.21461287163947,-210.50453791106594,-151.54919545477406,-222.55458480340877,-149.1151886225527,-333.7100229810379,-196.82240116700615,-59.17568210842066,-23.17687224798823,-26.380292757725496
-152.82458809985638,84.77958864067037,79.06761107034953,-209.97577366530078,-151.21811017600479,-222.8898222595633,-149.20185790424046,-333.6518778919341,-197.81732968469635,-59.206541735442656,-22.905451786928076,-26.567450153294356
-152.88268450108455,84.858999559424,78.9085927868595,-209.65578102630056,-150.888435034374,-223.18883556960492,-149.60873013790692,-333.6947077854404,-198.46420005525977,-59.378437907964404,-22.65408962748882,-26.621805851039017
-152.88770388133457,85.01359191505219,78.79368723202975,-209.44987683862664,-150.293403648214,-223.4874459317191,-150.4430148158187,-333.6945790454964,-199.38221122555115,-59.647528941497534,-22.325080632480454,-26.466628614793496
-152.9453381310542,85.12169751062005,78.60476069248264,-209.424261321662,-149.46455791089647,-224.00937753331104,-151.631365227232,-333.397889311739,-200.28863762241238,-59.73331718739432,-22.033351784814755,-26.574519780877473
-152.95063365578196,85.32678101884937,78.41386771754368,-209.50018463854826,-148.4908945363412,-224.6674256631244,-152.83054742818078,-332.6252823495894,-200.07156238169506,-59.49321366468344,-21.930183979938157,-27.01208631112804
-153.0152191596838,85.48068300753573,78.12658968281342,-209.94410687009753,-147.34531947837894,-225.73521897053462,-154.85477313215048,-330.96577945251323,-197.9559391887065,-59.114385124099186,-22.036868179108968,-27.56028456279725
-153.0113910655936,85.74262064002328,77.86784200751671,-211.2522149101962,-145.31530087866616,-227.22841428876663,-158.99616266984248,-327.4700785447442,-193.87771282217912,-58.70842120743991,-22.234185458261518,-28.03740830470425
-153.0641480307313,85.957695713843,77.55463018147076,-214.3047735723627,-141.50068946866787,-229.46398422913444,-167.26003951188005,-320.97657825836325,-188.09422416184032,-57.88291090149789,-22.332052848712284,-29.113665713224346
-153.0502014183464,86.32043224121941,77.31644643133676,-219.38631673701096,-135.32513376943407,-232.0074978855336,-180.56411268680787,-311.2249816318311,-181.1254471239775,-56.87029294536158,-22.166237967836846,-30.24447255214417
-153.14488349288374,86.65458860811624,77.02077137176603,-226.41683256078878,-127.16285838267477,-234.33264041163523,-198.6638152133433,-299.59621717675054,-174.44162317401702,-56.78765504460435,-21.412549775204326,-30.528032313497135
-153.23841935512368,87.14329219150346,76.7617221395744,-234.68973788018846,-117.74418991362188,-235.65431456199477,-219.76144396355608,-288.00569410994603,-170.50291928618836,-58.669029767240154,-19.651908728482823,-28.484455572214156
-153.514800445114,87.54865540178518,76.35673032213354,-243.24997630076797,-108.05724647199072,-236.18642860739527,-242.1203463909705,-277.70286466590517,-171.19653947487978,-62.156389731312615,-16.45133742342061,-23.975245426031652
-153.79367092217078,88.06078462941183,75.91053497638289,-250.58510301430283,-99.09750884407829,-236.20137339384735,-263.1012945817789,-269.21532112784564,-176.15264172727467,-65.91383375201652,-11.920876741771647,-17.752596735384202
-154.21957022680195,88.41916980818658,75.25281337587859,-255.64876086618102,-91.96020784374679,-236.6096308621067,-280.8433272852444,-262.8457689678097,-184.07112157973722,-68.5129927320683,-6.94536761760112,-11.536149071366022
-154.54641063449247,88.8652442114031,74.57711527852744,-257.9548585057937,-87.06211626037366,-237.62749052752946,-293.8237783507735,-258.3616488578741,-193.1806673599155,-69.6184377082674,-2.813576115819279,-7.025350604276014
-154.91477139030798,89.14767051504181,73.78530000576437,-258.3511418198466,-84.3565536429722,-239.33826065543155,-301.79391398244445,-255.52923407594244,-201.50481823305802,-69.78430317195797,-0.10125872490980943,-5.586957760136183
-155.05219216067687,89.55691897891224,73.15686153324577,-257.8383211847307,-83.19579718185919,-240.79514761834463,-304.87830919580506,-254.10881161997906,-208.04141310919277,-69.7421401904933,1.425248500673457,-5.428769913987338
-155.16948159578354,89.77771790278976,72.56484415306102,-257.42143704629746,-82.94054925319762,-241.8814000688708,-305.0659456787472,-253.34869838460915,-212.2209604389526,-69.72869051794122,2.059171279395143,-5.224574440128106
-155.0461933224074,90.10286710047286,72.23809972862433,-257.1740050119963,-82.97416506987561,-242.2555996477019,-303.90003621933215,-252.67264171785376,-214.06050525505452,-69.81388702935587,2.1399051232785653,-4.44280675997276
-155.01205804103026,90.16596313844873,71.91311642720544,-257.19230729339426,-83.35028212206849,-242.517794829498,-303.2222420427777,-252.35780657589322,-214.85709881255636,-69.84969067225425,2.2022062752673297,-3.7655164869420297
-154.84246520382192,90.3494199059647,71.77011588005328,-257.064148375988,-83.87593899131211,-242.54804724727265,-302.91586533409276,-252.41901153701616,-215.52415993812755,-69.86512413602838,2.3575426513973112,-3.1699075004211648
-154.88396862404446,90.285046434357,71.48693244848116,-257.09387995166765,-84.64217538691206,-242.80094963647966,-302.9448452774142,-252.69319803570164,-216.4640245755834,-69.87915637721285,2.57697985252426,-2.7642205403521736
-154.80564122297957,90.44128477385962,71.32861197296847,-257.13653269546205,-85.26952665865497,-242.79675682517035,-302.58307486141064,-252.96886695676713,-217.36729066855685,-69.94474076095418,2.6459683995745333,-2.1758283089771657
-154.96110750968282,90.34575690931243,71.00604930044446,-257.3148481042358,-85.83011786033424,-243.09346115272083,-302.63937180434584,-253.3461477174467,-218.0084438836769,-69.89287501260455,2.728205732144762,-2.1759391232288277
-154.92225749665818,90.50608279585174,70.91374157965684,-257.02374608639127,-86.09811134703278,-243.24363000218432,-302.4941266775196,-253.65094026035655,-218.44907066014082,-69.85545181325816,2.846354741170455,-2.1799677220434166
-155.12443001798596,90.30959529315747,70.70408020765653,-256.6998789250998,-86.36471909190921,-243.77720670758305,-302.65071898251114,-253.9358108228812,-218.845433937849,-69.78635885689603,3.046529612839487,-2.4951393409313587
-155.05825699430127,90.39876990054678,70.8102821737016,-256.19128669957297,-86.48429808305899,-243.8764290724448,-302.3310471146003,-254.1485366748787,-219.0092878951512,-69.7663191253965,3.1644266587758927,-2.5309666504435064
-155.29979180776758,90.03685918469318,70.71161374259623,-255.997444633003,-86.75171648218225,-244.2726088359998,-302.4388859234573,-254.41425564020642,-219.17916560234903,-69.68209905932136,3.2980587194921833,-2.952311068159792
-155.17581639573174,90.11954868274063,70.93880623532043,-255.5652884553153,-86.85428720457949,-244.14360771750853,-301.9976700637843,-254.58812616677358,-219.18522685551363,-69.68672610441364,3.3338520990946603,-2.9022876199241576
-155.47528231669884,89.64347084209093,70.78778972451522,-255.50729081430583,-87.13735694283848,-244.52745971937867,-302.2517514971616,-254.8298934058542,-219.18303641036943,-69.62755103175729,3.423919157271893,-3.3469386807088717
-155.2158364751081,89.89971083125295,71.08255196862984,-255.00708069862966,-87.11043041259927,-244.22034853585416,-301.7374223419916,-254.8739898938328,-218.9654360434002,-69.65648463757081,3.396270497307405,-3.1320190594599673
-155.681483534463,89.2329560320415,70.73114700365676,-255.11621977182415,-87.33745432789888,-244.93571365879188,-302.36135829729017,-254.9734684246407,-218.96365229995843,-69.54718992218528,3.523001050062579,-3.7970960380634278
-154.97094914600487,90.11772212283721,71.35896590229125,-254.32232203692686,-86.89905886772281,-244.08454109225983,-301.2287345800622,-254.7219676099876,-218.73459105523904,-69.67791251121047,3.4591723105383703,-3.0762900201130723
