Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.6365532774632,81.54328403386126,67.97995802449324,-226.3902343251818,-192.61121347395738,-233.1994305183329,-210.93673326180402,-318.6292064511406,-187.11854020599796,-62.485333629932924,-19.287305837005675,-18.42668983669856
-160.23448739146994,80.68940034414523,69.18699787277487,-221.51942595546637,-197.9029154969479,-231.28853839440765,-194.94162441967327,-325.93588707267986,-188.1337372125005,-61.6218388106545,-21.081089725402986,-19.58227822546603
-159.96711708519857,79.28966304679766,70.55145007647168,-217.49379193350381,-203.0123821741185,-229.30968979428832,-182.5690607632844,-331.380198820015,-189.18987479164065,-60.71792312817942,-22.47845893294172,-20.988114118894952
-159.62252998037167,77.76680890216164,72.20808128926465,-214.57818182376909,-207.4668181940283,-226.77637457270333,-173.63022836672317,-335.99457274803484,-191.37070746905465,-60.07187568764415,-23.2550426343653,-21.827646827080297
-159.41240489190375,76.03067199017667,73.86993231023698,-212.76432510724248,-211.11354783437682,-224.29598836628296,-167.98483104331845,-340.0427516277854,-194.18615089380697,-59.75933310851321,-23.543446509615837,-22.09685256675049
-159.15243614838212,74.48421313749556,75.5574967299424,-211.8273515011832,-213.62031377208672,-222.1722333021376,-164.79567255256435,-342.7857022403248,-195.46081591779443,-59.52568036840455,-23.70541400291165,-22.201516578750084
-159.0214478669806,72.99233039509362,76.99762164035097,-211.95058753234605,-215.11977306881232,-220.8826386981233,-163.61314475138198,-343.33005925316684,-193.30730765445458,-58.95118939511363,-24.11928523442098,-22.790318432985305
-158.84678945978388,71.78988202719809,78.2619610378065,-212.94406306812317,-215.69757225231194,-220.2654824197681,-163.2186091913244,-340.71222461060137,-187.1473585644373,-58.10645470369512,-25.213744238075773,-23.55124867086189
-158.7679078702069,70.66321375672962,79.20780670704684,-214.40259820907303,-215.73365718879168,-220.30196822696504,-163.39949160992742,-334.62485266022384,-177.14130882700212,-57.02891485961376,-26.885546803330342,-24.287336400766733
-158.6269116592958,69.79132726462079,79.9813770802649,-215.8700094598385,-215.4745144746396,-220.34882223949523,-164.4897258199179,-325.3611354305597,-163.8737149305043,-55.64880405740911,-28.808149054398935,-24.638904547997377
-158.5528352808498,69.00421669424217,80.50564699472115,-217.30034432810203,-215.5029439580286,-220.0403112992368,-166.42559948715487,-314.0586851475696,-148.96507146489733,-54.26175163869756,-30.833933533762803,-24.00749513041462
-158.42840906081153,68.46344158764258,80.91833620959835,-218.4000974631336,-216.16801580311767,-219.09255892655204,-168.1624432496579,-302.0868034709036,-134.12840907119502,-53.11584430037957,-32.86693818035051,-22.245687787960296
-158.38733295566243,68.01542306140229,81.14247727762083,-219.019318637331,-217.72248639923808,-217.74295521166366,-169.46314005536868,-290.6836581690095,-120.21555853982943,-51.94565341380786,-34.57335467139747,-20.253724786531528
-158.3479553747451,67.8062164341129,81.26880139814173,-219.30424998264002,-219.91744962077797,-216.01022789353422,-170.01566184854323,-280.2640217674839,-107.52254637537499,-50.77655114864334,-35.9156277231297,-18.065762356853853
-158.4369428958341,67.73588896884995,81.18841126679757,-219.67600804715778,-222.36096000879286,-214.19456645981762,-169.72015544741737,-270.3898403473449,-95.96854838578352,-49.71783404275398,-37.09504991883441,-15.564519522149501
-158.55380563762193,68.00117598853096,80.97127827092122,-220.25119167594477,-224.42195357542948,-212.32696319537717,-168.7543975000313,-260.42678501088676,-84.80549648537148,-48.5877070890182,-38.10983721342088,-12.9842921684735
-158.71550424850295,68.60671288418268,80.58921869655178,-221.1300467412815,-225.78669080769163,-210.3843050015425,-167.6870104228876,-250.1314102600457,-72.81847086124019,-47.279743516066,-38.869726951195844,-10.616354595937219
-158.70530345475925,69.78633937133185,80.21803448490769,-222.44450340441665,-226.25189036429595,-207.93246566963703,-166.50453188600642,-239.0928542267538,-58.879506504539876,-45.877922043062,-39.662722509793916,-8.260435809087301
-158.43133540330888,71.5392719329854,79.93083983029003,-224.17604727845242,-225.89040615746137,-204.89116039623343,-165.1070440024668,-226.86784516277356,-42.45324250966699,-44.22942476535097,-40.7823547407491,-6.065576412426803
-157.69179387145226,73.97007329502098,79.89749161452491,-225.8358489018101,-224.9837312051348,-201.19041994065915,-163.1721495162942,-213.4266307848801,-23.96662146996107,-42.356484233342584,-42.22763071785157,-3.981758605856862
-156.50870761739966,76.89770214851096,80.10343796347448,-226.92020586953478,-224.30721764182465,-196.94076678544022,-160.60093072980413,-199.02582101783804,-4.1104944034542825,-40.383567139094176,-43.958091478569344,-1.7146528033606547
-154.8970952118303,80.18974871012895,80.55270787224782,-227.06190418714624,-224.5158286164265,-192.18225037828563,-157.43673855215994,-183.98385918360586,16.15949072975293,-38.257433983430666,-45.97852633693,1.0298653188688978
-153.07160814194296,83.51071320413782,81.09424750547268,-226.19206016968556,-225.78116204136444,-187.21630482544307,-154.13656956340452,-169.45265507004223,34.8882353431813,-36.15210935703933,-47.91169926074949,4.123302704214428
-151.19079474085916,86.65620258762951,81.63603544878103,-224.54441726417872,-227.50531137365405,-182.3952694237045,-151.12364327633793,-156.55664405640474,50.10102365854639,-34.221823387660336,-49.39745024164524,7.145793207425427
-149.4892367833951,89.36867298907403,82.03531197721038,-222.52050802348413,-229.04574577037044,-178.31204018472704,-148.48880566929856,-145.58538845476045,61.101738028312916,-32.50452301369569,-50.424490897442894,9.617264322659796
-148.06827111729476,91.58538423537058,82.27212289997638,-220.36878289614648,-230.078963347082,-175.4016830465496,-146.2680775564112,-136.3800616871346,68.51252044415041,-31.082807890680556,-51.08825172512776,11.48644724983096
-147.02164726024932,93.24328167121661,82.3286770454575,-218.29575423665267,-230.69621217087064,-173.80664281470052,-144.833499149051,-128.99624669832775,73.38690995901857,-29.77328074985451,-51.60465490244669,12.671477279033871
-146.30530520420436,94.42089000634515,82.28592403397522,-216.48955141755008,-231.0616760997823,-173.27708505475186,-144.05262451232997,-124.00204583717992,76.23429069733031,-28.760924787793886,-52.03253070490981,13.38041732203548
-145.88789443490495,95.15776202068967,82.19256075386942,-215.19437795704334,-231.2200448856516,-173.55215796781738,-143.3980515493144,-121.93001804092104,77.04653886647438,-28.338997603313143,-52.372676561213034,13.822047785910812
-145.7120578689094,95.54710195212202,82.09926212865749,-214.4914451400988,-230.88703341257792,-174.61147678625713,-142.6124275290756,-122.77841352441332,75.72861934377052,-28.382546635586003,-52.90227583309824,13.859489646248498
-145.79671613207614,95.62161163018521,81.97638373217335,-214.40258064924794,-229.5989883745649,-176.7544435411944,-141.75020313064397,-127.15183780003736,71.84706572525023,-28.842680270621027,-53.80976118531849,13.120173316969755
-146.16693703759262,95.41024585228216,81.77833912717968,-214.86009757854924,-226.91173137120035,-180.29221937448278,-141.11932373099637,-136.8002043445395,64.40068772346825,-29.952454700388937,-54.85146168170369,11.034349038339641
-146.84412165726573,94.8894355064577,81.4479064406646,-215.61046379207687,-222.8302914241844,-185.34647796369433,-141.09808670280822,-153.4220937256993,51.84449538240368,-32.02636214175884,-55.34298944784812,7.142424452080655
-147.77631812193758,94.04608503204891,80.97959324826226,-216.22900256420291,-218.11513623564394,-191.48593921266948,-141.94833210106248,-176.6405854183381,33.09021848879817,-34.9999985440583,-54.624943420057804,1.5060171421972217
-148.83813167917398,92.91219358850073,80.43960075708976,-216.38215021283585,-213.97677221230566,-197.66620450823496,-144.03858736812262,-203.61029086011706,8.708053936697382,-38.41653283311972,-52.43384824244576,-5.044939153329419
-149.88237284703357,91.56997898160093,79.933426122625,-215.8751480643508,-211.30624966444248,-202.82189093144888,-147.24338727185068,-230.80093036659923,-19.015153081950785,-42.07629458451985,-48.93772956394097,-10.945146826820485
-150.76907441932278,90.17666771657788,79.57378550686606,-214.5953563050877,-210.24494121735017,-206.63485177421308,-150.50819760859494,-255.54254219451656,-47.49153846826792,-45.63374080999248,-44.74096518184907,-15.289455616840907
-151.43976566576129,88.87098811542998,79.39376194548912,-212.54000809743587,-210.18834960370393,-209.5777523347811,-152.89323735451424,-276.28119067632474,-74.77129739732958,-48.45610199237389,-40.62605535045629,-18.656161031146528
-151.8530827590602,87.8122024041048,79.3938829726514,-209.85959704603516,-210.43919492617667,-211.9515952885439,-154.0696658989548,-292.7518102924197,-99.6821739352321,-50.60251778464556,-37.098116644279614,-21.38851217075579
-152.0622624877469,87.02347956212732,79.49246617417185,-206.7811307797656,-210.9415659458785,-213.6767906846709,-154.31697106822435,-306.20499175370315,-121.80976421789737,-52.47804480276103,-33.96865620402998,-23.33415129617769
-152.11165605100618,86.49534478763302,79.6339875415725,-203.47436726652177,-211.83803331312703,-214.71766690802752,-154.04081662043774,-317.42356682537485,-140.75797749541601,-54.00226336035148,-31.10461310745989,-24.619492405815123
-152.11716929880205,86.08792918973116,79.72388504468658,-200.1464053967331,-213.02175827385122,-215.31007912714932,-152.89022601602304,-325.9265695750136,-155.52877908230238,-54.96185612440447,-28.83514918867222,-25.634296055380812
-152.10521480143004,85.75762275265319,79.77050347784005,-196.88962865522865,-214.28053472571256,-215.57375454259795,-150.23744524142296,-331.8047328347491,-165.66708917191062,-55.62976338332951,-27.35571981435464,-26.21273145996287
-152.15011110203798,85.39279341325819,79.76002580563723,-193.82379815900964,-215.6231277472146,-215.66760978797709,-146.58911894460724,-336.12648916605633,-172.035106290305,-56.160281599620596,-26.411347949231516,-26.33435615036813
-152.2122283402089,85.04234548281482,79.77153897278846,-191.2212504535961,-216.9296512664513,-215.6189504981454,-143.0110341324501,-339.6376317790573,-175.8578966977435,-56.511579935909644,-25.85531277341648,-26.18418505561495
-152.32777740993748,84.68101481112045,79.78626500468603,-189.40890781365738,-218.0164049931227,-215.4999379827156,-140.32019605131302,-342.42995183261513,-178.20223789636225,-56.85825690718415,-25.556766250516922,-25.76435701035309
-152.42124797253788,84.44299822135163,79.83547482137188,-188.3535175971152,-218.54872559737117,-215.3712576102016,-138.63512461921195,-344.29940866829384,-180.0097827341383,-57.282271196254584,-25.370255956720914,-25.026879488314616
-152.53645507288547,84.29741731110447,79.82441905891575,-187.79669390955902,-218.52222167693333,-215.49021011272782,-137.90410350271503,-345.2340537461368,-181.81966074228495,-57.59449771871818,-25.164895238202707,-24.49422994402996
-152.60298354705336,84.32692965751836,79.76892196935866,-187.38240230276446,-218.13445132488624,-215.83611606399086,-137.64173346969528,-345.5238431143563,-183.75499257453197,-57.81112237914662,-24.967562428153382,-24.180492331627015
-152.6910146409976,84.39747510618757,79.60519727730036,-186.9604920110094,-217.71678379512878,-216.3628708078154,-137.53091256878255,-345.6440960817865,-185.8946690469777,-58.10841260734136,-24.759933812172566,-23.836319128911306
-152.73146646141535,84.54729344538569,79.42778729397057,-186.45056446635024,-217.3041413566215,-216.8730767661951,-137.41755859003035,-345.66333973640053,-188.10182627020058,-58.441183323241646,-24.52736601371913,-23.4322487417628
-152.80457617663976,84.63969189130067,79.21461287163947,-185.9785695697762,-216.9634669347596,-217.3575892020096,-137.37440624367014,-345.562471007973,-189.91318679190067,-58.58730661014767,-24.28219068241267,-23.370593285227972
-152.82458809985638,84.77958864067037,79.06761107034953,-185.56691057046226,-216.63550312179873,-217.64313828172055,-137.34158631146732,-345.42961525503983,-191.11664457940998,-58.61983755044534,-24.067801746078697,-23.507050871557528
-152.88268450108455,84.858999559424,78.9085927868595,-185.24559740979913,-216.34493707872124,-217.8725044780362,-137.5679165554447,-345.46438059299317,-192.1164053519895,-58.74770535455649,-23.822813314423954,-23.591699398617372
-152.88770388133457,85.01359191505219,78.79368723202975,-184.96347974566464,-215.9574203350121,-218.01915646346248,-138.08085713188123,-345.65797349535103,-193.31652968696164,-58.96621738469476,-23.511680825205655,-23.520001553134318
-152.9453381310542,85.12169751062005,78.60476069248264,-184.8803797702939,-215.51062310707744,-218.30993352321693,-138.82878924907268,-345.8192066521438,-194.26622446259964,-59.08235935005293,-23.26001685189879,-23.537740163632915
-152.95063365578196,85.32678101884937,78.41386771754368,-185.2419702968631,-214.88053653815274,-218.7851972714668,-139.92827889340475,-345.32287194894815,-193.78567060916004,-58.97863405460018,-23.27594655266413,-23.59475184991651
-153.0152191596838,85.48068300753573,78.12658968281342,-186.58897812363475,-213.7411857012023,-219.8825580749343,-142.7920049695987,-343.0829194333594,-190.94746989399067,-58.76587003043261,-23.560825484347212,-23.61297640010027
-153.0113910655936,85.74262064002328,77.86784200751671,-189.42589355035773,-211.1516069389129,-221.7253625920592,-149.2876816737036,-337.68217161137875,-185.74360434487144,-58.540788917688914,-23.886343828677717,-23.5636212433419
-153.0641480307313,85.957695713843,77.55463018147076,-194.14766913604285,-206.31856507328757,-224.4923388107215,-161.25815516027814,-328.2645702336627,-178.97000116624162,-58.10906852394927,-23.889195047845014,-24.002157143093633
-153.0502014183464,86.32043224121941,77.31644643133676,-200.41695937784067,-198.9007738351068,-227.64294655074104,-178.76495398838216,-315.2062343721601,-171.8289827996079,-57.693397512052094,-23.318482526379167,-24.506144788326623
-153.14488349288374,86.65458860811624,77.02077137176603,-207.61923716398343,-189.62565907666703,-230.62207127696325,-200.25585978979115,-300.33833447864674,-166.0250764433988,-58.0583844709222,-21.906428841809195,-24.326041395271673
-153.23841935512368,87.14329219150346,76.7617221395744,-214.91250180478366,-179.40196515817655,-232.739658876986,-222.9258989652869,-285.6611980425454,-163.50774051966357,-59.88351250225647,-19.509395475760893,-22.34065052591512
-153.514800445114,87.54865540178518,76.35673032213354,-221.60038842646193,-169.35046118816678,-234.165206181882,-244.50681058719073,-272.55535581932816,-165.48845729777912,-62.801812078759944,-16.0134693791665,-18.496369889754956
-153.79367092217078,88.06078462941183,75.91053497638289,-226.75401771844034,-160.28227076171805,-235.07830696723488,-262.93799788036046,-261.61082078956355,-171.40458566388128,-65.76648737857118,-11.724703749001693,-13.530921376170108
-154.21957022680195,88.41916980818658,75.25281337587859,-229.84139623806462,-153.05682982523786,-236.2047550438861,-277.24959649759154,-253.19695366464381,-179.98562899491355,-67.77188819395519,-7.402873745587135,-8.87671095422682
-154.54641063449247,88.8652442114031,74.57711527852744,-230.70938972805095,-147.82808402125596,-237.6718576706906,-287.03731195586033,-247.07562348879884,-189.561409132246,-68.61631511815294,-3.9265967336411403,-5.751206967281997
-154.91477139030798,89.14767051504181,73.78530000576437,-230.12162380307535,-144.58368245962282,-239.57228015835534,-292.6444802119606,-243.0296394218567,-198.3435142053553,-68.75926501542894,-1.5870921424414897,-4.9596015895102665
-155.05219216067687,89.55691897891224,73.15686153324577,-228.9428429903615,-142.73974021718521,-241.13827602578982,-294.4987684555183,-240.66702044111213,-205.39145689833856,-68.74904887877496,-0.18770725147401918,-5.043923885014104
-155.16948159578354,89.77771790278976,72.56484415306102,-227.9653388913315,-141.85333964047578,-242.3173357910519,-294.1892705114411,-239.2856900784894,-210.2205981471078,-68.75615705565237,0.49338699978272504,-4.947996285443074
-155.0461933224074,90.10286710047286,72.23809972862433,-227.23728991976344,-141.36778163978988,-242.86498737898984,-292.93776816033943,-238.25527534824658,-212.86330920323235,-68.82644391481404,0.7068998983764162,-4.334251726417867
-155.01205804103026,90.16596313844873,71.91311642720544,-226.77542606475305,-141.36530693842354,-243.30668042031962,-292.11078805600346,-237.72983244441178,-214.26401635863814,-68.87044494182267,0.8843767345090009,-3.7531021289167237
-154.84246520382192,90.3494199059647,71.77011588005328,-226.2347490730069,-141.6178492429848,-243.5326992887232,-291.5526759771042,-237.61889857316925,-215.19343405540073,-68.91694670489271,1.1444207501909083,-3.1571779606226182
-154.88396862404446,90.285046434357,71.48693244848116,-225.849732724666,-142.25757450882668,-243.95400789548447,-291.1463411972173,-237.85981706796923,-216.14446118040715,-68.96036537169164,1.449129961746508,-2.632355689282472
-154.80564122297957,90.44128477385962,71.32861197296847,-225.57814811563452,-142.91456192056307,-244.1168180317489,-290.4420024698868,-238.23554714755184,-217.06641891638805,-69.02730586261988,1.6192537827951528,-1.956316901837424
-154.96110750968282,90.34575690931243,71.00604930044446,-225.44261356409723,-143.6758413815193,-244.52352808297152,-290.143152158574,-238.82446361972788,-217.8010046857478,-68.99141611595454,1.7913616076087786,-1.8120416382470392
-154.92225749665818,90.50608279585174,70.91374157965684,-224.96632102935212,-144.17979718288402,-244.81009492545542,-289.8549120337443,-239.36554141421584,-218.35015691446205,-68.94565174931776,2.0031050794530407,-1.7930837589324786
-155.12443001798596,90.30959529315747,70.70408020765653,-224.36592199722708,-144.70626044349757,-245.44665912871164,-289.81930347499497,-239.90282228428532,-218.8009310867024,-68.8753139248213,2.319376254810001,-2.0727315735431846
-155.05825699430127,90.39876990054678,70.8102821737016,-223.59735115011858,-144.9662932513105,-245.71378860242118,-289.43152823815217,-240.2613681698366,-219.03654155351506,-68.83485676995335,2.5914458349903673,-2.1381226964521995
-155.29979180776758,90.03685918469318,70.71161374259623,-223.1044660212234,-145.34112455342736,-246.22287465352258,-289.36866103053285,-240.61544858367944,-219.21045540206467,-68.74723326249378,2.8382308770015103,-2.4573738326669092
-155.17581639573174,90.11954868274063,70.93880623532043,-222.60702190326208,-145.42231467557926,-246.18871618832873,-288.96967438789613,-240.78564537361882,-219.27569492740747,-68.7390844304853,2.9486320773559513,-2.430541202107637
-155.47528231669884,89.64347084209093,70.78778972451522,-222.49390618600586,-145.74094796276017,-246.54355004368182,-289.13249686879635,-241.02516179609808,-219.27082079323594,-68.68187904413556,3.042386602228302,-2.762491460516973
-155.2158364751081,89.89971083125295,71.08255196862984,-222.17788211652794,-145.6271739325657,-246.24080457084602,-288.79301766560314,-241.0241841577407,-219.14061549161738,-68.70157967367588,3.015424788073206,-2.611104702013933
-155.681483534463,89.2329560320415,70.73114700365676,-222.25191993640212,-145.94025861856576,-246.81490731090014,-289.2496400740165,-241.17249024403452,-219.09605650802462,-68.61669722551397,3.115970530418541,-3.092298553523901
-154.97094914600487,90.11772212283721,71.35896590229125,-221.7310652677334,-145.39419411286974,-246.0459338758846,-288.446606589795,-240.87585442725174,-218.9654854521092,-68.70330466483026,3.0701464157969163,-2.5730668173073
