Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-260.2316114488067,-82.3461011379638,-248.3339219552849,-307.6297153525138,-256.5037167686641,-219.5032896425401,-69.18730693226206,4.14046895881846,-7.440198111262236
-161.2161251581831,82.01833452793127,66.06816233954198,-262.70906123463465,-83.64721910334714,-252.28454433789176,-312.3053719468222,-257.0103122000862,-220.24197732245852,-68.62257923082198,4.69878298067593,-11.122023966975505
-160.51865434736635,82.94732995093504,66.67064962754175,-262.1100251776653,-83.31386509099924,-251.3336821617786,-311.24010751072706,-256.83789119136947,-220.00416253969058,-68.76056267869843,4.564723751384737,-10.240515879866955
-160.9563610143257,82.41828247077568,66.2922545505987,-262.44443039490693,-83.46068814019726,-251.91431286433462,-311.8520846121097,-256.83904580785435,-220.04788106450926,-68.67798173375631,4.641770075273089,-10.772455079305589
-160.6639159625834,82.85517959970416,66.52376865187627,-262.11739963013923,-83.26267770039944,-251.51083974569235,-311.2838346244557,-256.7215318031306,-219.99163667501688,-68.7189819865102,4.600347091989757,-10.376476063124388
-160.90859214958257,82.61808142723014,66.28746328203049,-262.23990463517714,-83.26102974366167,-251.87863520435468,-311.6614678732376,-256.72151276152204,-220.25822523968475,-68.69624010806314,4.649548091629625,-10.667513670677462
-160.7506295159205,82.92682409338461,66.38428482352224,-262.08131369729324,-83.02176054119808,-251.76192842129348,-311.75020992160745,-256.58576104710767,-220.44462840326082,-68.80328688222387,4.604952795176145,-10.54619276596673
-160.96872565385135,82.76335915553443,66.15042376707228,-262.44961049403037,-83.06028170879213,-252.2200942916002,-312.6020569824816,-256.4649289152037,-220.13448018915844,-68.87960282001083,4.468330176944132,-11.067866690119557
-160.92715469591428,82.93697920079497,66.13319396441518,-262.9429413036778,-83.53274187177313,-252.20655301513625,-312.43738784772313,-256.6618658369652,-218.42476614872754,-68.86408377553461,3.8713186636612393,-11.522793661446112
-161.16891521294104,82.72275965581055,65.89004007900218,-264.1955421666495,-85.2840791637236,-252.02158957209815,-311.01202126759836,-258.37077606410924,-215.33376040698715,-68.65326035701023,2.608201695037303,-12.47003639408734
-161.1910672326363,82.7494193951835,65.88113679630673,-265.90846534330956,-88.34170270594338,-250.5634650732328,-307.37275590433626,-262.6245177565683,-211.46195714100423,-68.3768256071567,0.5682512773869017,-13.028268330838818
