Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.55380563762193,68.00117598853096,80.97127827092122,-266.73205948132625,-86.69305276339101,-226.88007514921344,-183.9860708754202,-304.1235294498356,-188.4593117929893,-54.889664766476386,-27.171717178531786,-30.11859775619844
-158.71550424850295,68.60671288418268,80.58921869655178,-267.91057616876355,-84.46216555039507,-227.76642876884483,-182.0334281686273,-298.129838273895,-181.8223518771623,-53.5682653266412,-28.60554072013055,-30.36764889876579
-158.70530345475925,69.78633937133185,80.21803448490769,-269.9885630157449,-81.35679729760759,-228.19478052564259,-180.29610241449674,-290.063643154225,-169.65264612161607,-51.96093574673622,-30.66839368099453,-30.484454366757756
-158.43133540330888,71.5392719329854,79.93083983029003,-273.0292448877439,-77.80700919842786,-227.7410175577054,-178.4396013468739,-278.92832016225265,-150.9460456732304,-49.718744828739794,-33.7490381362289,-30.43705054485644
-157.69179387145226,73.97007329502098,79.89749161452491,-276.14383442816643,-74.62408274416482,-226.05439021562486,-175.74907226224977,-264.2839258898268,-126.55352444432262,-46.73249520422959,-37.780663874085,-29.982467412824242
-156.50870761739966,76.89770214851096,80.10343796347448,-278.42339412895046,-73.11826859582904,-223.02829095483705,-171.9057589732734,-246.22429882162254,-98.0574362286116,-43.22233650397122,-42.58023445001741,-28.527552008708216
-154.8970952118303,80.18974871012895,80.55270787224782,-279.1619135848883,-74.3386139035077,-218.59394960888955,-166.86823904654338,-225.4405025275174,-67.46066823253628,-39.21423600717015,-47.95209207686934,-25.54850828218761
-153.07160814194296,83.51071320413782,81.09424750547268,-278.15710726063224,-78.13491891340608,-213.17591745959393,-161.5183035692398,-204.39164325591952,-38.53029644722976,-35.15304226765167,-52.995508695408994,-21.39793231189652
-151.19079474085916,86.65620258762951,81.63603544878103,-275.7896918788607,-83.02542555092128,-207.47254134657172,-156.68313087460442,-185.58049918448611,-14.991540401340913,-31.45398418955089,-56.969672838398466,-16.992050026185357
-149.4892367833951,89.36867298907403,82.03531197721038,-272.777912455033,-87.41759790167366,-202.51699140459954,-152.5590614724824,-169.63147006055493,1.769145794614957,-28.192045736142745,-59.7842767970676,-13.276159152540327
-148.06827111729476,91.58538423537058,82.27212289997638,-269.56008694015213,-90.54731790581766,-199.04171197356803,-149.08278656404983,-156.15154184796626,12.785902264203727,-25.492992867042535,-61.68495152221476,-10.358337405619185
-147.02164726024932,93.24328167121661,82.3286770454575,-266.3943919679531,-92.55860582712626,-197.2150512439074,-146.8686794612657,-145.03147240118602,20.118839520443004,-23.039407673979913,-63.037822744486455,-8.402592025163418
-146.30530520420436,94.42089000634515,82.28592403397522,-263.58423138186004,-93.9333315517165,-196.4250434435944,-145.76690896436776,-137.16574848431736,24.99513207324454,-21.18056292313478,-63.953711406766615,-7.086481267536066
-145.88789443490495,95.15776202068967,82.19256075386942,-261.51354589341975,-94.9988047561691,-196.01053643662448,-145.09869284295797,-132.91479813493987,27.799984922957023,-20.377604824344402,-64.35488950153494,-6.053138815101417
-145.7120578689094,95.54710195212202,82.09926212865749,-260.31181042521314,-95.57464201900852,-195.81923460661898,-144.62855902324583,-131.13870309787438,28.895305255904333,-20.353102936733634,-64.54650862501836,-5.250190197295499
-145.79671613207614,95.62161163018521,81.97638373217335,-260.038917629488,-95.09902515667818,-196.24328567067977,-144.52439633876972,-131.6645998773319,28.166705139118676,-20.97151843558239,-64.65505325212224,-4.964177914620914
-146.16693703759262,95.41024585228216,81.77833912717968,-260.6749103559183,-92.8104698807867,-197.92644841708028,-144.9825691867043,-137.18829228087378,24.212547005670636,-22.76077935381482,-64.37534349923739,-5.826839402519686
-146.84412165726573,94.8894355064577,81.4479064406646,-261.8259844720251,-88.48661860775725,-201.47611111110132,-146.22344569943812,-151.66135094234357,14.140933127596043,-26.353225759262497,-62.86371900670572,-8.60306178178617
-147.77631812193758,94.04608503204891,80.97959324826226,-262.8921533117169,-83.11184319221375,-206.67248918466092,-148.48885886898978,-176.01120737210294,-4.568276765109587,-31.433455422547308,-59.53811805665808,-13.643917862461448
-148.83813167917398,92.91219358850073,80.43960075708976,-263.32293686818895,-78.54895008474965,-212.15975039990917,-152.538162484937,-206.44516881412403,-31.44815807670018,-36.97939295995105,-54.394811831772586,-20.052800277074255
-149.88237284703357,91.56997898160093,79.933426122625,-262.8589618239497,-76.22604461688256,-216.3586497982368,-158.42936454590856,-237.0633825660169,-62.5981820404743,-42.48467633857764,-47.96487239697524,-25.483255438576627
-150.76907441932278,90.17666771657788,79.57378550686606,-261.38305721795564,-76.37054031617966,-218.90118449593575,-164.36375927358793,-263.0074002505379,-92.99462054854489,-47.3318968019932,-41.3380624167215,-28.63318969661484
-151.43976566576129,88.87098811542998,79.39376194548912,-259.00833047305355,-77.82912626970571,-220.64870236926726,-168.62949201837844,-281.5352984133756,-118.79463280547888,-50.48513599569948,-35.86785705697356,-30.667242140136132
-151.8530827590602,87.8122024041048,79.3938829726514,-256.09552623131276,-79.32468672276525,-222.09264973244296,-170.6068707386315,-292.90389094481134,-138.31875458273885,-52.3280182609396,-32.17681503083837,-32.156971858430126
-152.0622624877469,87.02347956212732,79.49246617417185,-253.09127419771823,-80.75126644171105,-223.009464155712,-170.9718265886693,-300.6102483107326,-152.75724142740611,-53.86746116577357,-29.56275836101894,-32.744231948189025
-152.11165605100618,86.49534478763302,79.6339875415725,-250.09086528261406,-82.38980523519179,-223.29861129725896,-170.78212849709215,-307.31492978210247,-164.22278571455035,-55.20124933889233,-27.263424305101676,-32.74096105395801
-152.11716929880205,86.08792918973116,79.72388504468658,-247.19445116353816,-84.08746712766167,-223.39275429234272,-169.87145540327256,-312.5359260090675,-173.26814439103333,-55.90476206298425,-25.595154158000195,-32.98370717136902
-152.10521480143004,85.75762275265319,79.77050347784005,-244.2922407794656,-85.62464884270341,-223.45382175314916,-167.3100189937338,-315.91941167723394,-179.79295321411837,-56.35807459962155,-24.693225550016155,-33.20938452899074
-152.15011110203798,85.39279341325819,79.76002580563723,-241.48391018198282,-87.06311611825133,-223.64186119151083,-163.84892918584532,-318.3958491676597,-184.32788605200892,-56.75361002883152,-24.176121465494255,-33.27278440736343
-152.2122283402089,85.04234548281482,79.77153897278846,-239.13317773489214,-88.32938965267104,-223.93963774125012,-160.93863533640743,-320.41300641463334,-187.32630483780144,-56.97135290327733,-23.885856310061865,-33.1893968065697
-152.32777740993748,84.68101481112045,79.78626500468603,-237.79527446448958,-89.15407296941645,-224.26218226873743,-159.45799913031036,-321.77568410759943,-189.17629688542826,-57.300873897135254,-23.788978485342923,-32.75772141967005
-152.42124797253788,84.44299822135163,79.83547482137188,-237.34963061490055,-89.22173827779996,-224.55946834117623,-159.146296742066,-322.29545828573276,-190.87710410818772,-57.87085309809031,-23.67912250784568,-31.733435685607283
-152.53645507288547,84.29741731110447,79.82441905891575,-237.32381954090425,-88.58175432587267,-225.0936453243059,-159.65395003362985,-322.09603454606986,-193.06938962484213,-58.246497717165155,-23.48095260539913,-31.030942210691144
-152.60298354705336,84.32692965751836,79.76892196935866,-237.12236918910304,-87.70222403636588,-225.7419922778456,-160.20727250028463,-321.7128233481004,-195.68629616598008,-58.513419793679894,-23.17829486618463,-30.688550323639106
-152.6910146409976,84.39747510618757,79.60519727730036,-236.61749674933668,-87.01646348295638,-226.46654374274834,-160.5305262174072,-321.6710098206647,-198.707763014636,-58.975341698714004,-22.860165760323497,-30.200815935060856
-152.73146646141535,84.54729344538569,79.42778729397057,-235.81000875093815,-86.52296810694506,-227.12056343256083,-160.63245246723696,-321.8339341589941,-201.6593471069339,-59.5377954754661,-22.460588561854596,-29.521968389649345
-152.80457617663976,84.63969189130067,79.21461287163947,-235.02887213849343,-86.13416331454737,-227.73537959052294,-160.86063003671626,-321.87078552977766,-203.7371189874355,-59.77856314249483,-22.065690175409372,-29.40342391748826
-152.82458809985638,84.77958864067037,79.06761107034953,-234.39193346547597,-85.7912260652605,-228.11954572177672,-161.05112965216398,-321.88484686365587,-204.51989854175906,-59.80729626282334,-21.749885690286032,-29.62340178096664
-152.88268450108455,84.858999559424,78.9085927868595,-234.06221784583846,-85.42466387440723,-228.50302386837524,-161.6491422914228,-321.93117426057154,-204.79670734686738,-60.01106417652319,-21.48064743987229,-29.662096180997683
-152.88770388133457,85.01359191505219,78.79368723202975,-233.9169588001174,-84.63801731582535,-228.957958156063,-162.80604932532367,-321.7238757188458,-205.4550077476125,-60.328434909484265,-21.143759612104798,-29.4159922243366
-152.9453381310542,85.12169751062005,78.60476069248264,-233.97143143876372,-83.41717433852314,-229.71129709843981,-164.4308394430766,-320.9635445559259,-206.32366598178928,-60.39115889895307,-20.79449190477495,-29.6127860607704
-152.95063365578196,85.32678101884937,78.41386771754368,-233.74845538631115,-82.11043375102352,-230.55302675675966,-165.72331511558096,-319.92379837276434,-206.3602701363481,-60.01256301634795,-20.568978418173895,-30.423703243057975
-153.0152191596838,85.48068300753573,78.12658968281342,-233.30702709524192,-80.94667831795925,-231.57854847619416,-166.93206923577898,-318.85133433575044,-204.9824883727652,-59.460199025589205,-20.499968433428247,-31.52183096116824
-153.0113910655936,85.74262064002328,77.86784200751671,-233.08831801073006,-79.47261977938031,-232.72622641819427,-168.69599274299262,-317.23867265880426,-201.99877560439725,-58.86215359635638,-20.59220947712919,-32.51799208125878
-153.0641480307313,85.957695713843,77.55463018147076,-234.4631856365994,-76.6912323281938,-234.43793816411028,-173.25406618364127,-313.6789553839669,-197.22966061072134,-57.64519354004843,-20.788076712621205,-34.221021475273105
-153.0502014183464,86.32043224121941,77.31644643133676,-238.36042803835636,-71.75544979810624,-236.3677809025769,-182.3406448188279,-307.2411921468289,-190.422628083659,-56.064488537746875,-21.02704872938014,-35.976631336931234
-153.14488349288374,86.65458860811624,77.02077137176603,-245.2293743083317,-64.7177008502418,-238.04560528733998,-197.07967830359095,-298.85313590639834,-182.86626387752432,-55.50769185102374,-20.908789609308243,-36.72694534670193
-153.23841935512368,87.14329219150346,76.7617221395744,-254.45646892069902,-56.091977955697104,-238.57602742022007,-216.61130150450444,-290.33575922079825,-177.48833121546582,-57.445112069715776,-19.79678629488852,-34.63080404263553
-153.514800445114,87.54865540178518,76.35673032213354,-264.92023400357095,-46.76775708227804,-238.21210335446932,-239.72925254850082,-282.844756693461,-176.9090671136749,-61.52392163917555,-16.894359635442992,-29.45689528921497
-153.79367092217078,88.06078462941183,75.91053497638289,-274.42851043341,-37.91377415978644,-237.33968159222735,-263.27397568519837,-276.81766507445207,-180.89044140593347,-66.05071421374096,-12.113993001961894,-21.97970333081918
-154.21957022680195,88.41916980818658,75.25281337587859,-281.4528640685999,-30.87590452571996,-237.0028214644579,-284.4378700447596,-272.4958262347286,-188.14964356709135,-69.26267768154342,-6.497191427923894,-14.195500551849237
-154.54641063449247,88.8652442114031,74.57711527852744,-285.17989132198215,-26.299903434573466,-237.58208228713198,-300.61675207310907,-269.64090583102677,-196.79627899633988,-70.60549586535585,-1.7010795135995382,-8.30014252925002
-154.91477139030798,89.14767051504181,73.78530000576437,-286.5712231805179,-24.121328925870273,-239.11251579143146,-310.93729988875907,-268.0315325948355,-204.66542906093719,-70.8192222283758,1.4049239989210403,-6.203265255815177
-155.05219216067687,89.55691897891224,73.15686153324577,-286.72782662375494,-23.657527790560152,-240.47028368863533,-315.24988199151096,-267.555630906995,-210.6974897264185,-70.73770598279366,3.0454224957563927,-5.813712489009055
-155.16948159578354,89.77771790278976,72.56484415306102,-286.88527404726096,-24.033984836610827,-241.43809942728,-315.937815579636,-267.41205106744906,-214.22616812973428,-70.71678288102667,3.615911283582415,-5.494381451440636
-155.0461933224074,90.10286710047286,72.23809972862433,-287.1092631589845,-24.585658261952034,-241.64984175191796,-314.86706118151176,-267.07898128710815,-215.25190540621594,-70.8006557988086,3.562324364398039,-4.543797024978422
-155.01205804103026,90.16596313844873,71.91311642720544,-287.6221429154701,-25.322212581561388,-241.726714597344,-314.34157015145445,-266.98641794752893,-215.46249894791717,-70.83464945077169,3.5032994635686587,-3.775314557259669
-154.84246520382192,90.3494199059647,71.77011588005328,-287.89004235769346,-26.1645049896251,-241.55083747023664,-314.29074396014266,-267.21824227740575,-215.85446943105856,-70.81813810229472,3.5733119154541058,-3.1833339831768215
-154.88396862404446,90.285046434357,71.48693244848116,-288.32688126826076,-27.012802082225463,-241.66576140800512,-314.7408667388339,-267.5249937487861,-216.77152505369932,-70.79751142633472,3.7143493526094202,-2.899133971890138
-154.80564122297957,90.44128477385962,71.32861197296847,-288.7000761069028,-27.62875354040922,-241.47840205525347,-314.7110592684081,-267.70496960212563,-217.65843686319408,-70.84503014745168,3.668413272482264,-2.3790528777420485
-154.96110750968282,90.34575690931243,71.00604930044446,-289.187660643046,-27.99335642646443,-241.66148298983077,-315.1306500913131,-267.86834492400544,-218.21629366965558,-70.79155073228185,3.6623452314753466,-2.5404821773038346
-154.92225749665818,90.50608279585174,70.91374157965684,-289.0794647025703,-28.01547502113857,-241.69617793384805,-315.15081591443266,-267.9304365567308,-218.54210086468385,-70.7702117667979,3.6789090811250236,-2.5724794942046505
-155.12443001798596,90.30959529315747,70.70408020765653,-289.03822544295053,-28.022469361852274,-242.1135229721018,-315.48311790695345,-267.97085905711964,-218.8983199962234,-70.70960019970727,3.76575543274255,-2.928577309375925
-155.05825699430127,90.39876990054678,70.8102821737016,-288.7757141568294,-28.006198672200014,-242.02452455277393,-315.22363999850563,-268.04604164775765,-218.97597749519815,-70.70855013861178,3.7398419404869565,-2.933696947309474
-155.29979180776758,90.03685918469318,70.71161374259623,-288.90215905933724,-28.167807055969377,-242.3188616337648,-315.52288883913917,-268.2091157237246,-219.14108782392202,-70.61750096741216,3.7598528204379615,-3.454023052690407
-155.17581639573174,90.11954868274063,70.93880623532043,-288.5240001310206,-28.28747189589481,-242.0739976227398,-315.0158390430132,-268.39240019787945,-219.10141987122728,-70.64387014890687,3.7264965584559873,-3.3771402533421258
-155.47528231669884,89.64347084209093,70.78778972451522,-288.52972002758247,-28.541438772250416,-242.52005146771938,-315.3601402483383,-268.6240792763192,-219.09144632126737,-70.56346680360389,3.7913021366840747,-3.93912980769957
-155.2158364751081,89.89971083125295,71.08255196862984,-287.84874630369507,-28.591001701779746,-242.21029602836524,-314.67265871630235,-268.72508032009216,-218.7891786882039,-70.61241716170812,3.774924090678475,-3.654533989546989
-155.681483534463,89.2329560320415,70.73114700365676,-287.97748870161934,-28.730737710572114,-243.03034484904612,-315.46020131016286,-268.77010409895195,-218.83023658611847,-70.48265358771177,3.9244912325574584,-4.479996444607167
-154.97094914600487,90.11772212283721,71.35896590229125,-286.92194370504757,-28.397535021339138,-242.10674449965768,-314.01763453331773,-268.57458685269717,-218.51166624957472,-70.64134172876483,3.847165725751215,-3.586694482091594
