Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-263.5887891972211,-76.42378626349405,-248.1877510464165,-309.05168280162013,-257.8492773853223,-219.52126867038902,-69.2696884774408,4.1917595467505615,-7.602383382228746
-161.2161251581831,82.01833452793127,66.06816233954198,-266.15748051565134,-77.66320602833304,-252.19015339214383,-313.85310154555236,-258.3152070305323,-220.3067652088871,-68.6965105953441,4.7497393329776125,-11.38409679864142
-160.51865434736635,82.94732995093504,66.67064962754175,-265.5330563769697,-77.35856155326313,-251.2372005319241,-312.75489049473515,-258.1599297231464,-220.0687645586417,-68.83182499313847,4.617904453029091,-10.490342105654694
-160.9563610143257,82.41828247077568,66.2922545505987,-265.88078350945636,-77.49376114261965,-251.81771076511254,-313.3933831063182,-258.1527798310432,-220.1283837573629,-68.73393399373582,4.704032545932133,-11.025557623155427
-160.6639159625834,82.85517959970416,66.52376865187627,-265.55617831983074,-77.30731402685372,-251.4187034610341,-312.8258401842349,-258.0508632657733,-220.0643025504296,-68.78944129987516,4.646141252161972,-10.63209859312271
-160.90859214958257,82.61808142723014,66.28746328203049,-265.678735626261,-77.30109489721862,-251.77962616658925,-313.2020721416883,-258.04040746887955,-220.31825606534568,-68.75932255607573,4.698576721093198,-10.918959171812142
-160.7506295159205,82.92682409338461,66.38428482352224,-265.52320305674414,-77.07331409260244,-251.6617347473749,-313.2519742982597,-257.9102547897201,-220.488936781816,-68.87391188734637,4.656993854216971,-10.790734011904892
-160.96872565385135,82.76335915553443,66.15042376707228,-265.8720139914491,-77.10795261101902,-252.1160228245616,-314.0835177382319,-257.78824578740273,-220.2173801654158,-68.9270565143183,4.527328778169731,-11.292714687709976
-160.92715469591428,82.93697920079497,66.13319396441518,-266.3096164181651,-77.54785096009535,-252.10824194170596,-313.90960684412846,-257.9793673923706,-218.64652934512026,-68.92202560277812,3.9817168978164728,-11.694108578857394
-161.16891521294104,82.72275965581055,65.89004007900218,-267.4898223420648,-79.16400503918017,-251.9599416698954,-312.592914935703,-259.54200227183134,-215.81439703123203,-68.7207934228229,2.803001653029884,-12.595251891989042
-161.1910672326363,82.7494193951835,65.88113679630673,-269.11213132374456,-81.98449214235687,-250.56933687229804,-309.2438872621935,-263.47436974434527,-212.26238588283888,-68.49319816472531,0.8987054582037937,-13.063572571647356
-161.37488506035746,82.49657097158708,65.81458584340388,-271.39648716084696,-85.64336208951003,-248.50127836592387,-305.30137839634244,-269.71919755846324,-208.33924111698227,-68.03197427994819,-1.3461281205366022,-13.67023524356063
-161.28857719340758,82.49052108913827,66.07940845901477,-273.27253224148444,-89.04505075341379,-245.7769891667283,-299.01694160565387,-276.5512226867128,-203.21592561834598,-67.28005036404743,-4.012373699435643,-14.97029183781575
-161.23326825404246,82.27623989518295,66.42657747618323,-273.9588146774653,-92.18867050387763,-243.30432863564351,-287.3330839173104,-282.8589836945538,-197.66173345987772,-66.55792126770667,-7.549277729591225,-17.285354133362375
-160.90294987438,82.14367423791998,67.13748732742924,-272.2389060418724,-96.238811567814,-240.82738158695548,-269.4875703560864,-289.65306867046394,-194.3119977875574,-66.01223559646384,-11.495337951215905,-18.51316514741838
-160.6365532774632,81.54328403386126,67.97995802449324,-268.3283851795815,-102.49727446238188,-238.79902986498243,-250.01169989617196,-297.82194869273786,-193.56048657433658,-65.06271889900154,-14.80940869797165,-19.63151019523702
-160.23448739146994,80.68940034414523,69.18699787277487,-263.08059771144485,-110.44408674849511,-236.6268110081455,-231.8705023901784,-306.1041027267686,-192.77383882077552,-63.74520726643901,-17.638201404379878,-21.345623208394755
-159.96711708519857,79.28966304679766,70.55145007647168,-258.1946815761274,-118.6337079994586,-234.15295797062106,-216.82913326392128,-313.5096902834319,-191.952437421071,-62.35659943407731,-19.901323318464332,-23.462005649784796
-159.62252998037167,77.76680890216164,72.20808128926465,-254.30246230283683,-125.52203123519888,-231.1900826285946,-205.20855829405141,-319.78417293282473,-192.78624425961982,-61.3019232448982,-21.253652331829695,-24.918309211915208
-159.41240489190375,76.03067199017667,73.86993231023698,-251.64045156120523,-130.4100134377371,-228.64821973457052,-197.377772915164,-324.50496521587854,-195.31568036179667,-60.67699360744092,-21.86103178496638,-25.676545421392667
-159.15243614838212,74.48421313749556,75.5574967299424,-249.86564362866142,-133.20482135940063,-226.76327363736044,-192.36609739824607,-327.1645230738043,-197.34165525163422,-60.24541411997706,-22.09568842005299,-26.149430609293642
-159.0214478669806,72.99233039509362,76.99762164035097,-249.06901371752224,-134.58930267451058,-225.71261638667676,-189.49413492306533,-327.7830832993142,-197.14970625486677,-59.5591249247419,-22.363798550197366,-27.012619379195822
-158.84678945978388,71.78988202719809,78.2619610378065,-248.80243212500352,-135.28015469575337,-225.07181013515685,-186.92327934039014,-326.53244238695504,-194.68453213300273,-58.831624603982725,-23.146576039041502,-27.68855256410137
-158.7679078702069,70.66321375672962,79.20780670704684,-248.64407188482863,-135.8383171161623,-224.91205483475838,-184.50382805316048,-323.72914318174594,-190.38187075205937,-58.167708941520345,-24.24024456043114,-28.182197814612774
-158.6269116592958,69.79132726462079,79.9813770802649,-248.3316580517994,-136.3337594208145,-224.7681358662482,-183.05806931215744,-319.589727746663,-184.34164934429185,-57.31707726726771,-25.248267734768458,-28.553621982703486
-158.5528352808498,69.00421669424217,80.50564699472115,-248.2527517696878,-136.99754947788927,-224.45987226310905,-182.8406868760638,-314.5595132635471,-177.60633226197672,-56.493145124932084,-26.241694856740324,-28.32375878284938
-158.42840906081153,68.46344158764258,80.91833620959835,-248.19132878247962,-137.93523981032303,-223.77635007090583,-182.54779588610924,-309.1266171810496,-171.09266649302128,-55.88921767623906,-27.419442393214837,-27.266156976080815
-158.38733295566243,68.01542306140229,81.14247727762083,-247.96255575980777,-139.20670395368452,-223.0450986724957,-182.09979436707522,-303.8386062746787,-164.9314967788393,-55.07669136890189,-28.46131850848792,-26.458483944887362
-158.3479553747451,67.8062164341129,81.26880139814173,-247.60982077704608,-140.55992521568163,-222.17405227049173,-181.2035079959721,-298.77417094590095,-159.05232659021246,-54.16130433778882,-29.350311571344022,-25.626010677443595
-158.4369428958341,67.73588896884995,81.18841126679757,-247.6528909439712,-141.59960148991047,-221.47274538083178,-179.74686263699328,-293.240583539162,-153.38578568909125,-53.34039766628094,-30.370900940596698,-24.444663923453724
-158.55380563762193,68.00117598853096,80.97127827092122,-248.14325992894595,-141.7835779779673,-221.0590404944018,-177.90244757890585,-286.6451905003961,-146.9937469957975,-52.36683462843616,-31.54445729042741,-23.25985778151957
-158.71550424850295,68.60671288418268,80.58921869655178,-249.19831105703173,-140.9922364853658,-220.81740573392432,-176.30066022196533,-278.92950229926373,-138.21907257223654,-51.05794867330782,-32.711253981315515,-22.472494033279617
-158.70530345475925,69.78633937133185,80.21803448490769,-250.97102855088207,-139.31226973364582,-220.08029738910957,-174.78373947326264,-269.67636391623404,-125.33651746482482,-49.52401323270039,-34.25851502234083,-21.592944679635128
-158.43133540330888,71.5392719329854,79.93083983029003,-253.48409722386594,-137.03207891845187,-218.59955906860114,-173.10799734320315,-258.0941821706703,-107.5540692919712,-47.525795704901384,-36.56701251196758,-20.681299388588084
-157.69179387145226,73.97007329502098,79.89749161452491,-256.01427631845087,-134.76330287479817,-216.10177852093491,-170.71288284146195,-243.93373372437134,-85.52124138122224,-44.98417679631187,-39.55942179963415,-19.589567862609975
-156.50870761739966,76.89770214851096,80.10343796347448,-257.8198667199501,-133.6001995426701,-212.5900131501422,-167.38174011601674,-227.34486071779207,-60.47419796818838,-42.08395712776788,-43.133894630290186,-17.803495214132294
-154.8970952118303,80.18974871012895,80.55270787224782,-258.3127672716382,-134.4121431956572,-208.0322755008002,-163.10070242834624,-208.8569387557677,-34.00652724784214,-38.821326675655015,-47.1616758644483,-14.911794713011407
-153.07160814194296,83.51071320413782,81.09424750547268,-257.36768628846903,-137.19443891465193,-202.7885291350553,-158.55684096056314,-190.41712467516368,-9.16580031075209,-35.55666870224941,-50.96724367205124,-11.183755530216732
-151.19079474085916,86.65620258762951,81.63603544878103,-255.29158161855383,-140.81890612509707,-197.44045445427977,-154.46267219023892,-173.97763209764858,11.047971932208739,-32.567927224741084,-53.9483490076562,-7.3356018190802805
-149.4892367833951,89.36867298907403,82.03531197721038,-252.67622415751885,-144.07408577514838,-192.8387085182087,-150.92862411755428,-160.01246606732371,25.503233410603734,-29.918658108455176,-56.02817361008851,-4.116305801030898
-148.06827111729476,91.58538423537058,82.27212289997638,-249.88316804843268,-146.36356990586313,-189.59056316948536,-147.95793251168016,-148.24648478500364,35.08216588162009,-27.72613467185422,-57.4507484946202,-1.6211582644647455
-147.02164726024932,93.24328167121661,82.3286770454575,-247.15651182431566,-147.81030905585857,-187.85097644479447,-146.05395015041034,-138.61777425452217,41.42146969721669,-25.734188773145583,-58.46636295105598,0.02681100468089958
-146.30530520420436,94.42089000634515,82.28592403397522,-244.75180847760475,-148.78341955401834,-187.17404492491465,-145.08799773794684,-131.8943315810834,45.49020376868671,-24.211148073435673,-59.18823229799614,1.1015689686665242
-145.88789443490495,95.15776202068967,82.19256075386942,-242.98701501170748,-149.48305170587105,-187.02871258885392,-144.41294118892003,-128.51970262812807,47.50609139483042,-23.565229634676992,-59.567432664394474,1.9020816454058498
-145.7120578689094,95.54710195212202,82.09926212865749,-241.98128080915146,-149.70438195422474,-187.33358912576512,-143.81750085807548,-127.79706182998608,47.62968422314052,-23.557608701334924,-59.88458964764012,2.399269722712868
-145.79671613207614,95.62161163018521,81.97638373217335,-241.79038062439008,-148.90289930497508,-188.44719793802903,-143.41660090278728,-129.86776553039564,45.63870544285868,-24.11474187333148,-60.31808792465952,2.2722489157156973
-146.16693703759262,95.41024585228216,81.77833912717968,-242.35416465867462,-146.4479952755779,-190.87012822013605,-143.44280033343202,-137.03227717128095,40.28383091590819,-25.635578642322926,-60.55960904764956,0.9170785851494555
-146.84412165726573,94.8894355064577,81.4479064406646,-243.34587744639663,-142.21450556583437,-195.02465306285848,-144.16891716611266,-152.3638577048426,29.222190826961196,-28.623242384897175,-59.85657041813018,-2.3021623430094804
-147.77631812193758,94.04608503204891,80.97959324826226,-244.23383779986654,-137.11981402381923,-200.58760562626938,-145.86306703609708,-176.26416466286395,10.490691211709873,-32.85276479829176,-57.57875896121389,-7.586034465215572
-148.83813167917398,92.91219358850073,80.43960075708976,-244.54796879470615,-132.71534349333552,-206.3645992502486,-149.1390876577292,-205.31901810657416,-15.395770079293001,-37.54362084224309,-53.611717191742706,-14.048482672239755
-149.88237284703357,91.56997898160093,79.933426122625,-244.06229946885236,-130.25020452082993,-210.94842409633242,-153.9596698264067,-234.55780987236153,-45.160282699370484,-42.31882194974707,-48.34803461015051,-19.67161237279725
-150.76907441932278,90.17666771657788,79.57378550686606,-242.66628235815807,-129.9255411362122,-213.98881312162183,-158.82282343428196,-260.013336046343,-74.78631790014971,-46.64651107898047,-42.69911155062401,-23.29587050617379
-151.43976566576129,88.87098811542998,79.39376194548912,-240.41476167498226,-130.77023206369861,-216.2196316581344,-162.32775460114985,-279.4361126402722,-101.18805407172489,-49.681026410132695,-37.772236792026995,-25.863134755733657
-151.8530827590602,87.8122024041048,79.3938829726514,-237.60446185859834,-131.7673268758604,-218.03663706176803,-163.99287549457853,-292.85089954560885,-122.85193226668454,-51.63526831719931,-34.15572788223626,-27.84978204823352
-152.0622624877469,87.02347956212732,79.49246617417185,-234.57270760827402,-132.82608904115204,-219.27340900032715,-164.30808653380734,-302.848738160455,-140.3796898101304,-53.315070893099076,-31.3251227691659,-28.976370078479704
-152.11165605100618,86.49534478763302,79.6339875415725,-231.44022177786846,-134.17330576592974,-219.86302614046076,-164.09146565077276,-311.3601025814142,-154.8354084799796,-54.72297281654386,-28.79993654094808,-29.50088407090634
-152.11716929880205,86.08792918973116,79.72388504468658,-228.36958338098904,-135.66422022675198,-220.1581545948203,-163.0797194914078,-317.8898249677991,-166.17501646563227,-55.524580685425235,-26.890932613126527,-30.04079861117265
-152.10521480143004,85.75762275265319,79.77050347784005,-225.33932011781354,-137.08982099685915,-220.29994006684552,-160.48014086767773,-322.2714911044442,-174.1431671188742,-56.072980631307765,-25.761063678396013,-30.408896423261297
-152.15011110203798,85.39279341325819,79.76002580563723,-222.4260173613418,-138.47826417689419,-220.4556189877527,-156.94607673321178,-325.4918190281597,-179.4174139938424,-56.5087921448185,-25.065688173826803,-30.49144341753002
-152.2122283402089,85.04234548281482,79.77153897278846,-219.9698073951401,-139.77320216711573,-220.60991392249747,-153.76405412532313,-328.09667345919354,-182.72771181768087,-56.796897861633404,-24.67305265323267,-30.39002995166277
-152.32777740993748,84.68101481112045,79.78626500468603,-218.44851400020798,-140.69155885622922,-220.76421010523688,-151.8022624755629,-330.0407693455099,-184.78566483279764,-57.120967531635046,-24.48940786987715,-29.95969622931135
