Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-280.4056073562333,-46.82117999603277,-247.45149310029353,-316.16492262007637,-264.5686365176832,-219.6418989711364,-69.67682349497778,4.406870686905546,-8.445336786613492
-161.2161251581831,82.01833452793127,66.06816233954198,-283.4121460819926,-47.77503332755046,-251.702021971075,-321.6043803921121,-264.85240660065006,-220.62149424549312,-69.02661017485042,4.984729502768531,-12.702400699309013
-160.51865434736635,82.94732995093504,66.67064962754175,-282.66734054933943,-47.54268566278465,-250.70583708355696,-320.35816735849096,-264.7520866428579,-220.36993301329682,-69.18513203425967,4.859214205502195,-11.690633921822299
-160.9563610143257,82.41828247077568,66.2922545505987,-283.0799776646538,-47.66744196401386,-251.34033346843947,-321.12283617432104,-264.7489656143471,-220.49338069737522,-69.08641706055255,4.938547541774869,-12.317480625804306
-160.6639159625834,82.85517959970416,66.52376865187627,-282.7078529958552,-47.51898378841496,-250.92345914293838,-320.51373446489606,-264.67164513180916,-220.40859467565764,-69.14602187245248,4.896654909227584,-11.861707782155863
-160.90859214958257,82.61808142723014,66.28746328203049,-282.9098187677692,-47.521485804650766,-251.3099395386243,-320.9357342197826,-264.647993349413,-220.64016829280155,-69.11296643400364,4.94431683960735,-12.2119418420171
-160.7506295159205,82.92682409338461,66.38428482352224,-282.72635543313936,-47.34079877378939,-251.17425162782553,-320.8072321164926,-264.550363224067,-220.73441037141123,-69.20690756258755,4.898118879654381,-12.009546389224317
-160.96872565385135,82.76335915553443,66.15042376707228,-282.99054987626016,-47.35688736577049,-251.6274841095417,-321.45939539633844,-264.4545019794806,-220.62316144555123,-69.20861442386284,4.847836684633937,-12.431938235479635
-160.92715469591428,82.93697920079497,66.13319396441518,-283.11861229161286,-47.602726900281155,-251.64475414795515,-321.2444708742995,-264.53068957105984,-219.71042024269775,-69.20492729530734,4.508888948438705,-12.589807549243092
-161.16891521294104,82.72275965581055,65.89004007900218,-283.8830316812706,-48.58529524074042,-251.65389938401182,-320.53470622040425,-265.4376479520478,-218.20950868766437,-69.08777982180105,3.8028175022099124,-13.18750489219717
-161.1910672326363,82.7494193951835,65.88113679630673,-285.10762480465314,-50.19708479348263,-250.5814004678519,-318.6380847793108,-267.743360755018,-216.2959256698963,-69.06946571448526,2.5626567442414845,-13.27149199231823
-161.37488506035746,82.49657097158708,65.81458584340388,-287.2810201877086,-52.079996339146945,-249.06308078200956,-317.0823607173253,-271.20364586330174,-213.57634214721125,-68.89979226602028,1.033842518901482,-13.586432240217196
-161.28857719340758,82.49052108913827,66.07940845901477,-289.42301017525597,-53.52711061465507,-247.01680499252353,-313.3790024714742,-274.4710332155435,-208.56458046963223,-68.35212117275965,-1.2176788544568895,-14.81870523433353
-161.23326825404246,82.27623989518295,66.42657747618323,-290.6733582606275,-55.04825491877099,-245.17679794381883,-303.49673705351836,-277.27215937480435,-202.13765744582508,-67.742783520228,-4.8140379969345855,-17.397350471624915
-160.90294987438,82.14367423791998,67.13748732742924,-289.48252475284596,-58.359271568038594,-243.06140435272363,-286.1421354316017,-281.7299161701305,-197.76235523585268,-67.20661683823344,-9.170257525731149,-18.823156812635766
-160.6365532774632,81.54328403386126,67.97995802449324,-285.8028093733068,-64.95180697773816,-241.13231837379428,-266.2890997681452,-289.15713516710844,-196.23157380271536,-66.13596493672759,-12.937169353551885,-20.132326825378417
-160.23448739146994,80.68940034414523,69.18699787277487,-280.4004393915645,-73.99862748182976,-238.8282278479459,-247.26135272937216,-297.84434544680045,-194.71584859571797,-64.63346825078077,-16.202425815582902,-22.08898614825919
-159.96711708519857,79.28966304679766,70.55145007647168,-275.1549409815452,-83.47763564840635,-236.15943339838952,-231.10636034789982,-306.05976320551576,-193.10119304148873,-63.030776224499306,-18.826282462577357,-24.497966950489687
-159.62252998037167,77.76680890216164,72.20808128926465,-270.84865145460435,-91.3794795736321,-233.0266776525075,-218.37187510453083,-313.0265507188446,-193.37867218575008,-61.79178519251009,-20.42116849210905,-26.195781148976454
