Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-233.3362094593095,-129.70947710412372,-249.49685039524508,-296.22625286192596,-245.7702260399759,-219.29751200091465,-68.52044137221917,3.797594266973212,-6.100331897634246
-161.2161251581831,82.01833452793127,66.06816233954198,-235.1120197638843,-131.47759269443068,-253.0695312157511,-299.8922986558201,-246.54541668740907,-219.7137566674166,-68.08673932223704,4.30089953852298,-8.997334468978567
-160.51865434736635,82.94732995093504,66.67064962754175,-234.69474017414007,-131.01011600264013,-252.18014103625944,-299.0757320662427,-246.28918787012447,-219.5110995760665,-68.19367134477898,4.182093618988471,-8.321298357259883
-160.9563610143257,82.41828247077568,66.2922545505987,-234.93031683161144,-131.19723608293833,-252.6767262179445,-299.49506858308405,-246.28770803484792,-219.45274697934136,-68.10714202741906,4.246866291629371,-8.722167059621986
-160.6639159625834,82.85517959970416,66.52376865187627,-234.6544790167846,-130.92026494521622,-252.29539316681377,-298.97463662416686,-246.13311227138126,-219.42235389844632,-68.13991996769998,4.204316982885397,-8.39036260465642
-160.90859214958257,82.61808142723014,66.28746328203049,-234.68191043212494,-130.90607078148759,-252.63036696881812,-299.2993923932258,-246.14742304718476,-219.74921418303774,-68.13928719141876,4.261951743681934,-8.605863576279376
-160.7506295159205,82.92682409338461,66.38428482352224,-234.56872412613288,-130.59179919401117,-252.55226330555791,-299.660095474728,-245.96720164411244,-220.04765534329022,-68.29486640233081,4.225184250868899,-8.59293693859445
-160.96872565385135,82.76335915553443,66.15042376707228,-235.0684666379386,-130.66922969948735,-252.99830758035264,-300.7933186891163,-245.8022543273438,-219.479257620686,-68.42077598206559,3.985627337796559,-9.267412238418496
-160.92715469591428,82.93697920079497,66.13319396441518,-236.04076993373604,-131.45140374857993,-252.9477310512661,-300.70043067782336,-246.1802639400044,-216.71317229185405,-68.42234803607542,3.014382159577627,-10.10748372428131
-161.16891521294104,82.72275965581055,65.89004007900218,-237.94207886384862,-134.21280404089714,-252.51460581797545,-298.3101631120443,-248.9453627456154,-211.4934278982921,-68.07429994176725,1.00119610424169,-11.528708713734378
-161.1910672326363,82.7494193951835,65.88113679630673,-240.30662244675443,-139.2035623967812,-250.55102363941552,-292.3492920377631,-255.79914674525378,-205.00778193608397,-67.44245763359582,-2.1033078529869327,-12.696717500832344
-161.37488506035746,82.49657097158708,65.81458584340388,-242.7801864045138,-146.0383861623037,-247.48916028590216,-284.095922347076,-267.03822970814895,-198.8904683955872,-66.47801735742128,-5.602799546260496,-13.854666182211254
-161.28857719340758,82.49052108913827,66.07940845901477,-244.1962816909666,-152.96020987889466,-243.54781081226963,-273.1480853837643,-280.2993716187072,-193.58023775700013,-65.33771307032961,-9.052308977552707,-15.220733971365291
-161.23326825404246,82.27623989518295,66.42657747618323,-243.8611372148145,-159.0552043962055,-239.94720475925834,-258.245558321417,-292.91127318442716,-189.5905818827663,-64.42527073247601,-12.4795177448724,-17.064302345223044
-160.90294987438,82.14367423791998,67.13748732742924,-241.20451061406575,-164.42144426076734,-236.80541174025348,-239.5043979815753,-303.9209430778947,-188.13021999573374,-63.87265521044061,-15.682989905050597,-17.9379732757767
-160.6365532774632,81.54328403386126,67.97995802449324,-236.8777585061777,-170.0795927656946,-234.59976105439156,-220.70184412909055,-313.4278434705987,-188.72904738065253,-63.131332364844766,-18.168117248145773,-18.72715676082226
-160.23448739146994,80.68940034414523,69.18699787277487,-231.90555779201435,-176.0407928609959,-232.62893244442202,-204.17651838087016,-320.9807689521492,-189.29288579795323,-62.15181846720661,-20.221333622191985,-20.02569403374151
-159.96711708519857,79.28966304679766,70.55145007647168,-227.66923817887505,-181.92346034468034,-230.52198748691865,-191.13310217579635,-326.9119844638286,-189.88244128178604,-61.125433803483986,-21.842095526756186,-21.603285204568166
-159.62252998037167,77.76680890216164,72.20808128926465,-224.5149624020568,-186.98008678942068,-227.8732319059999,-181.5234491997983,-331.94107257001616,-191.72283890262526,-60.37053079539597,-22.7571759229577,-22.598142219760465
-159.41240489190375,76.03067199017667,73.86993231023698,-222.47593461127167,-190.93972228187144,-225.38629379180608,-175.33020335487225,-336.1574020003038,-194.46524405753908,-59.987491619068855,-23.1235061626548,-22.99935402861201
-159.15243614838212,74.48421313749556,75.5574967299424,-221.33662007059456,-193.51536358703123,-223.32918396349663,-171.69061947181547,-338.8835686542481,-195.93031723389032,-59.704094959867014,-23.300825984980847,-23.183992607125525
-159.0214478669806,72.99233039509362,76.99762164035097,-221.23060360970698,-194.98879436022833,-222.08639553148174,-170.07699702690124,-339.44150709705207,-194.26485168197962,-59.10674792606982,-23.682718802784624,-23.845439426800645
-158.84678945978388,71.78988202719809,78.2619610378065,-221.91595661939772,-195.58982497770359,-221.46230528741876,-169.1439413636693,-337.1609567229471,-189.02550203210046,-58.28653191887747,-24.6953096191073,-24.582588564618806
-158.7679078702069,70.66321375672962,79.20780670704684,-222.95879144002765,-195.7609289641144,-221.45030332008267,-168.6758643407307,-331.9034747655786,-180.45126081990733,-57.31713591762716,-26.220944196254273,-25.260479373075473
-158.6269116592958,69.79132726462079,79.9813770802649,-223.98809771250893,-195.69200457787025,-221.44730283452105,-169.13378255639444,-323.9193185063005,-168.98703287924516,-56.06752039125644,-27.91972667926876,-25.61409304512573
-158.5528352808498,69.00421669424217,80.50564699472115,-225.0409337194234,-195.8779315115308,-221.14486881799166,-170.5284097226924,-314.18144023328466,-156.12909807063198,-54.81946563816448,-29.686978176718256,-25.087258331827474
-158.42840906081153,68.46344158764258,80.91833620959835,-225.84762878702065,-196.6118112279956,-220.26363167922608,-171.76596251188653,-303.84511724360516,-143.37080739659459,-53.81673983671437,-31.507426571919968,-23.493172664606956
-158.38733295566243,68.01542306140229,81.14247727762083,-226.25698194554698,-198.09307104420307,-219.06630521622176,-172.6242171029064,-293.97610911274023,-131.39712996972568,-52.728903708258066,-33.040130381530176,-21.80285008211351
-158.3479553747451,67.8062164341129,81.26880139814173,-226.37485894660887,-200.0830649782585,-217.54178297849873,-172.81376000450777,-284.8932188110911,-120.40333836832838,-51.62130070920393,-34.27085478637908,-19.955484682826594
-158.4369428958341,67.73588896884995,81.18841126679757,-226.6800115182246,-202.17200900302333,-216.0159194895071,-172.2247654392065,-276.10485727732953,-110.32291122220903,-50.62266304140195,-35.41766102973545,-17.7841168963141
-158.55380563762193,68.00117598853096,80.97127827092122,-227.2331358247087,-203.7608481218336,-214.51099142878303,-171.037361180668,-266.9759356852015,-100.35106019560858,-49.530196141616926,-36.46407948745104,-15.554520576631372
-158.71550424850295,68.60671288418268,80.58921869655178,-228.14564645239327,-204.5877428775035,-212.9905677676863,-169.83365509718445,-257.33360906390277,-89.16370486459628,-48.225269149044884,-37.325783476313234,-13.574703283016913
-158.70530345475925,69.78633937133185,80.21803448490769,-229.57928423099747,-204.51686138741798,-210.9638008347005,-168.56805565735166,-246.74381551701146,-75.48975597974899,-46.79058289795722,-38.31533091113059,-11.594763678865599
-158.43133540330888,71.5392719329854,79.93083983029003,-231.5037548614559,-203.67594637366437,-208.32026343413514,-167.10284159058006,-234.67491268287375,-58.72965129857168,-45.05689670123702,-39.73211921360837,-9.713851777041093
-157.69179387145226,73.97007329502098,79.89749161452491,-233.37793644690913,-202.42897883029065,-204.91262407667355,-165.06031848216776,-221.0585348621634,-39.349973422355944,-43.01240437737664,-41.560330588823184,-7.886211245824976
-156.50870761739966,76.89770214851096,80.10343796347448,-234.64468355709232,-201.6258204203109,-200.85378561870274,-162.2963041830621,-206.09879325945843,-18.19550856441147,-40.81285695213099,-43.74841028236595,-5.737794806814537
-154.8970952118303,80.18974871012895,80.55270787224782,-234.86963636672087,-201.9868613862258,-196.14608282687425,-158.84671753752255,-190.20127106932117,3.6241307271510976,-38.403212517305334,-46.28035520277598,-2.958455985123365
-153.07160814194296,83.51071320413782,81.09424750547268,-233.9911597469202,-203.63754880224184,-191.10926278309316,-155.2438875824773,-174.69117515066682,23.877756065525624,-36.00708050734426,-48.675314121202135,0.2914837603976951
-151.19079474085916,86.65620258762951,81.63603544878103,-232.23584237298974,-205.83254911212734,-186.15254269983924,-151.9539702156156,-160.91342819026062,40.33163790554575,-33.811461179000226,-50.52746393419779,3.518921989573361
-149.4892367833951,89.36867298907403,82.03531197721038,-230.06465544015902,-207.80638091772528,-181.945390825061,-149.10280726670157,-149.19450675681907,52.20045899172143,-31.863337372217156,-51.8230510383319,6.183255718650549
-148.06827111729476,91.58538423537058,82.27212289997638,-227.7479814614118,-209.1465973543192,-178.9462316689858,-146.6874432003102,-139.34827587488851,60.15836268085991,-30.24637597320358,-52.68098371979483,8.215519977654692
-147.02164726024932,93.24328167121661,82.3286770454575,-225.50705953733248,-209.97533419106634,-177.3237754014438,-145.13714960464614,-131.40507572098903,65.40117433904547,-28.764889404088883,-53.31976118441907,9.507789862308929
-146.30530520420436,94.42089000634515,82.28592403397522,-223.55635627307785,-210.49218164108697,-176.75345383432415,-144.30887253797806,-125.97705281369751,68.54310213478743,-27.622686461161543,-53.81927641121315,10.31538459577231
-145.88789443490495,95.15776202068967,82.19256075386942,-222.14244881778615,-210.7810374448573,-176.92489761034852,-143.65438378200201,-123.57580554517314,69.66264970165004,-27.14868688548123,-54.1699311025009,10.836562928093931
-145.7120578689094,95.54710195212202,82.09926212865749,-221.36526593984732,-210.58627269279577,-177.78875405205395,-142.91353969104694,-124.03317122019025,68.70476767650771,-27.173138766777818,-54.65313205329974,10.996849738112653
-145.79671613207614,95.62161163018521,81.97638373217335,-221.2516003299212,-209.42635288611058,-179.68091017199964,-142.16444856528543,-127.82703476170701,65.29254580693484,-27.65635206647021,-55.437830923831676,10.41158446403262
-146.16693703759262,95.41024585228216,81.77833912717968,-221.7341544342649,-206.79839477942858,-182.93825081939679,-141.70230937472772,-136.85726186819215,58.37268518134272,-28.873935342900392,-56.27830478498708,8.498605300729867
-146.84412165726573,94.8894355064577,81.4479064406646,-222.54177628492337,-202.67148309312506,-187.76579432559805,-141.86911060275526,-153.1570327228074,46.19318954003419,-31.179239800496497,-56.47342220576194,4.778177286902294
-147.77631812193758,94.04608503204891,80.97959324826226,-223.22943387172822,-197.86392443633628,-193.7650582478087,-142.92707472426804,-176.54585253012465,27.437715095296795,-34.46603775199868,-55.36476131413139,-0.7708635764833036
-148.83813167917398,92.91219358850073,80.43960075708976,-223.41871075214542,-193.6605848793767,-199.84413107626273,-145.31421064127113,-204.0378602011927,2.6865048345560467,-38.19939762024706,-52.732531259154136,-7.290996606816407
-149.88237284703357,91.56997898160093,79.933426122625,-222.9199460373537,-191.0448510744459,-204.85135717739655,-148.91712358283831,-231.7374036629605,-25.54539039624221,-42.13614248525209,-48.79519487536186,-13.126559069760006
-150.76907441932278,90.17666771657788,79.57378550686606,-221.6104625503117,-190.16698551043118,-208.47230678744245,-152.5842622941224,-256.6601897686366,-54.30960278151083,-45.88537495089265,-44.229830479090076,-17.285894399894026
-151.43976566576129,88.87098811542998,79.39376194548912,-219.51224664425646,-190.33234218856822,-211.23190658950637,-155.2477752727649,-277.06696940782604,-81.37604800146615,-48.76076968339559,-39.91194064069262,-20.45899597652187
-151.8530827590602,87.8122024041048,79.3938829726514,-216.79316594222152,-190.76606673526342,-213.4728504910617,-156.54833134189175,-292.7727874986218,-105.47560387992749,-50.86335313446824,-36.36402003446149,-23.00439669017144
-152.0622624877469,87.02347956212732,79.49246617417185,-213.72795236730292,-191.4170540242847,-215.08170774422456,-156.8166105465875,-305.3687971300162,-126.45414665289405,-52.68504308597542,-33.30923625446012,-24.738937213406185
-152.11165605100618,86.49534478763302,79.6339875415725,-210.4664262325262,-192.4216310579352,-216.0041988396734,-156.55248013621443,-315.90708664957015,-144.2778979766548,-54.186408001702766,-30.52663431868975,-25.83523389999809
-152.11716929880205,86.08792918973116,79.72388504468658,-207.21082110126608,-193.68290186386525,-216.52365596042318,-155.4332288925423,-323.923834622079,-158.1911253006889,-55.0974915304038,-28.348766497331223,-26.735897666534143
-152.10521480143004,85.75762275265319,79.77050347784005,-203.99805549347542,-194.98203444974556,-216.75233255973563,-152.79239709937272,-329.41723840614463,-167.78776367428367,-55.7352482481871,-26.953597862942953,-27.26261855883931
-152.15011110203798,85.39279341325819,79.76002580563723,-200.97421271391002,-196.33483505043085,-216.87449122950915,-149.17424475262675,-333.4683711458312,-173.8816808654335,-56.24796533930356,-26.076608416035203,-27.37632143163404
-152.2122283402089,85.04234548281482,79.77153897278846,-198.4076523117424,-197.64051410072125,-216.8696406533495,-145.69769877822765,-336.75425547474566,-177.5837022532728,-56.58615298956903,-25.564112168631343,-27.236426033840935
-152.32777740993748,84.68101481112045,79.78626500468603,-196.66917614894217,-198.68653853066786,-216.8137751475357,-143.1913618637311,-339.3350789081435,-179.8460341562988,-56.92268699268519,-25.292779351497302,-26.81754557832747
-152.42124797253788,84.44299822135163,79.83547482137188,-195.70243001437473,-199.1440305627787,-216.75152966485228,-141.71588170197123,-340.998378159221,-181.63764812146246,-57.36731347040731,-25.11900206507531,-26.034320025803904
-152.53645507288547,84.29741731110447,79.82441905891575,-195.22398503396144,-199.02923314617533,-216.93399407288263,-141.16786515827968,-341.76057199626143,-183.5063886864197,-57.68849618431262,-24.913515112043115,-25.471379644874283
-152.60298354705336,84.32692965751836,79.76892196935866,-194.83946823787983,-198.57298728022886,-217.32056327866422,-141.0215618526472,-341.9576835884943,-185.5422167923988,-57.91979218563846,-24.70388125849663,-25.151120262253873
-152.6910146409976,84.39747510618757,79.60519727730036,-194.40797462675516,-198.115410721689,-217.87953398821293,-140.98545072750406,-342.04463365465006,-187.81881465034127,-58.239726680713204,-24.4750575487658,-24.78879204218294
-152.73146646141535,84.54729344538569,79.42778729397057,-193.85556509744677,-197.6926014085959,-218.40898417496047,-140.90733157586365,-342.0896882650593,-190.13194766739096,-58.60001452838465,-24.219097494727965,-24.354049751291633
-152.80457617663976,84.63969189130067,79.21461287163947,-193.33839286083884,-197.3391658480487,-218.91324405119286,-140.89662962677397,-342.0072523074602,-191.98474663303517,-58.76348764635375,-23.952597145938945,-24.272560443179454
-152.82458809985638,84.77958864067037,79.06761107034953,-192.8892705655523,-197.01000838113,-219.21785479214225,-140.90402978203505,-341.88974631379756,-193.12960226971256,-58.79470387533401,-23.71863669741358,-24.427669929479432
-152.88268450108455,84.858999559424,78.9085927868595,-192.57007191929753,-196.70829892241605,-219.46473962545406,-141.18351438609187,-341.93707672684525,-194.0160013568261,-58.94079481408538,-23.466887135276913,-24.49446284319419
-152.88770388133457,85.01359191505219,78.79368723202975,-192.30305709751306,-196.2587925974393,-219.6586016801727,-141.7905776807568,-342.0650237592918,-195.13750734502338,-59.16585618656756,-23.15503402788972,-24.400255916861962
-152.9453381310542,85.12169751062005,78.60476069248264,-192.24858209648409,-195.6961311624881,-220.01587636546483,-142.67076858242416,-342.0891114387551,-196.08100326869263,-59.27813072990489,-22.894050747915948,-24.44665079718715
-152.95063365578196,85.32678101884937,78.41386771754368,-192.52051347158468,-194.96656262311586,-220.55022429292518,-143.79969302873107,-341.5107707795971,-195.67197717465683,-59.13869082720232,-22.87584028688367,-24.622153284166142
-153.0152191596838,85.48068300753573,78.12658968281342,-193.5940004659365,-193.81852048489367,-221.6380689353747,-146.41347060135433,-339.44856894289666,-193.04270840957497,-58.86893897792811,-23.10113385157898,-24.798305485565514
-153.0113910655936,85.74262064002328,77.86784200751671,-195.97419552030902,-191.3999407009257,-223.37445820474315,-152.1952469294983,-334.6158826700998,-188.18104756348825,-58.59387838720276,-23.393046296804915,-24.907438111618546
-153.0641480307313,85.957695713843,77.55463018147076,-200.18804922067278,-186.87274547234432,-225.9846483316964,-163.05337957834732,-326.0799679047248,-181.70477956921212,-58.04388536512301,-23.425053837686946,-25.531968943351686
