Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-277.03620368746965,-52.74410355644572,-247.60237369923823,-314.747790398108,-263.22642890051077,-219.62110992808175,-69.59446596098178,4.353043671022921,-8.269852830450576
-161.2161251581831,82.01833452793127,66.06816233954198,-279.9580969741752,-53.758762270583816,-251.79962923872466,-320.0666645147204,-263.5492896941158,-220.5650425623325,-68.96114781298019,4.936995101743994,-12.440850616552432
-160.51865434736635,82.94732995093504,66.67064962754175,-279.24279518534956,-53.500558431627,-250.80977854808918,-318.8391256330413,-263.4322868183486,-220.3100109310543,-69.1220568431603,4.817288958221606,-11.454680220529442
-160.9563610143257,82.41828247077568,66.2922545505987,-279.64247520779094,-53.63451275338291,-251.43447399178794,-319.5687327112718,-263.4301982954227,-220.42460992617677,-69.01883887619394,4.897624457646266,-12.047477953379412
-160.6639159625834,82.85517959970416,66.52376865187627,-279.27942561442916,-53.47740078854848,-251.01744544775534,-318.97647239402494,-263.34959771197526,-220.3471943355496,-69.0811600559735,4.85209322141771,-11.615952358462213
-160.90859214958257,82.61808142723014,66.28746328203049,-279.4688099616534,-53.4754399947834,-251.40826483889123,-319.38878546576996,-263.3237408381417,-220.58114568285288,-69.04153531625694,4.887358824593523,-11.95146929239054
-160.7506295159205,82.92682409338461,66.38428482352224,-279.27867969840736,-53.2863650116028,-251.2746992750745,-319.29833388945735,-263.22711096163033,-220.68702569263883,-69.13634503512736,4.843766901674727,-11.772124844913842
-160.96872565385135,82.76335915553443,66.15042376707228,-279.5693374677971,-53.31139499358659,-251.72855355285114,-319.9874763181812,-263.12974319066313,-220.5399331390004,-69.15938619845295,4.78341024386089,-12.196172227260032
-160.92715469591428,82.93697920079497,66.13319396441518,-279.7592836687957,-53.59959779607338,-251.73556922657144,-319.7798706941137,-263.22515020181953,-219.49307852902666,-69.15112544267845,4.401915810919991,-12.400174657893903
-161.16891521294104,82.72275965581055,65.89004007900218,-280.60619749220444,-54.698631260828805,-251.69895080194777,-318.94290945375883,-264.25895649145457,-217.72840499831597,-69.02336429686846,3.5952597526126207,-13.061661508684425
-161.1910672326363,82.7494193951835,65.88113679630673,-281.91242420814626,-56.5484144579428,-250.5726238660307,-316.7620469156825,-266.88853949568903,-215.48971915729987,-68.95961903682077,2.235174311567843,-13.236137203475753
-161.37488506035746,82.49657097158708,65.81458584340388,-284.11832130117534,-58.7972021869228,-248.95592804499685,-314.72695386528983,-270.91108849515615,-212.5276130570155,-68.72471715985489,0.5584756686589837,-13.5896798150325
-161.28857719340758,82.49052108913827,66.07940845901477,-286.20384221471477,-60.62828396475854,-246.771206386183,-310.5037677700201,-274.89417666704577,-207.49672867116158,-68.14292563351745,-1.7834378165690954,-14.84679002719916
-161.23326825404246,82.27623989518295,66.42657747618323,-287.33534149438253,-62.478326433637676,-244.80136296027655,-300.2663268522736,-278.4090182474231,-201.2456446425079,-67.50088824975168,-5.358379997024425,-17.373737434022303
-160.90294987438,82.14367423791998,67.13748732742924,-286.03967599697756,-65.93797769887917,-242.61176124339204,-282.81159772668025,-283.31983373689303,-197.06760324453393,-66.96667588839499,-9.63118526598364,-18.773561993270963
-160.6365532774632,81.54328403386126,67.97995802449324,-282.30234361359123,-72.46341519055528,-240.67324712498922,-263.0395007198881,-290.88236638229415,-195.70379985212176,-65.91507886937097,-13.310803426676424,-20.026003501680023
-160.23448739146994,80.68940034414523,69.18699787277487,-276.9337257745925,-81.28853739326614,-238.39040000211142,-244.18734559679598,-299.4942483927927,-194.3306776972129,-64.46415854028626,-16.49349222933552,-21.947680096091915
-159.96711708519857,79.28966304679766,70.55145007647168,-271.768841328544,-90.50447493688505,-235.76702866495867,-228.25192457070813,-307.55065771309364,-192.86859471688672,-62.90260126698535,-19.04531412934887,-24.288507239801397
-159.62252998037167,77.76680890216164,72.20808128926465,-267.5496220562971,-98.22097979669434,-232.6607064128424,-215.732184228783,-314.3817231407166,-193.2602694523726,-61.68969980690048,-20.594493141848044,-25.934089888241964
-159.41240489190375,76.03067199017667,73.86993231023698,-264.5876718882235,-103.5215613143724,-230.1046273695181,-207.16650467687583,-319.3261522886768,-195.69570139652902,-60.983394091201205,-21.301566056321395,-26.869739495721202
-159.15243614838212,74.48421313749556,75.5574967299424,-262.5468360256877,-106.40009627113453,-228.28408000565554,-201.56299539741752,-321.959468373822,-197.97179853293494,-60.48251168103641,-21.566345380387574,-27.46215728244056
-159.0214478669806,72.99233039509362,76.99762164035097,-261.44182279184696,-107.74490991121952,-227.31582632918736,-198.12506444157717,-322.5901072631054,-198.42964014358972,-59.76551011131225,-21.777218736378277,-28.42898294223236
-158.84678945978388,71.78988202719809,78.2619610378065,-260.7641409081924,-108.46764042427013,-226.66608902604327,-194.82813589369252,-321.79381600966093,-197.19717559438527,-59.07917342335099,-22.466384209673382,-29.056587698021197
-158.7679078702069,70.66321375672962,79.20780670704684,-260.0555976059212,-109.20492477797083,-226.45074224184995,-191.5290368807315,-320.09247280713794,-194.79160251880344,-58.542552700026235,-23.358139524349365,-29.479000453014226
-158.6269116592958,69.79132726462079,79.9813770802649,-259.14854482982656,-109.95553743543117,-226.24132138649594,-189.25058361789698,-317.6586577448259,-191.1763736551543,-57.86904219179086,-24.062852242655726,-29.850095935348516
-158.5528352808498,69.00421669424217,80.50564699472115,-258.56726863386325,-110.82865817865091,-225.93322181139615,-188.31371408794624,-314.721575992356,-187.14928790565926,-57.2378019656562,-24.722628614525373,-29.756906596370857
-158.42840906081153,68.46344158764258,80.91833620959835,-258.13383593960367,-111.8550551541925,-225.34695277918462,-187.34539735685166,-311.46296335202015,-183.4071880267772,-56.822674342256555,-25.610902218799207,-28.94854446947123
-158.38733295566243,68.01542306140229,81.14247727762083,-257.6163115738116,-113.02173322125108,-224.8132826368716,-186.30694715208307,-308.2219509098941,-179.83123568100288,-56.11400403289538,-26.43779222698805,-28.52218348468789
