Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-229.9774079749063,-135.62373314167837,-249.64504567615842,-294.80750822928616,-244.42755759029347,-219.2770170441106,-68.43789994438232,3.751837787930062,-5.9340740181686975
-161.2161251581831,82.01833452793127,66.06816233954198,-231.6596593312966,-137.4474967483483,-253.16797811188178,-298.3412690825394,-245.24672159712807,-219.63916738483738,-68.01493790641578,4.249360004774959,-8.733069598960318
-160.51865434736635,82.94732995093504,66.67064962754175,-231.2656404779544,-136.96910611238582,-252.28449022013672,-297.55635025559985,-244.9721235144189,-219.4495763412719,-68.12147321629952,4.135031224377474,-8.084997454091406
-160.9563610143257,82.41828247077568,66.2922545505987,-231.48751666261398,-137.16278804355954,-252.76971561275704,-297.9518959687591,-244.97471314291556,-219.37694754851,-68.04104577636576,4.195971739112883,-8.468718815741783
-160.6639159625834,82.85517959970416,66.52376865187627,-231.22712556705397,-136.87115848590554,-252.3930799383641,-297.4363489301969,-244.80342332231731,-219.34223039252123,-68.07303100232288,4.1558548742931825,-8.143320182592337
-160.90859214958257,82.61808142723014,66.28746328203049,-231.2334513254959,-136.86211634843875,-252.71654039205401,-297.76200068995126,-244.8218813671333,-219.68562456997836,-68.07277869775018,4.220392677971017,-8.343173999763433
-160.7506295159205,82.92682409338461,66.38428482352224,-231.1299363804937,-136.5384236321106,-252.65172001224425,-298.16014213197263,-244.64332883736205,-219.99850280554443,-68.22562393103388,4.176043765616445,-8.349818698185217
-160.96872565385135,82.76335915553443,66.15042376707228,-231.63945856581574,-136.61431041753704,-253.10398539841847,-299.31863389449296,-244.47521284731704,-219.4011092769624,-68.36021423984786,3.9174866782175166,-9.042147103769087
-160.92715469591428,82.93697920079497,66.13319396441518,-232.67558403951207,-137.43630039410874,-253.0370808740904,-299.22759781160653,-244.86745343654212,-216.50000496850953,-68.3739049409901,2.909744369394073,-9.936169221954737
-161.16891521294104,82.72275965581055,65.89004007900218,-234.66197763000994,-140.33342085344987,-252.58226599330374,-296.72312413837335,-247.7609570929937,-211.01307357907967,-68.00258468319664,0.8001863925917699,-11.407300836589522
-161.1910672326363,82.7494193951835,65.88113679630673,-237.09957027077274,-145.55162423447666,-250.5459507134878,-290.4774598252094,-254.94248477693492,-204.20451135416067,-67.31896533420273,-2.442988550826327,-12.660533201685823
-161.37488506035746,82.49657097158708,65.81458584340388,-239.5963299840918,-152.7499331291246,-247.37746792456667,-281.7463790706964,-266.7408444439241,-197.83304414243437,-66.30139013951205,-6.071984266160394,-13.875568902997244
-161.28857719340758,82.49052108913827,66.07940845901477,-240.96338520769189,-160.0684307709342,-243.30336842001526,-270.27797724264747,-280.71316575618897,-192.50759476720515,-65.11533496891106,-9.60206472310572,-15.25411641720138
-161.23326825404246,82.27623989518295,66.42657747618323,-240.52084714081042,-166.48532641382656,-239.56975169650292,-255.01386451498848,-294.02612092981724,-188.69723066243154,-64.18602197513222,-13.028364157223944,-17.03688976725281
-160.90294987438,82.14367423791998,67.13748732742924,-237.76481729328856,-171.99811828053802,-236.35663620981114,-236.17655250475764,-305.50641727602067,-187.44461096194146,-63.63023977298544,-16.15747043209841,-17.87695867216654
-160.6365532774632,81.54328403386126,67.97995802449324,-233.38462922825903,-177.58895276132233,-234.1278883789756,-217.4476791927428,-315.1601955303582,-188.19407438581763,-62.91472936526807,-18.54342229123959,-18.62709550519226
-160.23448739146994,80.68940034414523,69.18699787277487,-228.44506545733145,-183.32853963360992,-232.1790439148052,-201.09501563912113,-322.62721616420623,-188.90720786602427,-61.97640138672931,-20.506105902226334,-19.87666987321581
-159.96711708519857,79.28966304679766,70.55145007647168,-224.2785916203524,-188.94795110878061,-230.11408935233027,-188.27890410378672,-328.40108222884646,-189.6488285841449,-60.98546922118229,-22.050041307509222,-21.402052926024044
-159.62252998037167,77.76680890216164,72.20808128926465,-221.20165758124494,-193.8082875249666,-227.5038551392803,-178.89589288205798,-333.28614634267234,-191.60395191117607,-60.27314931287963,-22.92513526268783,-22.342507208247287
-159.41240489190375,76.03067199017667,73.86993231023698,-219.23832170183812,-197.66173830037306,-225.02415637176492,-172.87890209988373,-337.4521980756291,-194.37317128506092,-59.91288470175833,-23.262378943441544,-22.693435820541396
-159.15243614838212,74.48421313749556,75.5574967299424,-218.16885252506503,-200.2128856057804,-222.93982755761868,-169.39037850267772,-340.1889329808619,-195.77313287123064,-59.64128196697789,-23.439904319341167,-22.855720196371646
-159.0214478669806,72.99233039509362,76.99762164035097,-218.13467775959677,-201.69134724301983,-221.68805995896867,-167.92635095541635,-340.7379893835636,-193.94593883810631,-59.05430701488097,-23.827822093513824,-23.497692779231244
-158.84678945978388,71.78988202719809,78.2619610378065,-218.92108988847622,-202.29252367658142,-221.05938232587988,-167.16985539078163,-338.3467270122629,-188.397963310281,-58.228061404378245,-24.865245327702553,-24.233928053478042
-158.7679078702069,70.66321375672962,79.20780670704684,-220.10906617078308,-202.42122759096762,-221.06443350250507,-166.9199202441139,-332.81403537301185,-179.3524728490685,-57.22237303031007,-26.442340118714778,-24.93315435909831
-158.6269116592958,69.79132726462079,79.9813770802649,-221.28080727138212,-202.28813305992225,-221.0833626908593,-167.58755684566594,-324.3993589662725,-167.27721709307926,-55.929309773107086,-28.217651609978407,-25.288900045496824
-158.5528352808498,69.00421669424217,80.50564699472115,-222.46020913168618,-202.4198465941031,-220.77643972969236,-169.16351960191997,-314.1421029158014,-153.74116432639914,-54.63392188530166,-30.070470102770585,-24.72723684953314
-158.42840906081153,68.46344158764258,80.91833620959835,-223.36147162338716,-203.12948027262172,-219.86995967672016,-170.56270985965463,-303.2609946938162,-140.29119655102912,-53.58024382751621,-31.95929130341012,-23.08073556472439
-158.38733295566243,68.01542306140229,81.14247727762083,-223.84816774635706,-204.62971922424506,-218.62532569341718,-171.57424626771817,-292.8845115454111,-127.66618066318918,-52.46684915684583,-33.55258432163638,-21.28405971916508
-158.3479553747451,67.8062164341129,81.26880139814173,-224.0200226549178,-206.69369653527258,-217.03470681654497,-171.88149437470923,-283.35353839555853,-116.10717935341648,-51.340079452500284,-34.814306096858374,-19.324878791009755
-158.4369428958341,67.73588896884995,81.18841126679757,-224.33844941091166,-208.90552789357537,-215.40289620024146,-171.39258541912616,-274.199891826855,-105.54191143360845,-50.32162190463799,-35.976135835076626,-17.04297563091455
-158.55380563762193,68.00117598853096,80.97127827092122,-224.90428453872278,-210.64480678396518,-213.7829846887788,-170.281150281612,-264.7985034717128,-95.16943417736245,-49.21775941423005,-37.00974403963946,-14.698528373602175
-158.71550424850295,68.60671288418268,80.58921869655178,-225.80754002021416,-211.6575924591968,-212.12065923195092,-169.11914405662543,-254.93538274922724,-83.72098647323072,-47.912207644236126,-37.8450043511903,-12.591617982494958
-158.70530345475925,69.78633937133185,80.21803448490769,-227.1984520852555,-211.76807859034727,-209.9538212407255,-167.88100866143466,-244.19121624309952,-69.95374965815739,-46.4882070024813,-38.762674820760594,-10.485947585144507
-158.43133540330888,71.5392719329854,79.93083983029003,-229.06130452049945,-211.08318958181093,-207.17315061159678,-166.4425501724047,-232.06726178306917,-53.30230655336136,-44.7794427353376,-40.08110111009277,-8.494168129213937
