Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.1910672326363,82.7494193951835,65.88113679630673,-217.89972540439928,-183.7035825750629,-250.53362158997425,-279.2059855435291,-249.83039661696262,-199.365501462863,-66.62605577429052,-4.44221341296788,-12.415394459545833
-161.37488506035746,82.49657097158708,65.81458584340388,-220.5188915771625,-193.0156213517547,-246.70615032087667,-267.61146940607745,-264.95281482454743,-191.5382673525132,-65.267989820476,-8.91918513446928,-13.993882994007375
-161.28857719340758,82.49052108913827,66.07940845901477,-221.5788107392948,-202.67517702272005,-241.816481584967,-253.03163723707877,-283.2061226679501,-186.08279346904743,-63.826903644516065,-12.960916437096293,-15.41990974154484
-161.23326825404246,82.27623989518295,66.42657747618323,-220.45121790481693,-211.06345315319763,-237.32830656652038,-235.61976766952722,-300.72527615919387,-183.31829376328102,-62.76935448353233,-16.31626520555536,-16.89531574230336
-160.90294987438,82.14367423791998,67.13748732742924,-217.07624196278118,-217.44970167655572,-233.6735795064953,-216.1902262178525,-315.01098124455984,-183.31493756100377,-62.20408736307676,-18.954297793967715,-17.496674098233516
-160.6365532774632,81.54328403386126,67.97995802449324,-212.41279138739793,-222.64503927904963,-231.33616771803506,-197.90375931645684,-325.56462148957047,-184.9745626822887,-61.62658246405037,-20.77886628693391,-18.026780484302687
-160.23448739146994,80.68940034414523,69.18699787277487,-207.66510036924586,-227.05853375558496,-229.5148302548682,-182.63235022905857,-332.5461328325444,-186.58368880690531,-60.90746728029261,-22.22964157290842,-18.985700730003835
-159.96711708519857,79.28966304679766,70.55145007647168,-203.92077611785058,-231.13642590423,-227.6924678388126,-171.14475674079193,-337.3429297648366,-188.2707821181777,-60.16860988644055,-23.337611407467705,-20.164376763848203
-159.62252998037167,77.76680890216164,72.20808128926465,-201.34236250806188,-234.779001824957,-225.3010811647469,-163.10901454741042,-341.39493016365316,-190.89446035770186,-59.66720366283224,-23.922023456652113,-20.802788377213147
-159.41240489190375,76.03067199017667,73.86993231023698,-199.8039239418386,-238.0096723647815,-222.8415820784053,-158.1865988747143,-345.2209157822042,-193.80731327763047,-59.453831004875575,-24.108541175212757,-20.90898798482663
-159.15243614838212,74.48421313749556,75.5574967299424,-199.14556636430174,-240.42768457269915,-220.64610382038143,-155.60490434713626,-347.9947154075094,-194.83083837540852,-59.28213402789051,-24.242138416338918,-20.884499401436866
-159.0214478669806,72.99233039509362,76.99762164035097,-199.58451882626133,-241.96738953725685,-219.27517024843985,-154.9796266932357,-348.5076920894883,-192.02475048880302,-58.75460381071318,-24.70237180754872,-21.382341876524542
-158.84678945978388,71.78988202719809,78.2619610378065,-200.9947543499193,-242.5014376775963,-218.66039704192076,-155.31828749365178,-345.4374988815835,-184.63010778218762,-57.86533712310599,-25.902156689914293,-22.16824923539551
-158.7679078702069,70.66321375672962,79.20780670704684,-202.98979187817454,-242.36550890574378,-218.76029340386046,-156.36800879382673,-338.25814008328837,-172.72577867095487,-56.64784061115137,-27.764158257623915,-22.99081196807848
-158.6269116592958,69.79132726462079,79.9813770802649,-205.05223651676357,-241.8519253176563,-218.87293860796086,-158.29971696058448,-327.2832784403179,-157.04232059599462,-55.09177994199671,-29.995313901393736,-23.32629796013686
-158.5528352808498,69.00421669424217,80.50564699472115,-206.98008830876847,-241.66806781131004,-218.56758097140857,-160.95802178007753,-313.8879319648043,-139.42235391527038,-53.518771032945715,-32.36507814797138,-22.569693258101676
-158.42840906081153,68.46344158764258,80.91833620959835,-208.46626654074814,-242.24326869672228,-217.52396234034353,-163.37586287160312,-299.74215076871633,-121.80384602792026,-52.19417018955732,-34.67768805033,-20.57134207179445
-158.38733295566243,68.01542306140229,81.14247727762083,-209.36879245319915,-243.8897179370522,-215.976963064903,-165.25463515902865,-286.30197928053815,-105.31202321520723,-50.896367517953784,-36.60542329473599,-18.184560183911355
-158.3479553747451,67.8062164341129,81.26880139814173,-209.86429043741816,-246.37092006896006,-213.95460225300727,-166.28859973740975,-274.10333966980227,-90.34638023854203,-49.65059467474775,-38.09645824553979,-15.545378926586
-158.4369428958341,67.73588896884995,81.18841126679757,-210.35328409407953,-249.28383622775794,-211.76248434840187,-166.37496955806083,-262.7780828591115,-76.8325438748166,-48.504205032452205,-39.33525429316896,-12.605805573906608
-158.55380563762193,68.00117598853096,80.97127827092122,-210.95277675824377,-251.96286097274492,-209.41679431670144,-165.71095806580612,-251.6890199369721,-64.07205699825134,-47.327023808390486,-40.29633997680641,-9.560450360486081
-158.71550424850295,68.60671288418268,80.58921869655178,-211.77570359545513,-254.05203827530192,-206.9059352352989,-164.81824211314859,-240.53439468184428,-51.019184545163355,-46.02079519657877,-40.915495329520695,-6.66875386139848
-158.70530345475925,69.78633937133185,80.21803448490769,-212.9353964372792,-255.23009892083218,-203.87326537536765,-163.74430766801382,-228.90159828997645,-36.723169396252345,-44.659047169250435,-41.46088311605431,-3.8150018370198513
-158.43133540330888,71.5392719329854,79.93083983029003,-214.40440920539012,-255.5066255458803,-200.3196149671229,-162.44057643166192,-216.4521521243376,-20.757199579392733,-43.13528845313601,-42.188369101292665,-1.1889151919085397
-157.69179387145226,73.97007329502098,79.89749161452491,-215.7740015434003,-255.05234922068644,-196.21589492722237,-160.6593414707254,-203.2622069228138,-3.451589926404509,-41.48019642317547,-43.11920753111427,1.2145524059282786
-156.50870761739966,76.89770214851096,80.10343796347448,-216.6203351160088,-254.5393725737502,-191.71921749957582,-158.3383907515854,-189.58325220820507,14.679894896386912,-39.81590040563841,-44.238167972928174,3.6466184841341205
-154.8970952118303,80.18974871012895,80.55270787224782,-216.63862683561993,-254.55484030861086,-186.9044440069389,-155.54233877339976,-175.69051014709476,32.887626653132955,-38.06535556705887,-45.58538595253005,6.349339451448976
-153.07160814194296,83.51071320413782,81.09424750547268,-215.80227777145703,-255.31042477603904,-182.02175015753366,-152.6587128326552,-162.46680279089344,49.57222590509619,-36.35652036438533,-46.89597163782398,9.228136675884981
-151.19079474085916,86.65620258762951,81.63603544878103,-214.29351689368093,-256.3990225542277,-177.37503452071147,-150.01113077747527,-150.75344510490282,63.113358771891086,-34.77436076364105,-47.88335294160605,11.969988471176075
-149.4892367833951,89.36867298907403,82.03531197721038,-212.46830100508973,-257.3775990677433,-173.47595459420796,-147.67608159101906,-140.77918275300868,72.96781148599108,-33.373091527322785,-48.54162496210249,14.197245408756274
-148.06827111729476,91.58538423537058,82.27212289997638,-210.5368100110425,-257.98627157404394,-170.67402991823766,-145.70361309788444,-132.43297331442426,79.66633735499234,-32.20336889993679,-48.968217708911425,15.856437192066785
-147.02164726024932,93.24328167121661,82.3286770454575,-208.6750199925278,-258.3222096791692,-169.1287934840413,-144.42790109825881,-125.7932155832782,84.0416476554717,-31.11705588414755,-49.315647263605904,16.88780582999263
-146.30530520420436,94.42089000634515,82.28592403397522,-207.073261234237,-258.4920013002739,-168.64904125265554,-143.70572155079046,-121.37839014255168,86.48076515652872,-30.279166934041427,-49.642194043343984,17.48075323079136
-145.88789443490495,95.15776202068967,82.19256075386942,-205.92965946966615,-258.4663385614909,-169.05247204754232,-143.06169999303998,-119.73277084069166,86.90132956156629,-29.925336218166265,-49.97763584903231,17.7888123406634
-145.7120578689094,95.54710195212202,82.09926212865749,-205.32970761462695,-257.943922130165,-170.36636040517544,-142.2085222575305,-121.10759564756084,85.09701274558616,-29.985978506630286,-50.578172996938896,17.688792209857162
-145.79671613207614,95.62161163018521,81.97638373217335,-205.27764965307958,-256.49796743404903,-172.86329831500734,-141.1975866313051,-126.25076007059877,80.58343977087188,-30.41044646286198,-51.642810236410895,16.738668897227626
-146.16693703759262,95.41024585228216,81.77833912717968,-205.69802908204062,-253.73254065674746,-176.76827691363496,-140.34637297515312,-136.71887572867644,72.44247787150452,-31.385660788671817,-52.94964615197338,14.401212574562848
-146.84412165726573,94.8894355064577,81.4479064406646,-206.3676816624255,-249.6982459594114,-182.1192601656108,-140.07015990572162,-153.7723154891387,59.39107564759713,-33.16480026024693,-53.84344495681026,10.29891092301752
-147.77631812193758,94.04608503204891,80.97959324826226,-206.89943614166532,-245.11854235766657,-188.45480186539132,-140.64026254456007,-176.7654881643718,40.61579751757911,-35.715848890362416,-53.63357201827717,4.532354613166808
-148.83813167917398,92.91219358850073,80.43960075708976,-206.9941351686076,-241.0579211380233,-194.77335546598295,-142.33653763923448,-203.04345816751214,16.739831934142387,-38.70409115392033,-52.034340824952274,-2.049431791197785
-149.88237284703357,91.56997898160093,79.933426122625,-206.47581879845495,-238.32053816503714,-200.11771180106626,-145.00255577655042,-229.54869537825783,-10.295940390583254,-41.987366174557565,-49.13958452671437,-8.037569993673891
-150.76907441932278,90.17666771657788,79.57378550686606,-205.23730167387546,-237.02152104715532,-204.17664284392612,-147.737839178614,-254.0458392417209,-38.38647126517105,-45.291992277290525,-45.42476273915961,-12.621445427163858
-151.43976566576129,88.87098811542998,79.39376194548912,-203.24908415687594,-236.66020957167373,-207.3590544694341,-149.74299813457134,-275.23214359630754,-65.9743355505539,-48.04879687499352,-41.58228321736809,-16.259886366344254
-151.8530827590602,87.8122024041048,79.3938829726514,-200.6114500378101,-236.65848485225118,-209.9248916306605,-150.75868457237783,-292.7240472212678,-91.95288413351534,-50.25982495516866,-38.079231794298835,-19.23678089557227
-152.0622624877469,87.02347956212732,79.49246617417185,-197.5158766492741,-236.9782965410625,-211.81433671353085,-150.99129374138275,-307.3249503905724,-115.62115837686432,-52.1926334900959,-34.85704678022333,-21.44985150194217
-152.11165605100618,86.49534478763302,79.6339875415725,-194.1544227898587,-237.72833076206092,-213.0047397765435,-150.69342686409053,-319.44002062113606,-136.0631468244137,-53.75758964162521,-31.866129405799963,-22.998962935728915
-152.11716929880205,86.08792918973116,79.72388504468658,-190.7426889162756,-238.8080192058822,-213.6919207573311,-149.49159434323192,-328.60854570116794,-151.986170148665,-54.774046426288535,-29.490177248768344,-24.165077992780034
-152.10521480143004,85.75762275265319,79.77050347784005,-187.4041183925729,-240.01085295312274,-213.99855900153761,-146.82113823415506,-334.98225422858354,-162.8462005110336,-55.487828006188856,-27.88677558169727,-24.811200112931356
-152.15011110203798,85.39279341325819,79.76002580563723,-184.29348139971918,-241.3290044980697,-214.07051524490487,-143.1347190139785,-339.67255672211655,-169.5780385443752,-56.03956260948248,-26.85795098384167,-24.951627002276517
-152.2122283402089,85.04234548281482,79.77153897278846,-181.6393352137107,-242.65483847250664,-213.9568983113449,-139.42394298511826,-343.4824983405859,-173.57191612800557,-56.42151971712439,-26.2469965532316,-24.781665423693592
-152.32777740993748,84.68101481112045,79.78626500468603,-179.72924928982297,-243.78215014198707,-213.74990276850974,-136.49253049506206,-346.56175189554267,-176.00874730231908,-56.771524990916184,-25.912318874381928,-24.36975985397123
-152.42124797253788,84.44299822135163,79.83547482137188,-178.56002214013148,-244.4172766270608,-213.52808062575372,-134.5355997346578,-348.7050161380729,-177.83736089646624,-57.16752570765597,-25.705109971327957,-23.69168388103336
-152.53645507288547,84.29741731110447,79.82441905891575,-177.8913250556256,-244.51190339007837,-213.57365886065463,-133.55276576733397,-349.8558752807838,-179.57217796716617,-57.46286909336136,-25.51103615336739,-23.186719363030072
-152.60298354705336,84.32692965751836,79.76892196935866,-177.4359608224139,-244.22553760952877,-213.85664418191072,-133.12857912449084,-350.29224173365674,-181.3607413148871,-57.67127028766901,-25.329019937885672,-22.87722612952765
-152.6910146409976,84.39747510618757,79.60519727730036,-177.03316035377657,-243.85662054733217,-214.33914244175355,-132.93466377643898,-350.43618500865375,-183.33275255734867,-57.93575534229236,-25.147002233726052,-22.563102037070557
-152.73146646141535,84.54729344538569,79.42778729397057,-176.58179534147558,-243.4709987290736,-214.8234448586405,-132.7796309684592,-350.42911803202037,-185.38564446133196,-58.21926507954521,-24.9429234055236,-22.221164580730626
-152.80457617663976,84.63969189130067,79.21461287163947,-176.16952797359778,-243.12995472453514,-215.28017333101724,-132.6762926694181,-350.29258831783403,-187.1522817745235,-58.34769557442128,-24.73287807883354,-22.161848652413653
-152.82458809985638,84.77958864067037,79.06761107034953,-175.7997856863728,-242.79698160063882,-215.5480008833668,-132.60341989765436,-350.13302912643553,-188.43189231127815,-58.38241694983554,-24.53172300475021,-22.28132283001789
-152.88268450108455,84.858999559424,78.9085927868595,-175.48566662180357,-242.53298966406854,-215.74272666416118,-132.75558979450952,-350.16865394089075,-189.5740403835473,-58.49771954423438,-24.289743793526565,-22.37782932861697
-152.88770388133457,85.01359191505219,78.79368723202975,-175.17198164704897,-242.2240495436253,-215.83361710541396,-133.1321259488636,-350.4510222532277,-190.88313693584433,-58.69259148237719,-23.98345973032161,-22.340456872546977
-152.9453381310542,85.12169751062005,78.60476069248264,-175.06795853774616,-241.92704513585045,-216.0279502998242,-133.71008977301787,-350.78731521351165,-191.85278562095803,-58.82185772631458,-23.753708434336907,-22.322576438867053
-152.95063365578196,85.32678101884937,78.41386771754368,-175.54276522298733,-241.43235037431555,-216.43189173363885,-134.77516325862857,-350.4079475398032,-191.27141452582612,-58.77373758788608,-23.819938624570437,-22.23330946236695
-153.0152191596838,85.48068300753573,78.12658968281342,-177.24251998967773,-240.2967800197843,-217.5445000795459,-137.96225046268393,-347.93086946837246,-188.14116974115893,-58.632242856449416,-24.171199321602643,-22.029133086248432
-153.0113910655936,85.74262064002328,77.86784200751671,-180.69699380885808,-237.48812864584647,-219.51629437116728,-145.40369083667102,-341.7692032976971,-182.4939153392526,-58.47947028312927,-24.551213180719405,-21.776530802175913
-153.0641480307313,85.957695713843,77.55463018147076,-186.08478882751112,-232.24260371913016,-222.50378896027416,-158.85427983122938,-331.1766515601254,-175.31461888159686,-58.198303656940304,-24.512960071487484,-21.958154886814974
-153.0502014183464,86.32043224121941,77.31644643133676,-192.82679527176396,-224.33372886074324,-225.8933851543269,-178.04307747566182,-316.7987936377677,-168.1149712472486,-58.01546779092818,-23.77853225727858,-22.21494797028428
-153.14488349288374,86.65458860811624,77.02077137176603,-200.09054072136811,-214.61092629500598,-229.13909550791215,-200.89645920415174,-300.6392001331375,-162.65464030624173,-58.56863486738604,-22.105539113982964,-21.843383458614642
-153.23841935512368,87.14329219150346,76.7617221395744,-207.0040756412427,-204.06690509879206,-231.5710824306406,-224.18445456377532,-284.73470741325195,-160.7057770197886,-60.37234749071712,-19.456607150811276,-19.881591676916383
-153.514800445114,87.54865540178518,76.35673032213354,-212.9366992966349,-193.86633360160704,-233.35332284739923,-245.46520628721905,-270.49637388038633,-163.20325856379782,-63.05510271958807,-15.835080554847092,-16.305123392626143
-153.79367092217078,88.06078462941183,75.91053497638289,-217.2221453366096,-184.75413018521215,-234.62889745053712,-262.86739012981576,-258.5757696403121,-169.51349691593185,-65.70388434225804,-11.644733871618373,-11.840893436882768
-154.21957022680195,88.41916980818658,75.25281337587859,-219.51828593453956,-177.48970760437882,-236.0452817961526,-275.8169066034163,-249.33194158414793,-178.34844738168033,-67.47380033696219,-7.587268708736031,-7.806884911482312
-154.54641063449247,88.8652442114031,74.57711527852744,-219.814301752061,-172.13461967420142,-237.69618056681514,-284.3199586938688,-242.56785537150427,-188.11656025961003,-68.2112747561274,-4.363441122425109,-5.237590428105786
-154.91477139030798,89.14767051504181,73.78530000576437,-218.83179631732716,-168.67436316058172,-239.66470027509814,-288.99141569138203,-238.02900492907395,-197.07663551371246,-68.35038128538493,-2.178854273933682,-4.72012009968872
-155.05219216067687,89.55691897891224,73.15686153324577,-217.38390040493186,-166.55577578070773,-241.2694761101847,-290.3519732799005,-235.28873065860222,-204.3314208565116,-68.35210667921163,-0.8333996726818234,-4.885324812832621
-155.16948159578354,89.77771790278976,72.56484415306102,-216.1753612578601,-165.416667614559,-242.49297174227735,-289.83462597921755,-233.6552602402542,-209.41709267608098,-68.36338909884465,-0.13124320969428693,-4.836417751646961
-155.0461933224074,90.10286710047286,72.23809972862433,-215.26392996014943,-164.72661699328546,-243.10779275825735,-288.54894187367506,-232.4930854134218,-212.38681617378512,-68.43156301179901,0.13255063034818487,-4.294432769734532
-155.01205804103026,90.16596313844873,71.91311642720544,-214.60167771312257,-164.56951878611574,-243.62372899853315,-287.6609849730892,-231.8736292976938,-214.0229945264446,-68.48320290745212,0.3590332539758534,-3.740083910949109
-154.84246520382192,90.3494199059647,71.77011588005328,-213.906240045616,-164.7103692841451,-243.9315265306582,-287.006460558385,-231.69851523607912,-215.0618024647927,-68.53330788122777,0.6587909774713955,-3.155119186061628
-154.88396862404446,90.285046434357,71.48693244848116,-213.35537416717852,-165.3009521269052,-244.41153772258158,-286.42941081837483,-231.92213415278593,-216.01890989915793,-68.59070210023211,1.0033890054179884,-2.582234562629756
-154.80564122297957,90.44128477385962,71.32861197296847,-212.95368176495288,-165.96935528882315,-244.64232315198325,-285.58580817491975,-232.34227921382077,-216.95139322372899,-68.6596899259842,1.2131748213808606,-1.8705852907976521
-154.96110750968282,90.34575690931243,71.00604930044446,-212.68956812910832,-166.81830705819849,-245.09714907401988,-285.1497393496626,-233.01403005646003,-217.7119683113489,-68.62771057058988,1.4215927908667294,-1.6628383485586737
-154.92225749665818,90.50608279585174,70.91374157965684,-212.1415992833112,-167.40415955803155,-245.43224092431058,-284.7930133766515,-233.6535264278836,-218.31797888332648,-68.585522596585,1.6660807477608561,-1.641539535525392
-155.12443001798596,90.30959529315747,70.70408020765653,-211.43419408555508,-168.0463663313222,-246.10933199516654,-284.68687721740787,-234.2862542321974,-218.78240654936474,-68.50194428657313,2.029062296747441,-1.9011740699452135
-155.05825699430127,90.39876990054678,70.8102821737016,-210.56728750438543,-168.35501710218938,-246.44648520398687,-284.2771537336665,-234.7054455048812,-219.05350800735567,-68.46069151774111,2.3578298353197917,-1.9793110696628828
-155.29979180776758,90.03685918469318,70.71161374259623,-209.94621257893684,-168.7812166149488,-247.00872567604227,-284.1402991689956,-235.097848390372,-219.22993871575466,-68.37564211649968,2.662239973021585,-2.257003229753002
-155.17581639573174,90.11954868274063,70.93880623532043,-209.4190866047137,-168.84803305264262,-247.01041883316964,-283.75763812947457,-235.26629048172538,-219.30516992362465,-68.35518906725378,2.794329787793877,-2.2370145739454403
-155.47528231669884,89.64347084209093,70.78778972451522,-209.28276669160508,-169.1744749492285,-247.35461042954142,-283.89105384684126,-235.50718581519328,-219.302908769547,-68.30684767915365,2.8925327355396493,-2.5302001091789705
-155.2158364751081,89.89971083125295,71.08255196862984,-209.05262280355328,-169.0334830497158,-247.04449693491796,-283.6122420737905,-235.47795800008623,-219.20809032666847,-68.3162631771033,2.8600088231322376,-2.404797202261336
-155.681483534463,89.2329560320415,70.73114700365676,-209.10129642969954,-169.38801471524738,-247.5737065106735,-284.01046959446376,-235.64938667751198,-219.14933222517033,-68.24167580950657,2.9626972482258997,-2.815125436734232
-154.97094914600487,90.11772212283721,71.35896590229125,-208.69218002740513,-168.79770126260098,-246.83164911593144,-283.33957325876315,-235.33575728288258,-219.0535486703729,-68.31896021024473,2.911096039131573,-2.368884827685234
