Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.1910672326363,82.7494193951835,65.88113679630673,-166.68849252626893,-285.42817525914984,-250.501078307623,-249.16244990484017,-236.18463383225748,-186.46755335597572,-64.75683633111336,-9.787033897460484,-11.767513904253965
-161.37488506035746,82.49657097158708,65.81458584340388,-169.65106966978738,-300.38332421875475,-244.90881292753878,-229.9169626417443,-260.19104843369064,-174.74437321246862,-62.499970062051126,-16.49386485668827,-14.307225706984527
-161.28857719340758,82.49052108913827,66.07940845901477,-169.8828616627266,-316.3142504537001,-237.8545054622619,-207.0568021190847,-289.860434238123,-168.95101747157332,-60.37351314298345,-21.910419208996373,-15.876495374948716
-161.23326825404246,82.27623989518295,66.42657747618323,-166.955116022936,-329.9293536510918,-231.35492227826,-183.90314366855404,-318.5858136233089,-168.97862255211334,-58.98435378820329,-25.08872519663678,-16.51153895518628
-160.90294987438,82.14367423791998,67.13748732742924,-161.90423835449633,-338.65845437614973,-226.52164233109903,-162.89280459096344,-340.36904182598795,-172.31123199472052,-58.39336998405121,-26.413176533996307,-16.471157598826785
-160.6365532774632,81.54328403386126,67.97995802449324,-156.49454330041135,-342.7923586654026,-223.86775549375338,-145.806870175422,-353.30533587427743,-176.39427626482433,-58.19113142479068,-26.750361683214038,-16.422678192089833
-160.23448739146994,80.68940034414523,69.18699787277487,-152.2445736583612,-343.67240248424605,-222.41144101382517,-133.38734261385218,-358.9824352797663,-180.38723984831392,-58.066636393620854,-26.82375395136179,-16.62344826232786
-159.96711708519857,79.28966304679766,70.55145007647168,-149.64551439227967,-343.63930351696285,-221.24021272054677,-125.4580832354468,-361.1725417444158,-184.59458960245775,-57.98300013341306,-26.777311077617945,-16.860711450935312
-159.62252998037167,77.76680890216164,72.20808128926465,-148.38003253036914,-344.0324947492494,-219.4066172872121,-121.00210261774555,-363.015927557649,-189.0059608759824,-58.04522606845007,-26.59011101406181,-16.693681341660593
-159.41240489190375,76.03067199017667,73.86993231023698,-147.97037038737028,-345.60442352086784,-217.0315732963525,-119.00051425785102,-365.9356771959833,-192.287308403094,-58.22962238057291,-26.353277348154993,-16.13877572975344
-159.15243614838212,74.48421313749556,75.5574967299424,-148.42051256566268,-347.6510381202309,-214.5308460783167,-118.84078543489441,-368.82899143667277,-192.31547043658662,-58.31147378303194,-26.38782904857722,-15.617610699076947
-159.0214478669806,72.99233039509362,76.99762164035097,-150.0900284118515,-349.3447227961234,-212.84274727952368,-120.46700667445798,-369.2315431237337,-186.8977935264304,-57.9477428342111,-27.04343263059266,-15.7501408571853
-158.84678945978388,71.78988202719809,78.2619610378065,-153.1876652400784,-349.723996264001,-212.2518173207672,-123.70948402749787,-364.3452194423867,-174.57409744752465,-56.8993038793519,-28.65350982702746,-16.65509641585477
-158.7679078702069,70.66321375672962,79.20780670704684,-157.3369929438648,-348.89107498326143,-212.6082218823046,-128.23394144561803,-352.7890196358277,-155.07149650601195,-55.13100192573822,-31.294351951398298,-17.793235124088973
-158.6269116592958,69.79132726462079,79.9813770802649,-161.7703912307354,-347.36903951052255,-212.97688399727485,-133.53730311783178,-334.9793566996183,-129.74163482634515,-52.87132158656385,-34.74440158223064,-18.111164556400066
-158.5528352808498,69.00421669424217,80.50564699472115,-165.71316990328404,-346.3343733486391,-212.67794707013348,-139.07433214154807,-313.22688607343173,-101.23543928788068,-50.54576454327395,-38.47670464670604,-16.81848753108067
-158.42840906081153,68.46344158764258,80.91833620959835,-168.73024033347343,-346.55387431285516,-211.26118084908688,-144.19606233837152,-290.36420546759996,-72.52456678255996,-48.49018220323013,-41.93651191324599,-13.874772596236753
-158.38733295566243,68.01542306140229,81.14247727762083,-170.78165267039213,-348.5770326528907,-208.90523977847116,-148.41960743589323,-268.77067768332256,-45.69901182649319,-46.7229119610242,-44.746898347109386,-9.919655073285272
-158.3479553747451,67.8062164341129,81.26880139814173,-172.12367732308854,-352.1816381121908,-205.74672213484237,-151.37461096315604,-249.43242730386459,-21.643623728792193,-45.141872340719885,-46.85426699174569,-5.473024613515272
-158.4369428958341,67.73588896884995,81.18841126679757,-173.0522494120104,-356.9705961027772,-202.04784341086122,-153.00297538369375,-232.31147886247436,-0.27893912179001745,-43.667878587760164,-48.29584533607777,-0.7652444291242217
-158.55380563762193,68.00117598853096,80.97127827092122,-173.76593439720745,-362.14863694563604,-197.7806966285932,-153.5245983228548,-216.7358886544941,18.8522988637283,-42.28403928474712,-49.05325302776149,4.152145831526724
-158.71550424850295,68.60671288418268,80.58921869655178,-174.36212761708606,-367.10312702596616,-192.99489916262712,-153.33854667426002,-202.13804149566408,36.18474953495029,-40.98831238547437,-49.122395188024136,9.137877227417587
-158.70530345475925,69.78633937133185,80.21803448490769,-174.89568230552743,-371.1523678345208,-187.66302404517344,-152.7067041100502,-188.12055699555583,51.89917093004635,-39.79335035350493,-48.657271516815634,13.962027175665304
-158.43133540330888,71.5392719329854,79.93083983029003,-175.32379818757224,-373.9681758092608,-182.0341826786003,-151.77262711692828,-174.80556094594937,66.03322519397568,-38.74932811121524,-47.81281300346557,18.30931497900655
-157.69179387145226,73.97007329502098,79.89749161452491,-175.53042500502363,-375.3386619508064,-176.32586663893144,-150.5904669717743,-162.5784440734098,78.61879431965016,-37.98210027801192,-46.67362266594412,22.023431045587856
-156.50870761739966,76.89770214851096,80.10343796347448,-175.4143506421127,-375.48528813941635,-170.8559000138814,-149.29269459698847,-151.82594197652395,89.83503799788869,-37.54065465357355,-45.33894818049644,25.097607615397084
-154.8970952118303,80.18974871012895,80.55270787224782,-174.96352417812307,-374.698162866792,-165.77514904006387,-147.99418136527638,-142.52762327654514,99.78725145188496,-37.30571519298319,-44.010074701670455,27.608284738200023
-153.07160814194296,83.51071320413782,81.09424750547268,-174.23298831657894,-373.4321555273874,-161.24581584886306,-146.76003757858936,-134.51084233330783,108.30709148864675,-37.144523431837214,-42.8241164490266,29.643171073959337
-151.19079474085916,86.65620258762951,81.63603544878103,-173.30532340184672,-371.9876317745668,-157.31231429772046,-145.5634278003194,-127.53323920366077,115.18037986945978,-36.99011740447517,-41.83390082045422,31.281067840751806
-149.4892367833951,89.36867298907403,82.03531197721038,-172.26071919490354,-370.6756348925587,-154.1127680933575,-144.42490245239037,-121.54019888452946,120.44024492730864,-36.830912248340056,-41.05394118404898,32.51374556522263
-148.06827111729476,91.58538423537058,82.27212289997638,-171.1837813413875,-369.6092972379562,-151.75565556143277,-143.45578879796253,-116.6184728784869,124.24828464971344,-36.67765071193245,-40.49653282720038,33.33051819274903
-147.02164726024932,93.24328167121661,82.3286770454575,-170.18753491697865,-368.8345937453606,-150.40265207204402,-142.79730546063493,-112.9653934975922,126.65432586951304,-36.50392589032417,-40.17562502177192,33.74492150900304
-146.30530520420436,94.42089000634515,82.28592403397522,-169.3903804425716,-368.192495848554,-150.1329788330039,-142.32910792920643,-110.85567434624768,127.46832014520197,-36.34158187881343,-40.108271594565416,33.858393900815706
-145.88789443490495,95.15776202068967,82.19256075386942,-168.87794083927116,-367.4392455623074,-151.07514876630734,-141.7024653899631,-110.95474126095932,126.29603776136909,-36.29164031628116,-40.39109890551851,33.685073743350735
-145.7120578689094,95.54710195212202,82.09926212865749,-168.6754020237123,-366.18883864375914,-153.3958664961172,-140.58951615076404,-114.41445855373543,122.5591639898731,-36.41508348691029,-41.27128552826541,32.97196228112482
-145.79671613207614,95.62161163018521,81.97638373217335,-168.7594042421692,-364.0976311779739,-157.2728082660579,-138.97870381029375,-122.63855504545211,115.53416304359331,-36.70971643873237,-42.96407829511452,31.207775035149652
-146.16693703759262,95.41024585228216,81.77833912717968,-169.04625079963293,-361.01646603207064,-162.6640631673929,-137.25741182675796,-136.40532059826836,104.60715431145663,-37.1348431355152,-45.34039059428977,27.887690398168033
-146.84412165726573,94.8894355064577,81.4479064406646,-169.3845868745425,-357.17524929701983,-169.22176265964725,-135.97162787259077,-155.18249507067856,89.56268475460405,-37.71441152538839,-47.827643115880235,22.895681827919248
-147.77631812193758,94.04608503204891,80.97959324826226,-169.56961786529308,-353.11313093754194,-176.30945190876,-135.41323860886916,-177.2656696590388,70.74424500187723,-38.57561517354316,-49.70391654771458,16.654820000594455
-148.83813167917398,92.91219358850073,80.43960075708976,-169.44149859920944,-349.3983341903338,-183.18512674522094,-135.53654728257794,-200.7748435046958,48.86764668131228,-39.85729141562769,-50.465622889337816,9.948625148499925
-149.88237284703357,91.56997898160093,79.933426122625,-168.88604474408191,-346.3826289222545,-189.2833312554331,-136.05582319274276,-224.53533882817362,24.567732254672386,-41.66152194967682,-49.92154423774763,3.5884054086724313
-150.76907441932278,90.17666771657788,79.57378550686606,-167.80733767025973,-344.1238999246474,-194.3624870564381,-136.65083713650338,-248.07533115636,-1.9842079765299587,-43.9330428161321,-48.14546998922479,-1.9487171745691065
-151.43976566576129,88.87098811542998,79.39376194548912,-166.07937367177541,-342.5472807567721,-198.50589705560657,-137.15590374000354,-271.0203251821657,-30.759041625146892,-46.42695640854801,-45.389802194433344,-6.650028194680184
-151.8530827590602,87.8122024041048,79.3938829726514,-163.62035040319876,-341.5416336732786,-201.81728483174157,-137.5304717783513,-292.60683657072207,-61.04572134949902,-48.88364538883258,-42.011253844308015,-10.62420159484755
-152.0622624877469,87.02347956212732,79.49246617417185,-160.47283443560252,-341.1309601862581,-204.36184938747897,-137.6754411534351,-311.7953729902538,-90.8574732929761,-51.07168700592918,-38.38016167972781,-13.916627312776097
-152.11165605100618,86.49534478763302,79.6339875415725,-156.86643718611043,-341.289958638792,-206.13544176435573,-137.29959364498472,-327.53137842167644,-117.29283209302223,-52.798535255925614,-34.9358771490339,-16.499301556584445
-152.11716929880205,86.08792918973116,79.72388504468658,-153.1073634572099,-341.9524938120524,-207.2280853202343,-135.9046794822259,-339.3286222464737,-137.79025648349221,-54.0259654464235,-32.08613801390876,-18.290041593544355
-152.10521480143004,85.75762275265319,79.77050347784005,-149.47842584140523,-342.93722161017865,-207.69970905422218,-133.16595934388036,-347.68873324562094,-151.5513943473582,-54.90392244636547,-30.016520079850768,-19.20623497126224
-152.15011110203798,85.39279341325819,79.76002580563723,-146.16097723980616,-344.1827078825291,-207.6947761483571,-129.33139668379408,-353.86142656111576,-159.739992723091,-55.56324913788916,-28.646066799560575,-19.403402215519076
-152.2122283402089,85.04234548281482,79.77153897278846,-143.30832436454276,-345.53728122763744,-207.29952367060446,-125.08448307638227,-358.86692653573743,-164.40260752256364,-56.04905829236903,-27.81550520906079,-19.176296090025506
-152.32777740993748,84.68101481112045,79.78626500468603,-141.0213554962701,-346.8696238414561,-206.73054433272068,-121.1793579975768,-363.0816327712225,-167.22002261811423,-56.41206128754592,-27.332022427769196,-18.777015156991144
-152.42124797253788,84.44299822135163,79.83547482137188,-139.35814171690728,-347.88196482001183,-206.17434855928525,-118.13291754190266,-366.30643579098415,-169.14492154546411,-56.70416282966534,-27.05047934444361,-18.32715898001074
-152.53645507288547,84.29741731110447,79.82441905891575,-138.26874658994066,-348.46757921080973,-205.90132029157326,-116.14842187938333,-368.36995407264,-170.57871131382075,-56.9307952977733,-26.868197394134537,-17.94905997714251
-152.60298354705336,84.32692965751836,79.76892196935866,-137.64397042358428,-348.5706748155752,-205.93476218049858,-115.07092908003648,-369.3422525089624,-171.8101329375944,-57.10563485094785,-26.754347923575036,-17.663906644468643
-152.6910146409976,84.39747510618757,79.60519727730036,-137.30303177402035,-348.4184043438198,-206.24973630275332,-114.54218799438621,-369.6124485900068,-173.0832005990565,-57.24421495437662,-26.67043920535746,-17.468391821428106
-152.73146646141535,84.54729344538569,79.42778729397057,-137.09989905498756,-348.09792675209565,-206.6194265174893,-114.20269076659083,-369.50008171952186,-174.53724702684707,-57.34744389022456,-26.594751107953368,-17.35360765903655
-152.80457617663976,84.63969189130067,79.21461287163947,-136.931129516402,-347.79196544702444,-206.9755313933186,-113.89481830349912,-369.24910327522406,-176.09393747136122,-57.40060453156068,-26.504979567281957,-17.338050593077742
-152.82458809985638,84.77958864067037,79.06761107034953,-136.7423766711613,-347.4596929003751,-207.16783685794417,-113.63497461072043,-368.9720701515664,-177.7101216995103,-57.43436559437218,-26.38538634974436,-17.391705209807114
-152.88268450108455,84.858999559424,78.9085927868595,-136.43026698570858,-347.27899092810765,-207.2387934624786,-113.49245050422485,-368.9954271535096,-179.42455871515227,-57.491984253725015,-26.167554573908625,-17.52167711038049
-152.88770388133457,85.01359191505219,78.79368723202975,-136.00325870070006,-347.28127522849707,-207.08547711145087,-113.35150436060991,-369.60385808058004,-181.16736391758718,-57.606643867533876,-25.879094394176363,-17.626379883237117
-152.9453381310542,85.12169751062005,78.60476069248264,-135.8028241593569,-347.5893313057744,-206.90470971266487,-113.23112025400161,-370.6673477023143,-182.2110051079022,-57.77517827794587,-25.720013703829288,-17.460634414263097
-152.95063365578196,85.32678101884937,78.41386771754368,-136.72925060959537,-347.64999150192347,-207.01945680508965,-114.13704081607747,-370.72767768190465,-181.2120608713293,-57.9489112673214,-25.97656870109109,-16.77760646213138
-153.0152191596838,85.48068300753573,78.12658968281342,-139.86371406379362,-346.53092337019905,-208.1760525848842,-118.6586825172576,-367.3142641220764,-176.9225989683349,-58.07658366096649,-26.61700774098302,-15.707137301084531
-153.0113910655936,85.74262064002328,77.86784200751671,-145.76770909060718,-342.8286116276959,-210.70576232878065,-129.86484770147953,-358.11516774091234,-169.48365902384455,-58.224269778691195,-27.188636020789282,-14.611570298676336
-153.0641480307313,85.957695713843,77.55463018147076,-153.82229606119708,-335.9462273116909,-214.54980343546464,-149.24741341197665,-342.84008958287535,-160.70421473321153,-58.56564827078334,-27.001796740343533,-13.781761080322985
-153.0502014183464,86.32043224121941,77.31644643133676,-162.47945911539546,-326.05976418649124,-218.91274789817123,-175.17684469664664,-323.1723912154597,-153.23851648224695,-59.324762267849586,-25.607423695811523,-13.029733287786529
-153.14488349288374,86.65458860811624,77.02077137176603,-170.00992791446524,-314.5394038965037,-223.20338058544382,-203.44414071643035,-301.8258907419056,-149.18201436964472,-60.611514642385,-22.909813154742192,-11.928450092766097
-153.23841935512368,87.14329219150346,76.7617221395744,-175.36465049147705,-302.7123177728866,-226.90348658366938,-229.23453205084968,-280.9924258570487,-149.52031380611479,-62.3211526468964,-19.22460173921313,-10.04864444691089
-153.514800445114,87.54865540178518,76.35673032213354,-178.2851561080295,-291.93155532872737,-230.11379124254154,-249.29060035109367,-262.26051024016425,-154.06277084238718,-64.07992815110016,-15.122914920530986,-7.536408789932811
-153.79367092217078,88.06078462941183,75.91053497638289,-179.08740775424246,-282.6536293279869,-232.8309034881981,-262.59462787549694,-246.41251716820665,-161.9256705916673,-65.47098619952328,-11.330245935065655,-5.081846549491218
-154.21957022680195,88.41916980818658,75.25281337587859,-178.22679931704243,-275.2357940215986,-235.40150149396192,-270.07322751091453,-233.89339851760073,-171.81688374121984,-66.27699150339433,-8.312729802952369,-3.543552196706936
-154.54641063449247,88.8652442114031,74.57711527852744,-176.238719794651,-269.360059786737,-237.7691784411184,-273.4576177799378,-224.51737687101945,-182.32569846507243,-66.60810095252829,-6.14311906064882,-3.20788402122829
-154.91477139030798,89.14767051504181,73.78530000576437,-173.6763417354012,-265.0375352193602,-240.03098969991055,-274.355201567534,-218.0315543057468,-192.01789664700675,-66.70840218129483,-4.565408148706819,-3.7291251701755566
-155.05219216067687,89.55691897891224,73.15686153324577,-171.15462227300875,-261.8147662285225,-241.8066244384284,-273.75100483963473,-213.77446606693843,-200.08534906546282,-66.75861842403864,-3.417328758482373,-4.2675006375135425
-155.16948159578354,89.77771790278976,72.56484415306102,-169.03207994333025,-259.68452490974664,-243.19728784479258,-272.42683381914367,-211.15470940171193,-206.21330529680006,-66.80118540867745,-2.6347004093564372,-4.402954799977496
-155.0461933224074,90.10286710047286,72.23809972862433,-167.37002126616648,-258.1569210098521,-244.07933789582177,-270.99848731017306,-209.43465212667775,-210.47140235185822,-66.85360633671155,-2.1560289460000654,-4.134060192246765
-155.01205804103026,90.16596313844873,71.91311642720544,-165.92753773406906,-257.398214962501,-244.88914797554597,-269.87272119311206,-208.46527467764662,-213.0555107135714,-66.91574506646494,-1.7382357362683032,-3.7218445124067183
-154.84246520382192,90.3494199059647,71.77011588005328,-164.5827790360945,-257.07470638073704,-245.52033846374147,-268.82017890507575,-208.01151043860705,-214.531368989951,-67.01255911519837,-1.2820143993867794,-3.1389598391791305
-154.88396862404446,90.285046434357,71.48693244848116,-163.37156451950608,-257.491992166912,-246.250250877137,-267.56064349127416,-208.19478971956437,-215.5134977118186,-67.1188712083684,-0.7967731050161875,-2.3699047681954117
-154.80564122297957,90.44128477385962,71.32861197296847,-162.45723108415598,-258.1928116797044,-246.751094380121,-266.1701959714828,-208.76560673489425,-216.47492215567496,-67.19775007780468,-0.4209264880299652,-1.533105469188841
-154.96110750968282,90.34575690931243,71.00604930044446,-161.69835635726955,-259.36342808189875,-247.38845954109254,-265.16324388520445,-209.78282498998962,-217.37192550652307,-67.19236561425437,-0.07348617298817571,-1.0777116070796446
-154.92225749665818,90.50608279585174,70.91374157965684,-160.85031376357924,-260.3322250084813,-247.92222400145215,-264.56133309398786,-210.8041714604867,-218.16545097455815,-67.13096875419606,0.32076536598936695,-1.0166200753681607
-155.12443001798596,90.30959529315747,70.70408020765653,-159.69331663608793,-261.3896325117368,-248.7723858324556,-264.15476514588363,-211.83470454437162,-218.707301126902,-67.03657100362706,0.8716588562059684,-1.2173614912252337
-155.05825699430127,90.39876990054678,70.8102821737016,-158.422806070543,-261.9155133246474,-249.3983393902489,-263.64384089808743,-212.47964643662652,-219.09556082168825,-66.95646772669545,1.4360249972629524,-1.348648084776834
-155.29979180776758,90.03685918469318,70.71161374259623,-157.31189671039394,-262.52333417080183,-250.13185030871102,-263.21788069082976,-213.02711627049428,-219.28720250130846,-66.88029157181838,1.9321995345628906,-1.468913403541584
-155.17581639573174,90.11954868274063,70.93880623532043,-156.68488968468827,-262.55691855386453,-250.29040893722294,-262.9143341182771,-213.17598696888336,-219.44355486849213,-66.83822296077672,2.180742004274207,-1.4803383629983227
-155.47528231669884,89.64347084209093,70.78778972451522,-156.4568791599919,-262.9302986011164,-250.5788905261885,-262.9071608625989,-213.42465873746443,-219.44279502254358,-66.79592988590481,2.29351973862893,-1.5848901140241598
-155.2158364751081,89.89971083125295,71.08255196862984,-156.52307877382358,-262.662670415394,-250.27133483706143,-262.90460599642006,-213.31393231174002,-219.48280322440814,-66.78778841344062,2.254013700014742,-1.5746591162296488
-155.681483534463,89.2329560320415,70.73114700365676,-156.52800644477375,-263.15057266770503,-250.59217294990634,-263.03677541131276,-213.56623827386272,-219.36457143523347,-66.75342037284777,2.3146025517206925,-1.6998078433886503
-154.97094914600487,90.11772212283721,71.35896590229125,-156.53639590542315,-262.3970026446865,-249.97845875549962,-262.89039580679486,-213.17685956382326,-219.42045355089346,-66.76625746937799,2.2938201538469576,-1.5604743886515204
