Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.70530345475925,69.78633937133185,80.21803448490769,-220.06716912055356,-233.49625696013686,-206.91402672979868,-165.81133152632998,-236.54640799780162,-53.33927032635589,-45.57430420466029,-40.10856976116422,-7.152200845058897
-158.43133540330888,71.5392719329854,79.93083983029003,-221.73503997213913,-233.2913000663832,-203.7493470689161,-164.44279504340224,-224.25870451257867,-37.032567010867,-43.95696614987572,-41.132585077159526,-4.836940741242713
-157.69179387145226,73.97007329502098,79.89749161452491,-223.31871674235336,-232.4991178137381,-199.94418169614644,-162.541182389264,-210.8860693563871,-18.844275640207726,-42.14067525056699,-42.448614166503326,-2.6811945045087486
-156.50870761739966,76.89770214851096,80.10343796347448,-224.34149536219542,-231.86436127778245,-195.637869613481,-160.03376295183702,-196.66251823233836,0.5876018580005962,-40.24224147014429,-44.02871126590479,-0.3756377737002397
-154.8970952118303,80.18974871012895,80.55270787224782,-224.45151744969525,-232.0278139537447,-190.86292852667214,-156.95655391028134,-181.91142433070584,20.344029786618208,-38.20124728096738,-45.88065287052601,2.359453084546704
-153.07160814194296,83.51071320413782,81.09424750547268,-223.59490300080742,-233.16920590310565,-185.91713250228756,-153.7668621433213,-167.70655843206845,38.560185560757375,-36.20518740061815,-47.66309481866713,5.403133549771522
-151.19079474085916,86.65620258762951,81.63603544878103,-221.9821867346957,-234.73456415363407,-181.13821666733165,-150.84912908077533,-155.1047287366673,53.35240611653056,-34.358627447186684,-49.01685934835788,8.344910738195077
-149.4892367833951,89.36867298907403,82.03531197721038,-220.0118168120896,-236.1303881394491,-177.10153038608667,-148.28511109208299,-144.38765631416948,64.07531670044843,-32.72827513641615,-49.948910559532685,10.764788988761406
-148.06827111729476,91.58538423537058,82.27212289997638,-217.90996685921002,-237.05295809673626,-174.21835576654772,-146.12804873371385,-135.39586419111032,71.30524860505898,-31.36317732862587,-50.558425623012354,12.57960170910461
-147.02164726024932,93.24328167121661,82.3286770454575,-215.8899280433444,-237.59873661495487,-172.63816300030572,-144.73096832385522,-128.1962295954656,76.05358540815024,-30.109136349402394,-51.03621686331426,13.72642086794358
-146.30530520420436,94.42089000634515,82.28592403397522,-214.13648459928336,-237.9207377839727,-172.12173402986355,-143.96701913631486,-123.34903382466096,78.79221858043604,-29.143444074638797,-51.43189976729006,14.409394088041196
-145.88789443490495,95.15776202068967,82.19256075386942,-212.88436872558066,-238.03104764595213,-172.42419459051183,-143.31306184900834,-121.38428887440712,79.51315496920024,-28.735533564265523,-51.77296683702291,14.810129941021426
-145.7120578689094,95.54710195212202,82.09926212865749,-212.19868276328202,-237.64706023273243,-173.54828439088408,-142.50762243883062,-122.36072768616053,78.07121342927061,-28.779379367843426,-52.32147776416283,14.819582888794242
-145.79671613207614,95.62161163018521,81.97638373217335,-212.1164913393133,-236.32095022126742,-175.78115640063447,-141.61476957771302,-126.92998102355358,74.02830764937501,-29.228262209979388,-53.266661585431265,14.025034204559992
-146.16693703759262,95.41024585228216,81.77833912717968,-212.57239627176273,-233.6193033734512,-179.41366361723993,-140.9267673381125,-136.77796106485937,66.41755302884938,-30.307045810857645,-54.37754714406845,11.875047169460936
-146.84412165726573,94.8894355064577,81.4479064406646,-213.30049264500357,-229.5499780938605,-184.53988317004695,-140.83691595284438,-153.51009091965813,53.73314420951853,-32.313950725559906,-54.966054958856645,7.929249313009885
-147.77631812193758,94.04608503204891,80.97959324826226,-213.89623974295196,-224.86838822013203,-190.7324897891514,-141.61877486354257,-176.67208506460292,34.966528366170564,-35.177723484770866,-54.3770618370477,2.2624131762311555
-148.83813167917398,92.91219358850073,80.43960075708976,-214.03325508256216,-220.74590167546296,-196.94691549843412,-143.61540968749347,-203.47194188348044,10.716428756685929,-38.48980444174296,-52.32897642823877,-4.297564162327046
-149.88237284703357,91.56997898160093,79.933426122625,-213.52491187744732,-218.06083461095216,-202.14363839286005,-146.6869021492734,-230.48935793076123,-16.83382403461806,-42.05562573264005,-48.98914675591103,-10.219996312007032
-150.76907441932278,90.17666771657788,79.57378550686606,-212.2543464404613,-216.93765633428023,-206.01796512737735,-149.8172232001785,-255.16953476540397,-45.210510741306635,-45.548949523870185,-44.90903495757336,-14.619729600460277
-151.43976566576129,88.87098811542998,79.39376194548912,-210.22287243780693,-216.80588156732264,-209.0225253077371,-152.10393645448517,-276.01720004267577,-72.57635638816068,-48.358753016199756,-40.866832785713875,-18.061069151427024
-151.8530827590602,87.8122024041048,79.3938829726514,-207.54950674055655,-216.99186800376017,-211.44664238611506,-153.24192763565028,-292.7472870365623,-97.75187804160703,-50.52003268915921,-37.3462220393198,-20.85194521151498
-152.0622624877469,87.02347956212732,79.49246617417185,-204.46324036445725,-217.44646636617006,-213.2166033396373,-153.48775455475615,-306.47832958999777,-120.26524940864894,-52.40435273651446,-34.19104185972255,-22.862209166091258
-152.11165605100618,86.49534478763302,79.6339875415725,-201.14925233081038,-218.31053808687784,-214.2887994345768,-153.2035659308711,-317.9268120017261,-139.58099939352547,-53.93773271513901,-31.294839414645125,-24.221468742783586
-152.11716929880205,86.08792918973116,79.72388504468658,-197.7964568222228,-219.46798184286172,-214.90033237737805,-152.0349075816409,-326.5985036530754,-154.6449002061567,-54.918580464382295,-28.999487813436463,-25.269220887571905
-152.10521480143004,85.75762275265319,79.77050347784005,-194.51986632815562,-220.71002909997893,-215.17795114721548,-149.38403048574122,-332.599613199161,-164.9648914115108,-55.59339319085345,-27.4900122191219,-25.8608122518612
-152.15011110203798,85.39279341325819,79.76002580563723,-191.43864304856322,-222.0474454976968,-215.268146163341,-145.72422536057888,-337.01391697362277,-171.42321682684195,-56.127302501423486,-26.52435201609489,-25.986933845005115
-152.2122283402089,85.04234548281482,79.77153897278846,-188.82607562337367,-223.3633517389269,-215.2012229089994,-142.11403595970717,-340.5997385780865,-175.2873499324802,-56.49155503444055,-25.951352025830303,-25.833198429756
-152.32777740993748,84.68101481112045,79.78626500468603,-186.99135031196192,-224.45485500609993,-215.06134903883867,-139.35924498604732,-343.45954068821584,-177.6508619147665,-56.83103619882837,-25.645392925288025,-25.415879534159707
-152.42124797253788,84.44299822135163,79.83547482137188,-185.9097282276602,-225.01604814579213,-214.90624900630837,-137.6161660484756,-345.4005431523235,-179.46456307450813,-57.254482213098946,-25.45318645927084,-24.693035148414506
-152.53645507288547,84.29741731110447,79.82441905891575,-185.32451045010708,-225.0205261654434,-215.01616292464303,-136.81395765036407,-346.38296875453904,-181.2587447367897,-57.55666841652314,-25.25036612119482,-24.16550745292375
-152.60298354705336,84.32692965751836,79.76892196935866,-184.89644076627442,-224.6537086457584,-215.33808301515586,-136.51448367887878,-346.7219239128818,-183.15659649745368,-57.77491059944114,-25.0595523798925,-23.84832088721299
-152.6910146409976,84.39747510618757,79.60519727730036,-184.47860494806858,-224.25096684796677,-215.8557866366849,-136.38069331631172,-346.8432101748159,-185.25228168772549,-58.06591503142579,-24.857934713872645,-23.515402065431548
-152.73146646141535,84.54729344538569,79.42778729397057,-183.98532015480487,-223.8500407064831,-216.35615274020242,-136.25594302684522,-346.85847120383903,-187.41720255245676,-58.38472424013834,-24.63434319438198,-23.13770597265052
-152.80457617663976,84.63969189130067,79.21461287163947,-183.53199046713559,-223.5037986934721,-216.8363149078845,-136.19763119767987,-346.74589804213065,-189.22647241742857,-58.52557181819097,-24.394597999486216,-23.064765870221446
-152.82458809985638,84.77958864067037,79.06761107034953,-183.12665376129115,-223.1719383524849,-217.12215520005026,-136.15866739053584,-346.60282449958106,-190.44378039719072,-58.556955959971155,-24.18504839723606,-23.204259427703903
-152.88268450108455,84.858999559424,78.9085927868595,-182.8066829785631,-222.8949741193775,-217.33620058118493,-136.36474043167917,-346.639523170183,-191.47813922772656,-58.68816146077541,-23.942987266994006,-23.285950973009154
-152.88770388133457,85.01359191505219,78.79368723202975,-182.51369763334174,-222.52630054017197,-217.4742153009467,-136.8431357901734,-346.86067103943424,-192.70658161528536,-58.899628067462174,-23.626536991626153,-23.225931985762664
-152.9453381310542,85.12169751062005,78.60476069248264,-182.42758888421173,-222.11107264492182,-217.7371348519491,-137.5484355213152,-347.0622801306303,-193.66539430165918,-59.01745401284384,-23.380420853352447,-23.234972575186006
-152.95063365578196,85.32678101884937,78.41386771754368,-182.81924399083462,-221.52319385224382,-218.19773809704566,-138.6431052117593,-346.59912051237154,-193.1594605458477,-58.931131838764955,-23.408920416607614,-23.258521030633226
-153.0152191596838,85.48068300753573,78.12658968281342,-184.24813363570158,-220.38059955294386,-219.297231191099,-141.58914223205292,-344.29645428637616,-190.24036817710413,-58.7348461213701,-23.71280505533869,-23.216277589203635
-153.0113910655936,85.74262064002328,77.86784200751671,-187.2457472338659,-217.73559466275594,-221.17328127473863,-148.3121979659602,-338.7000750894919,-184.92871272387,-58.531367680570604,-24.055014906824233,-23.114724322037702
-153.0641480307313,85.957695713843,77.55463018147076,-192.12620029249658,-212.7994550153681,-223.99763111589402,-160.65423370538775,-328.9942146078605,-178.05487148083273,-58.128668524154776,-24.047269220351005,-23.492717071107663
-153.0502014183464,86.32043224121941,77.31644643133676,-198.51968031471495,-205.26258824746014,-227.2076400563563,-178.58477560941003,-315.60239324370673,-170.90159408328475,-57.7750224265327,-23.42908825342696,-23.933141936187084
-153.14488349288374,86.65458860811624,77.02077137176603,-205.74005062552132,-195.8704910898221,-230.24943329969523,-200.41765545495468,-300.4094391507295,-165.18084625787725,-58.18835200346315,-21.95533771406794,-23.708439858226225
-153.23841935512368,87.14329219150346,76.7617221395744,-212.93259518449094,-185.57043395481628,-232.44504744554078,-223.2329973485143,-285.432796022599,-162.80357163368683,-60.01101784230552,-19.50033167187384,-21.72530866723924
-153.514800445114,87.54865540178518,76.35673032213354,-219.4325303413891,-175.4711386027006,-233.9619876570036,-244.74691721052432,-272.0416161232849,-164.9119566779682,-62.858786098856974,-15.968202942794925,-17.950795613315307
-153.79367092217078,88.06078462941183,75.91053497638289,-224.36811580555906,-166.40384472280743,-234.963988348005,-262.9151745110776,-260.85716957707547,-170.93085950765095,-65.75575857936784,-11.702422716103333,-13.108023658481116
-154.21957022680195,88.41916980818658,75.25281337587859,-227.25774590828095,-159.16726888307832,-236.16303621690327,-276.88997490186523,-252.22867718865453,-179.57938359952783,-67.69531034871633,-7.454857068866892,-8.607063109136694
-154.54641063449247,88.8652442114031,74.57711527852744,-227.98623813747264,-153.90691426528326,-237.67824893888502,-286.3587202472082,-245.95493254044055,-189.20133603102067,-68.51404626840086,-4.034979686649446,-5.627297613924041
-154.91477139030798,89.14767051504181,73.78530000576437,-227.29968222666338,-150.60641546540177,-239.59829540800536,-291.7351381142778,-241.78378009693665,-198.02479495063375,-68.65932001313807,-1.7363541652050405,-4.906172250767258
-155.05219216067687,89.55691897891224,73.15686153324577,-226.05599503354776,-148.69199786476395,-241.16949259820325,-293.4650814480932,-239.32218528826417,-205.12610740685807,-68.64699135001048,-0.34823651328170857,-5.001101833434514
-155.16948159578354,89.77771790278976,72.56484415306102,-225.01335841342092,-147.74677531545797,-242.36483415032683,-293.0957499968317,-237.87733214722962,-210.0213547318417,-68.66076825438022,0.3366742075909563,-4.917124001292699
-155.0461933224074,90.10286710047286,72.23809972862433,-224.24425242301115,-147.20895009643982,-242.92393113080442,-291.8343596959411,-236.81165034629527,-212.7441304103084,-68.725987142037,0.5597861844835046,-4.326486714665015
-155.01205804103026,90.16596313844873,71.91311642720544,-223.73005420249356,-147.1643550341135,-243.38282103828223,-290.99366307101275,-236.2626669465917,-214.19721412694153,-68.77426343434138,0.7513904027989926,-3.7520119020323204
-154.84246520382192,90.3494199059647,71.77011588005328,-223.15506146522577,-147.38841199119315,-243.63914256037194,-290.41572870351297,-236.13832435687414,-215.1605439271979,-68.81869568601347,1.018664625461656,-3.1597004887379843
-154.88396862404446,90.285046434357,71.48693244848116,-222.72999824775536,-148.01093002557496,-244.06797454467804,-289.97167369162736,-236.3751437781185,-216.10919396652267,-68.86827459282712,1.341905476009179,-2.6196920797742176
-154.80564122297957,90.44128477385962,71.32861197296847,-222.42351542309635,-148.67342029182896,-244.2450124995645,-289.22741264446097,-236.76544485424736,-217.03556571486888,-68.93021194704028,1.5232898428444728,-1.9377298349252472
-154.96110750968282,90.34575690931243,71.00604930044446,-222.25450138402783,-149.45954240192162,-244.6676845895224,-288.8985055046529,-237.37284353757977,-217.7755935364507,-68.90317632155005,1.7012532676125394,-1.7742568578390028
-154.92225749665818,90.50608279585174,70.91374157965684,-221.7595829893861,-149.984948770436,-244.9657022909322,-288.5883677218711,-237.94003123048157,-218.343044320915,-68.86051185674769,1.919032077316397,-1.759749968978065
-155.12443001798596,90.30959529315747,70.70408020765653,-221.13351352694968,-150.54159003320495,-245.6087237885331,-288.535560623591,-238.49892973338734,-218.79705270392168,-68.78337304168058,2.247927696710494,-2.0309886676631543
-155.05825699430127,90.39876990054678,70.8102821737016,-220.34195027541398,-150.81152233872416,-245.8972080612868,-288.1425389643082,-238.87123520907988,-219.0419006004119,-68.73845413530282,2.5309170916334107,-2.0972295508365106
-155.29979180776758,90.03685918469318,70.71161374259623,-219.81873514072961,-151.20256965449562,-246.4258583591111,-288.0572232653858,-239.2365273353218,-219.21671873718486,-68.65974770377626,2.799992396184033,-2.405999708027558
-155.17581639573174,90.11954868274063,70.93880623532043,-219.31054471549578,-151.27921643012476,-246.3910800752509,-287.6711089158124,-239.40499988903446,-219.28345009119425,-68.64794571147019,2.9135432248197795,-2.3770853927120354
-155.47528231669884,89.64347084209093,70.78778972451522,-219.18804478981158,-151.59498140757563,-246.74516590169463,-287.8271953542385,-239.64102608989634,-219.2730126116387,-68.59333404791828,3.00362796975253,-2.7015139034164637
-155.2158364751081,89.89971083125295,71.08255196862984,-218.8936428573044,-151.48143835695726,-246.43900322351453,-287.4954394654978,-239.64200755494943,-219.1595197358239,-68.60588113857186,2.9784142779075307,-2.561710246067918
-155.681483534463,89.2329560320415,70.73114700365676,-218.96418354675745,-151.7988897846656,-247.00759127715236,-287.94444262088916,-239.79262999663467,-219.11294890304077,-68.52135409430443,3.08010063585012,-3.0246852093058676
-154.97094914600487,90.11772212283721,71.35896590229125,-218.46854134840942,-151.2459738073449,-246.24133959090307,-287.1724764022605,-239.4913750569379,-218.9906464139977,-68.61132510132049,3.0283692825416844,-2.522980082909116
