Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-250.14010249896538,-100.10622938054932,-248.7691534956241,-303.34681276114566,-252.4874093281673,-219.42084085718437,-68.94290936658554,4.0136151490719465,-6.932031165074298
-161.2161251581831,82.01833452793127,66.06816233954198,-252.3630870333029,-101.58006648354842,-252.57921561184577,-307.64848464622435,-253.09347738805175,-220.0322135121624,-68.42257887444275,4.54630324671872,-10.324451520798574
-160.51865434736635,82.94732995093504,66.67064962754175,-251.8305869883841,-101.19734621263795,-251.65758226878523,-306.679953540887,-252.88421253863737,-219.8186388036554,-68.54559385069,4.4257555572032645,-9.52342466894492
-160.9563610143257,82.41828247077568,66.2922545505987,-252.11749708210493,-101.35973574250961,-252.19929650697932,-307.22731682572885,-252.88114674908843,-219.82068711250392,-68.45504965879113,4.492966312084278,-10.003243912779713
-160.6639159625834,82.85517959970416,66.52376865187627,-251.82094571425205,-101.13251012062692,-251.8078097249445,-306.66072312706046,-252.74782035490534,-219.777657975274,-68.49894096401731,4.4500939667788835,-9.63242246057268
-160.90859214958257,82.61808142723014,66.28746328203049,-251.89830744625039,-101.11964156741031,-252.15463583818428,-307.02996371447,-252.75241955826823,-220.06932058689472,-68.48748786484917,4.505086951190714,-9.894427372734294
-160.7506295159205,82.92682409338461,66.38428482352224,-251.76764892574496,-100.855634392667,-252.0633122721402,-307.2181615451101,-252.60384849616952,-220.29305220487987,-68.62247593062524,4.467735857625757,-9.815857345111208
-160.96872565385135,82.76335915553443,66.15042376707228,-252.18323744345207,-100.90998851986873,-252.51391029083456,-308.1724450318269,-252.46629901010732,-219.88719636835097,-68.70376261861732,4.286555660005491,-10.400584685582833
-160.92715469591428,82.93697920079497,66.13319396441518,-252.85255757601126,-101.50348101091187,-252.4790881703385,-308.04024792338936,-252.7363044976147,-217.78544178551346,-68.70239801708742,3.5533720963424242,-10.999361125162634
-161.16891521294104,82.72275965581055,65.89004007900218,-254.3526827699597,-103.62929467367245,-252.21104716262442,-306.2416450596285,-254.8348633576378,-213.89771772762163,-68.43356426706522,2.001011539114801,-12.119800160728266
-161.1910672326363,82.7494193951835,65.88113679630673,-256.30737485894076,-107.41321244335468,-250.5558792774616,-301.7394525427776,-260.06244351992615,-209.04272524059263,-68.02544465973665,-0.4344607298851446,-12.906331424716788
