Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-206.44351174563923,-177.06924328106834,-250.6673301319725,-284.8348290950142,-235.0373323804472,-219.10542160384244,-67.86246262300659,3.4486362402799218,-4.766074174575897
-161.2161251581831,82.01833452793127,66.06816233954198,-207.5100400858368,-179.30430636660637,-253.84799230245284,-287.48360450095674,-236.09618208850546,-219.18111236856663,-67.54777687202944,3.904725084554654,-6.88531239990437
-160.51865434736635,82.94732995093504,66.67064962754175,-207.27924515806228,-178.69728848973688,-253.02200222923358,-286.9099230165991,-235.74005800301927,-219.01877064202444,-67.62639514719461,3.795262969471798,-6.398400482935309
-160.9563610143257,82.41828247077568,66.2922545505987,-207.41463129082203,-178.92719741681782,-253.43300690359277,-287.1420464427295,-235.74604558728794,-218.85494901614518,-67.55038386966328,3.845455664666288,-6.683750232442121
-160.6639159625834,82.85517959970416,66.52376865187627,-207.1985316257828,-178.57028870954406,-253.07646707034502,-286.66775687326776,-235.53434502118535,-218.84615892177465,-67.56220827797853,3.8058185644020437,-6.407429733193623
-160.90859214958257,82.61808142723014,66.28746328203049,-207.11971983932636,-178.55775071756983,-253.37203480550386,-286.9388091220656,-235.57000131042957,-219.238415096626,-67.58633712869894,3.880095663104186,-6.549451099786818
-160.7506295159205,82.92682409338461,66.38428482352224,-207.05371426519483,-178.1566359422199,-253.34456668290642,-287.58667328916584,-235.34635371401333,-219.6592789871553,-67.77077314528744,3.844121159998924,-6.643922024562236
-160.96872565385135,82.76335915553443,66.15042376707228,-207.68018191101322,-178.27573157647208,-253.78579159544765,-288.98490765959104,-235.14334466888698,-218.8282178693939,-67.96485021627865,3.4925131298453995,-7.464046850172874
-160.92715469591428,82.93697920079497,66.13319396441518,-209.13862803945972,-179.35970927859353,-253.69664346670714,-288.9588565216225,-235.6949209701396,-214.99597025742463,-67.9763688566629,2.164741493835031,-8.693374150771053
-161.16891521294104,82.72275965581055,65.89004007900218,-211.68991431833751,-183.14648217761896,-253.02138049220912,-285.6133671893009,-239.517995648809,-207.6580099843169,-67.49479851141554,-0.5971298836608234,-10.57897225443577
-161.1910672326363,82.7494193951835,65.88113679630673,-214.69676270641258,-190.06262681524282,-250.53072016818402,-277.32932535237046,-248.97520743188284,-198.56065293742563,-66.5079675493595,-4.776519693761417,-12.377246421796555
-161.37488506035746,82.49657097158708,65.81458584340388,-217.33999533074746,-199.7254139921668,-246.59248546181826,-265.2522174647856,-264.6568245638127,-190.48573426170404,-65.09334002617561,-9.390509560039096,-14.01395726451926
-161.28857719340758,82.49052108913827,66.07940845901477,-218.34471346557103,-209.78166412668185,-241.5670454246972,-250.1596392314396,-283.6230785338842,-185.0144433825978,-63.60998670188392,-13.51892585639515,-15.451163664584728
-161.23326825404246,82.27623989518295,66.42657747618323,-217.11366450559797,-218.4903091951576,-236.9580308707475,-232.3876703376345,-301.8402955164572,-182.4207907209361,-62.53244259940061,-16.86929236045327,-16.87185312702475
-160.90294987438,82.14367423791998,67.13748732742924,-213.62550472931667,-225.02258171830493,-233.22489860154928,-212.85910536851225,-316.59658729019367,-182.62715999686435,-61.96331680175453,-19.421670552108942,-17.4292240102486
-160.6365532774632,81.54328403386126,67.97995802449324,-208.91827193825424,-230.15378374711077,-230.8618986297587,-194.65466562649408,-327.293862458617,-184.44207609609788,-61.411303134552945,-21.149073674451046,-17.929131974692115
-160.23448739146994,80.68940034414523,69.18699787277487,-204.19795767016126,-234.34911793706743,-229.07225394599536,-179.5543508691087,-334.193896694047,-186.1973510242993,-60.72986227496717,-22.516397304373804,-18.84212893079083
-159.96711708519857,79.28966304679766,70.55145007647168,-200.53006596229946,-238.17078949544543,-227.2923163862999,-168.2879122690235,-338.82666155775155,-188.03624022749057,-60.03203451021095,-23.556964670666854,-19.956008936924576
-159.62252998037167,77.76680890216164,72.20808128926465,-198.0311023604303,-241.6079328320543,-224.9291830385373,-160.47707240507083,-342.7501140446248,-190.77918339706116,-59.56662738871865,-24.092680601203142,-20.549278293748454
-159.41240489190375,76.03067199017667,73.86993231023698,-196.5591727258485,-244.7344239703447,-222.4804922545254,-155.73686200923433,-346.5154023775035,-193.71037466929076,-59.37867784972706,-24.244058786400988,-20.612075832382732
-159.15243614838212,74.48421313749556,75.5574967299424,-195.97462217600452,-247.12837199051376,-220.26259769274952,-153.30577403109072,-349.2991015847394,-194.67556035786754,-59.217908577343046,-24.374442596726155,-20.559170834137536
