Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-253.5104208151444,-94.18926227082453,-248.6196676826172,-304.77570190647634,-253.8284622665251,-219.4539214906461,-69.02297012364829,4.054998643045111,-7.1070260807706855
-161.2161251581831,82.01833452793127,66.06816233954198,-255.8109474685574,-95.6048908819431,-252.48293429501882,-309.20199310123996,-254.39381810693746,-220.1051767891384,-68.49551490075223,4.596929567547268,-10.593477951175185
-160.51865434736635,82.94732995093504,66.67064962754175,-255.25588786127963,-95.23561971402658,-251.54822356912126,-308.1955698946142,-254.20608363048183,-219.87568392750302,-68.62171638149582,4.478535355204863,-9.764442547263291
-160.9563610143257,82.41828247077568,66.2922545505987,-255.5613890626351,-95.39216694481387,-252.10510455626465,-308.76403675995266,-254.20013900975124,-219.89874358263236,-68.53058302495361,4.54632707672113,-10.26118316587571
-160.6639159625834,82.85517959970416,66.52376865187627,-255.25487503394822,-95.17758024555899,-251.71001524154678,-308.203586313115,-254.07132139555688,-219.84463186005348,-68.57560095147657,4.499582440276307,-9.883456666255968
-160.90859214958257,82.61808142723014,66.28746328203049,-255.3481347307689,-95.16679694584398,-252.05748829459907,-308.5708260339651,-254.07144220450226,-220.12542765384887,-68.55615749591063,4.556158884597869,-10.149930281610684
-160.7506295159205,82.92682409338461,66.38428482352224,-255.20605986523844,-94.90838201652768,-251.96267104653901,-308.72861801040057,-253.9338390756355,-220.34686038032936,-68.68445581481055,4.504932161249053,-10.065149419381907
-160.96872565385135,82.76335915553443,66.15042376707228,-255.6014140780669,-94.96542379057047,-252.41498016294818,-309.6560377105225,-253.80281473346787,-219.97554516812053,-68.76097396586911,4.343279177043562,-10.620839132569456
-160.92715469591428,82.93697920079497,66.13319396441518,-256.21974781412905,-95.51783147666096,-252.39133826801532,-309.5017251412671,-254.0527087342063,-217.99880109131146,-68.75701578665605,3.6555649590654813,-11.170330049202947
-161.16891521294104,82.72275965581055,65.89004007900218,-257.63769602650865,-97.51867161516755,-252.1458608480129,-307.82974419666823,-256.01377078193036,-214.3742824141674,-68.50902762756859,2.195799641111987,-12.236529895997768
-161.1910672326363,82.7494193951835,65.88113679630673,-259.50967300225795,-101.06469933755592,-250.55946180713374,-303.61974722753615,-260.91987786647695,-209.8431391699687,-68.14200913680907,-0.11132396958037886,-12.951803051819782
-161.37488506035746,82.49657097158708,65.81458584340388,-261.84967541860715,-105.77039781133276,-248.17220125556767,-298.2346917147789,-268.82507709858976,-205.18475899399854,-67.51138021928595,-2.7588504880274893,-13.74260082551611
-161.28857719340758,82.49052108913827,66.07940845901477,-263.5782866733156,-110.34928947955248,-245.03906607013892,-290.3810577591838,-277.7974343481899,-200.00575339361558,-66.63228745311925,-5.692211638644809,-15.047857817970339
-161.23326825404246,82.27623989518295,66.42657747618323,-263.92240960203185,-114.47597048636979,-242.19397604128625,-277.642482294504,-286.2090868791365,-194.96614058200407,-65.84942868197653,-9.19606036929563,-17.212111708284954
-160.90294987438,82.14367423791998,67.13748732742924,-261.9035518401837,-118.95990846700474,-239.479737886135,-259.49391697009395,-294.40805705289984,-192.25658182827055,-65.3047366363667,-12.892885266299427,-18.32006843005882
-160.6365532774632,81.54328403386126,67.97995802449324,-257.84896047400105,-125.02197518422693,-237.40048048908838,-240.24097208241722,-303.0230213989815,-191.95110915972262,-64.41949674422891,-15.922272977863479,-19.32929628065113
-160.23448739146994,80.68940034414523,69.18699787277487,-252.69418072908798,-132.30395106354052,-235.2814607668997,-222.64137583026468,-311.0700036599225,-191.61920169417695,-63.21971512315059,-18.49993307920941,-20.907964596790688
-159.96711708519857,79.28966304679766,70.55145007647168,-248.01838750558062,-139.72974534178832,-232.93986973043565,-208.26284359849603,-317.977453296806,-191.26297151625596,-61.950281120975646,-20.544152444313983,-22.851876912607914
-159.62252998037167,77.76680890216164,72.20808128926465,-244.3668656792551,-146.00976011937897,-230.08744948799568,-197.31507349092493,-323.8350806721622,-192.43766814117146,-60.981488024822546,-21.762744728685128,-24.141909115275364
-159.41240489190375,76.03067199017667,73.86993231023698,-241.9171352622811,-150.59163765722326,-227.5647421360396,-190.0219200830377,-328.39285858137316,-195.04163574860328,-60.45098856001784,-22.284931323205786,-24.78972038756493
-159.15243614838212,74.48421313749556,75.5574967299424,-240.35910298903502,-153.31036473460398,-225.6159367690459,-185.48204373120896,-331.06647333864413,-196.87305807017435,-60.06691312920991,-22.50000425570562,-25.157653745978003
-159.0214478669806,72.99233039509362,76.99762164035097,-239.79340422226318,-154.7135176836378,-224.5018797408094,-183.02131860901596,-331.6660168358741,-196.19262255091843,-59.39752281267964,-22.79776885736115,-25.96121107499501
-158.84678945978388,71.78988202719809,78.2619610378065,-239.84326137262002,-155.38502422850843,-223.86375534659737,-181.00035624356968,-330.06862532699535,-192.79473942701475,-58.656839323752564,-23.66744938844936,-26.65289916287269
-158.7679078702069,70.66321375672962,79.20780670704684,-240.084184239529,-155.80765975525344,-223.75962779382698,-179.22009574034294,-326.45185696271017,-187.07040411148822,-57.8846977854852,-24.903626898275743,-27.205154267413867
-158.6269116592958,69.79132726462079,79.9813770802649,-240.2154569635352,-156.12577395736213,-223.66122456175174,-178.4119322572315,-321.0329230939943,-179.22819299301472,-56.90018628594297,-26.13973170268071,-27.571750627314213
-158.5528352808498,69.00421669424217,80.50564699472115,-240.52297751925062,-156.62711372772748,-223.355179900471,-178.73112979908444,-314.43148069393567,-170.44807598492014,-55.93841037819238,-27.39773163735575,-27.244516135359753
-158.42840906081153,68.46344158764258,80.91833620959835,-240.7488512284311,-157.49667758395861,-222.60420183207492,-178.95279670561337,-307.36206995083586,-161.8523326222755,-55.204063066277094,-28.790155359814488,-26.013574702802774
-158.38733295566243,68.01542306140229,81.14247727762083,-240.73291695986666,-158.83386739085162,-221.71921213595553,-178.94270491277973,-300.54744612748664,-153.74885642040738,-54.29347263419008,-29.98851022704486,-24.900463445719947
-158.3479553747451,67.8062164341129,81.26880139814173,-240.5350707965972,-160.40101789821182,-220.6316654333938,-178.40655131675663,-294.1427332780323,-146.15812612006903,-53.31879516250076,-30.992329352850614,-23.735880721504255
-158.4369428958341,67.73588896884995,81.18841126679757,-240.66374401196086,-161.7889731940058,-219.6575489501339,-177.2390952428097,-287.5265556304872,-139.03130788699613,-52.437940078374666,-32.057534057716715,-22.223437447578473
-158.55380563762193,68.00117598853096,80.97127827092122,-241.1650585102825,-162.43888336464374,-218.87953753458123,-175.61448983209317,-280.0851792959963,-131.45284327675625,-51.419321975967456,-33.18388633698297,-20.694723290821933
-158.71550424850295,68.60671288418268,80.58921869655178,-242.1797551850878,-162.19207765366903,-218.20580414737134,-174.13838112323515,-271.73207599544617,-121.87206663492363,-50.110861111898814,-34.25237637813016,-19.502942340591567
-158.70530345475925,69.78633937133185,80.21803448490769,-243.84517532475246,-161.04845340930078,-217.0480189332104,-172.70975193731337,-262.0303722804895,-108.72441966532199,-48.611482478240006,-35.61217001667165,-18.26174499530269
-158.43133540330888,71.5392719329854,79.93083983029003,-246.15569674073708,-159.25491691543402,-215.16873670535142,-171.10848460256125,-250.29321532429776,-91.27352889263143,-46.702859152989035,-37.619195800573245,-17.028667412701804
