Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-300.5694717096859,-11.299805716379694,-246.57928359544673,-324.72244162827735,-272.6132880593534,-219.79269856453885,-70.17306617366506,4.669719974572323,-9.444320558611045
-161.2161251581831,82.01833452793127,66.06816233954198,-304.1110645487571,-11.908739586807783,-251.1128310442445,-330.9250816103364,-272.70284897866725,-221.03067806079497,-69.43582290246202,5.28840739877882,-14.292775491592158
-160.51865434736635,82.94732995093504,66.67064962754175,-303.2272700685655,-11.766795932011817,-250.0618677636084,-329.4800666947625,-272.6669547742832,-220.7408162668387,-69.6166871870315,5.1452942770799845,-13.1383542673744
-160.9563610143257,82.41828247077568,66.2922545505987,-303.7125292243968,-11.860505220545676,-250.76791368128468,-330.3936884364314,-272.6631717294213,-220.94244701306215,-69.50677717524464,5.256564105750606,-13.833034729580017
-160.6639159625834,82.85517959970416,66.52376865187627,-303.3032908991497,-11.772152639167203,-250.34353743305547,-329.7418393673974,-272.6129041328019,-220.85045888056806,-69.59131242386015,5.187967992668647,-13.364045949358289
-160.90859214958257,82.61808142723014,66.28746328203049,-303.5701941838212,-11.77170107754091,-250.76090325695145,-330.20891415223434,-272.5805426119882,-221.02122831986446,-69.52510381187801,5.227046430298152,-13.750225508899943
-160.7506295159205,82.92682409338461,66.38428482352224,-303.367483120934,-11.669625435091376,-250.58979738844977,-329.8653005049707,-272.51337366651194,-221.02538710735206,-69.59981723813894,5.1759665033360704,-13.474953339806243
-160.96872565385135,82.76335915553443,66.15042376707228,-303.5257005162895,-11.65753319526317,-251.04080335927486,-330.3241572290894,-272.45492635746524,-221.10962644634,-69.55678507649276,5.202920606220784,-13.776350131308682
-160.92715469591428,82.93697920079497,66.13319396441518,-303.2855678310664,-11.669548558094988,-251.06824829362216,-330.0506227977962,-272.40396109192227,-220.99808774606657,-69.54998331916568,5.150977313000224,-13.643770141367748
-161.16891521294104,82.72275965581055,65.89004007900218,-303.5726943853471,-11.884603799861466,-251.26651562862213,-330.05098787212796,-272.5043693833774,-221.0932451205283,-69.51470629506933,4.994483457466729,-13.888320642489106
-161.1910672326363,82.7494193951835,65.88113679630673,-304.3246521442975,-12.039910192644342,-250.58755522931796,-329.9014059658049,-272.8568778525294,-221.1286901209158,-69.7710828913122,4.573744954334544,-13.512100623989786
-161.37488506035746,82.49657097158708,65.81458584340388,-306.3637782439817,-11.831242176380727,-249.73924002692686,-331.2193144984127,-272.99705715936784,-219.88617990009053,-69.92718029135926,3.861776565439794,-13.450693336982079
-161.28857719340758,82.49052108913827,66.07940845901477,-308.8144086683001,-10.919348267175764,-248.50438697317713,-330.61829781035095,-271.9825898701496,-214.98533170509052,-69.65644485429625,2.142502043471808,-14.64951985904686
-161.23326825404246,82.27623989518295,66.42657747618323,-310.7389313649941,-10.466175232391237,-247.4175033140325,-322.887177757598,-270.5823156581745,-207.51318725321454,-69.14667155312563,-1.5128314124186508,-17.539116436849657
-160.90294987438,82.14367423791998,67.13748732742924,-310.18316323754664,-12.910104217820475,-245.73796875553256,-306.12515853375396,-272.2197796488504,-201.8875192253891,-68.62709193899222,-6.375091636834772,-19.214053937490092
-160.6365532774632,81.54328403386126,67.97995802449324,-306.7824258197745,-19.896469245291428,-243.93820893587016,-285.82377870677516,-278.7544661928019,-199.46184063327908,-67.4309458784923,-10.694686571215975,-20.720663794280615
-160.23448739146994,80.68940034414523,69.18699787277487,-301.1769892785668,-30.268837984928496,-241.5044336776772,-265.72712871561566,-287.9329297562682,-197.03391091070338,-65.70045274254286,-14.484619406862173,-22.981664980052965
-159.96711708519857,79.28966304679766,70.55145007647168,-295.5125979521502,-41.30231000099543,-238.5859339229001,-248.23935899882872,-297.1106822902637,-194.46969260711683,-63.85882225772484,-17.537562923815244,-25.738767352967898
-159.62252998037167,77.76680890216164,72.20808128926465,-290.7141896345869,-50.41062270019694,-235.2391310808328,-234.15982550935342,-304.9155077580662,-194.09125028415184,-62.406647784860624,-19.42356878737767,-27.728740599703638
-159.41240489190375,76.03067199017667,73.86993231023698,-287.2618047050838,-56.438401326577974,-232.65051774188984,-224.32129778057597,-310.26258078311776,-196.36489040145395,-61.52029841150219,-20.323101535502772,-28.955527952962925
-159.15243614838212,74.48421313749556,75.5574967299424,-284.7449810448888,-59.4912439516943,-230.96264019890447,-217.64449774448707,-312.85518593409364,-199.0794699556913,-60.912363629298966,-20.629220849154887,-29.774798333370484
-159.0214478669806,72.99233039509362,76.99762164035097,-283.0952635141391,-60.76272157583644,-230.130647696518,-213.22096504324634,-313.53991359978863,-200.67628802010535,-60.103014415068245,-20.753576942831703,-30.892047415971504
-158.84678945978388,71.78988202719809,78.2619610378065,-281.666502555689,-61.556568914480536,-229.4732768295484,-208.65921740708234,-313.5231894597058,-201.59858029611337,-59.49302745214857,-21.24873197926,-31.476275900063317
-158.7679078702069,70.66321375672962,79.20780670704684,-280.02549088943874,-62.58679795802706,-229.14603075101425,-203.83385493099533,-313.7475966048462,-202.52608572878867,-59.20888702984498,-21.81076533164474,-31.75941381325708
-158.6269116592958,69.79132726462079,79.9813770802649,-278.10187127554525,-63.786638558893785,-228.82412649789558,-200.0849045578338,-314.29693807696077,-203.12285325332846,-58.84310225786522,-21.987601504514675,-32.136102118651536
-158.5528352808498,69.00421669424217,80.50564699472115,-276.6213611279702,-65.04706682979527,-228.51200996260906,-197.8825497015405,-315.01148402456516,-203.85977701405182,-58.54292334933627,-22.040250762253944,-32.27340840261389
-158.42840906081153,68.46344158764258,80.91833620959835,-275.52327227283763,-66.21887941165109,-228.0888757718193,-195.7327365062871,-315.56731794142195,-204.98223919507308,-58.44027089974091,-22.441827141625563,-31.87257385023371
-158.38733295566243,68.01542306140229,81.14247727762083,-274.4904983885293,-67.23277231628862,-227.90395138942873,-193.67163831042907,-315.8917715515132,-205.9157180614413,-57.9421808461015,-22.872789844987988,-32.13950468090896
-158.3479553747451,67.8062164341129,81.26880139814173,-273.5599330115159,-67.81659946145287,-227.8134866573694,-191.45343705306877,-315.7321788471973,-206.27361121966814,-57.264508955878696,-23.329177556738397,-32.55570053972658
-158.4369428958341,67.73588896884995,81.18841126679757,-273.2929817021705,-67.56616411390907,-228.15398899970359,-188.94595002572873,-314.19046284876913,-206.02452632180876,-56.67524326169467,-24.211948496732425,-32.59466310788841
-158.55380563762193,68.00117598853096,80.97127827092122,-273.71805521359926,-66.02467546774263,-229.05641427858382,-186.26889500167894,-310.6598890300113,-204.0163651102148,-55.8372477461765,-25.517110425127594,-32.68574114525509
-158.71550424850295,68.60671288418268,80.58921869655178,-274.9266564655689,-63.27090228390904,-230.38778407541014,-184.18326656081865,-305.3231334989866,-198.17372388531476,-54.51739277687572,-27.066844965361852,-33.34122104614339
-158.70530345475925,69.78633937133185,80.21803448490769,-277.1308566981343,-59.617838030881444,-231.2229045841556,-182.36895271976334,-297.7189435766531,-186.26860839216718,-52.87957898692596,-29.326432531690404,-33.815042421625016
-158.43133540330888,71.5392719329854,79.93083983029003,-280.35320394372206,-55.599139601405284,-231.17365402867324,-180.44499121571098,-286.7296969289545,-167.20722248783397,-50.54536094276105,-32.693829151008835,-34.08607245433574
-157.69179387145226,73.97007329502098,79.89749161452491,-283.6833299381183,-52.078297236705225,-229.78240628261145,-177.64282273486128,-271.9148254542827,-141.94401325991905,-47.38702518428829,-37.111788907357536,-33.89719764631578
-156.50870761739966,76.89770214851096,80.10343796347448,-286.1424625562154,-50.447858721082085,-226.92857451639142,-173.61139976920262,-253.30342830210878,-112.13909913209659,-43.65325914219182,-42.37691777606348,-32.55171590922663
-154.8970952118303,80.18974871012895,80.55270787224782,-286.96331695532365,-51.81834973047026,-222.55648087520217,-168.28611291546753,-231.66847297906756,-79.99612206873269,-39.35351072771392,-48.25243164587223,-29.5255388704199
-153.07160814194296,83.51071320413782,81.09424750547268,-285.95678574100384,-55.980378690725885,-217.0712767104139,-162.62013953905657,-209.62384213614814,-49.53519032402886,-35.01772134211171,-53.762089665710825,-25.231213012147325
-151.19079474085916,86.65620258762951,81.63603544878103,-283.46418382120635,-61.35611874618496,-211.23675665282727,-157.51621903706274,-189.9331773170758,-24.751048718092377,-31.019743037572113,-58.09325169393239,-20.618073231684757
-149.4892367833951,89.36867298907403,82.03531197721038,-280.31872643202814,-66.16979566377326,-206.1531307489592,-153.17490756294455,-173.24158939212015,-7.131593156819946,-27.541329433002776,-61.184210218107104,-16.709895008227726
-148.06827111729476,91.58538423537058,82.27212289997638,-276.93730202842346,-69.62934366832042,-202.59276203786314,-149.5047459593658,-159.11949675826605,4.4208649687599575,-24.648344871936683,-63.265737912557924,-13.63208825827933
