Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.7679078702069,70.66321375672962,79.20780670704684,-163.04353187298406,-335.5746135902924,-213.3761463860665,-131.7518608652834,-350.97263511788753,-157.27810687375217,-55.319978456473315,-30.853003258867126,-18.442493333174756
-158.6269116592958,69.79132726462079,79.9813770802649,-167.17981993588177,-334.1786512062236,-213.7140948209526,-136.6327445749424,-334.0176264635843,-133.15524529760168,-53.149661658464176,-34.15053572870866,-18.76445509556543
-158.5528352808498,69.00421669424217,80.50564699472115,-170.8716576514289,-333.2508217745178,-213.414109209319,-141.81117725699283,-313.3098808292144,-106.00849861698721,-50.91832339435934,-37.71185642583175,-17.537154582314567
-158.42840906081153,68.46344158764258,80.91833620959835,-173.6972283738204,-333.5148808384004,-212.04287111506494,-146.59307138951007,-291.5366284758991,-78.68499942015407,-48.953997260349084,-41.030187545319194,-14.712908248101083
-158.38733295566243,68.01542306140229,81.14247727762083,-175.6054516809657,-335.49072798101963,-209.78825453661668,-150.5249588297385,-270.9638682327825,-53.1497546069632,-47.24365589507792,-43.72801901291481,-10.953819529434
-158.3479553747451,67.8062164341129,81.26880139814173,-176.84261281735613,-338.9552121989368,-206.77334606800903,-153.2384075141203,-252.51625720207096,-30.23099375014587,-45.70516472168479,-45.759702282012384,-6.732978039997196
-158.4369428958341,67.73588896884995,81.18841126679757,-177.71556445909215,-343.51123286555315,-203.26199386944694,-154.67439849266887,-236.11999689354053,-9.848056470703213,-44.27303851273662,-47.17592968390546,-2.2449293637384575
-158.55380563762193,68.00117598853096,80.97127827092122,-178.41416379841692,-348.3745589484143,-199.23658304629066,-155.04823890008214,-221.10538398380834,8.48534238417868,-42.914342962462605,-47.95923388369299,2.4387585141553507
-158.71550424850295,68.60671288418268,80.58921869655178,-179.03870881931766,-352.9707541425023,-194.73338493097583,-154.7736669191936,-206.9372875321567,25.28430506454886,-41.61767287013078,-48.095553610997385,7.162332505853847
-158.70530345475925,69.78633937133185,80.21803448490769,-179.65118123705736,-356.6626310282853,-189.68973312623828,-154.08530888833428,-193.21821975553826,40.822050001901935,-40.401544933456314,-47.75749818981127,11.739877294687801
-158.43133540330888,71.5392719329854,79.93083983029003,-180.20991534552618,-359.1599858095617,-184.3189371778417,-153.10619617078035,-180.0114129141062,55.18397102990235,-39.29637713131523,-47.10941009530338,15.87197389904973
-157.69179387145226,73.97007329502098,79.89749161452491,-180.56073345506655,-360.3038769941641,-178.81261766790894,-151.848305050991,-167.66310845372908,68.35936465766873,-38.41854995673401,-46.22857024904549,19.423324784649648
-156.50870761739966,76.89770214851096,80.10343796347448,-180.56480149040675,-360.36772461560406,-173.4645211640432,-150.42374215764306,-156.5470835995721,80.44142055259972,-37.824892164272356,-45.20216128923634,22.416434044580534
-154.8970952118303,80.18974871012895,80.55270787224782,-180.17293370556558,-359.6805038465985,-168.4155109490077,-148.93742308818028,-146.6738169196368,91.42410681636414,-37.400316104515575,-44.207669205437,24.950274792749937
-153.07160814194296,83.51071320413782,81.09424750547268,-179.42979838178206,-358.66797185330245,-163.8408427726923,-147.4982092604365,-138.00629791561033,100.96539955082753,-37.0459172276601,-43.33359600863861,27.0925361024076
-151.19079474085916,86.65620258762951,81.63603544878103,-178.428737421461,-357.53910476505405,-159.8207576696045,-146.11923930308296,-130.43559422502986,108.67299530582483,-36.71261841343039,-42.59048659922802,28.86643453153012
-149.4892367833951,89.36867298907403,82.03531197721038,-177.28719174485576,-356.51327065229333,-156.53429550353417,-144.83098510013107,-123.94439526318128,114.50578257011995,-36.398524508628554,-41.989773720784115,30.22351522210119
-148.06827111729476,91.58538423537058,82.27212289997638,-176.10175841646566,-355.6562239160005,-154.11993310396204,-143.73686452836296,-118.59474035890403,118.67531492555689,-36.118797737994726,-41.555346777343,31.146633051957156
-147.02164726024932,93.24328167121661,82.3286770454575,-174.99842319727537,-355.02095368235604,-152.7439489913163,-143.000096130707,-114.5693583581475,121.32675761796386,-35.83006184145469,-41.31907807566742,31.637237572551225
-146.30530520420436,94.42089000634515,82.28592403397522,-174.09998378132204,-354.4778693325767,-152.44785293204643,-142.50097169954628,-112.17032453405464,122.34474367685593,-35.58331381434914,-41.30012586153684,31.812422168378358
-145.88789443490495,95.15776202068967,82.19256075386942,-173.50969090329463,-353.817423274212,-153.32291742246372,-141.87185982770083,-112.05242557805367,121.37139461151023,-35.495993781667124,-41.58956855761944,31.698150633584085
-145.7120578689094,95.54710195212202,82.09926212865749,-173.25633337085637,-352.6587042106415,-155.51659080487633,-140.7923992911808,-115.25033019547588,117.87616996191159,-35.61184379588107,-42.43515751567776,31.061595873369047
-145.79671613207614,95.62161163018521,81.97638373217335,-173.3235099543962,-350.64838651139223,-159.2212679697567,-139.2553915798153,-123.08991329255039,111.16621475849418,-35.92291165157882,-44.04934056719636,29.399100470713247
-146.16693703759262,95.41024585228216,81.77833912717968,-173.62846353428176,-347.6058582709395,-164.4266371313813,-137.64352479347835,-136.4448873688168,100.58660685708604,-36.41693441546157,-46.2919183129001,26.203118243607655
-146.84412165726573,94.8894355064577,81.4479064406646,-174.00635898167508,-343.74053208298767,-170.8347120749704,-136.48337885650838,-155.0070731793365,85.79109663034295,-37.14601264706035,-48.57947277386258,21.319877660482362
-147.77631812193758,94.04608503204891,80.97959324826226,-174.23498921353615,-339.61377802607376,-177.82718936111908,-136.0666182744676,-177.202259267077,66.97878031041714,-38.21770226918322,-50.19596878537843,15.138742014620181
-148.83813167917398,92.91219358850073,80.43960075708976,-174.13678642891136,-335.85586753489184,-184.6335276964408,-136.3867220330384,-201.0587079596504,44.852010939400365,-39.712965999968084,-50.662270167251926,8.44840795285238
-149.88237284703357,91.56997898160093,79.933426122625,-173.58509292294366,-332.87467078845765,-190.6368569028063,-137.1744053236586,-225.1609341621084,20.208319399712146,-41.70167862286903,-49.823583919456574,2.1359562497349973
-150.76907441932278,90.17666771657788,79.57378550686606,-172.48596945694152,-330.7362041504906,-195.5903422067051,-138.03652140515229,-248.82082063717678,-6.535040416109055,-44.10352418050047,-47.8055802751223,-3.2824627552266157
-151.43976566576129,88.87098811542998,79.39376194548912,-170.72470997084284,-329.3115851769495,-199.61356671586907,-138.72977573647873,-271.5466224446617,-35.160622524156324,-46.63014767258953,-44.914244546956546,-7.852963859408708
-151.8530827590602,87.8122024041048,79.3938829726514,-168.24500418039455,-328.4308313191724,-202.83069042465132,-139.18447911990026,-292.6223529048108,-64.90906497790891,-49.05528795389919,-41.520057174937335,-11.701267600923853
-152.0622624877469,87.02347956212732,79.49246617417185,-165.1041388262991,-328.11190888781437,-205.29384737004438,-139.33979215736525,-311.2372141810361,-93.9539524153108,-51.212476156178305,-37.93839123651653,-14.859132873189079
-152.11165605100618,86.49534478763302,79.6339875415725,-161.52745939279615,-328.345050534999,-206.9926955284372,-138.97421870554808,-326.52046825472985,-119.64046066324345,-52.91957336658645,-34.551571708269286,-17.31207693076518
-152.11716929880205,86.08792918973116,79.72388504468658,-157.81130845965686,-329.0599939962629,-208.03607876383467,-137.60284102085907,-337.98890847114916,-139.56331732479026,-54.11994067106428,-31.76136093199937,-19.02477133266194
-152.10521480143004,85.75762275265319,79.77050347784005,-154.21903111029724,-330.0714010326042,-208.48651585452558,-134.87448383823224,-346.10115149446597,-152.962903053717,-54.97682825678913,-29.750524269782357,-19.907455837976606
-152.15011110203798,85.39279341325819,79.76002580563723,-150.92773758034292,-331.3280737282456,-208.49244839610577,-131.0568210768742,-352.0869687575718,-160.97022383234838,-55.62163154817078,-28.42396772875884,-20.09696935587551
-152.2122283402089,85.04234548281482,79.77153897278846,-148.1006011953043,-332.67697390204,-208.13054172506526,-126.87714811029437,-356.94311348946997,-165.54883509373013,-56.09495149495279,-27.619743157102175,-19.876922207283435
-152.32777740993748,84.68101481112045,79.78626500468603,-145.8602552641959,-333.98416107181663,-207.60869952183123,-123.09437255199849,-361.0169836119502,-168.31827591164006,-56.45655229797722,-27.153910002694865,-19.475831095460162
-152.42124797253788,84.44299822135163,79.83547482137188,-144.25800450093678,-334.9496046252104,-207.09354837936485,-120.18373843380846,-364.10658888174527,-170.23114287809705,-56.76240624504002,-26.882501353931108,-18.998630359003126
-152.53645507288547,84.29741731110447,79.82441905891575,-143.2226482834625,-335.47311030749813,-206.86043944290083,-118.32409653771637,-366.05561940686516,-171.70340400935163,-56.9970222720989,-26.69846085130206,-18.604177703317795
-152.60298354705336,84.32692965751836,79.76892196935866,-142.61872830238624,-335.5279170722695,-206.92456049659404,-117.32773848514418,-366.961460036412,-173.00464672850995,-57.17662751251395,-26.5763243240257,-18.313837685816765
-152.6910146409976,84.39747510618757,79.60519727730036,-142.26966684779097,-335.3482171145612,-207.26057188185484,-116.84110433452139,-367.2158895613751,-174.36469349802448,-57.33091771892245,-26.479000512169105,-18.105049395833497
-152.73146646141535,84.54729344538569,79.42778729397057,-142.0357536402692,-335.01920037030914,-207.64475023972702,-116.52432504874376,-367.1156963646988,-175.89468427426263,-57.45587885410353,-26.388793651723947,-17.961250530048737
-152.80457617663976,84.63969189130067,79.21461287163947,-141.83586830103962,-334.7091049790018,-208.0137463407117,-116.2427347500421,-366.8793344567323,-177.47654218978693,-57.519100531641556,-26.28343372127291,-17.941960292202392
-152.82458809985638,84.77958864067037,79.06761107034953,-141.6251431656552,-334.37694986858196,-208.21495816220636,-116.00701611108371,-366.61767057258294,-179.05097820788922,-57.55248650166908,-26.153336048125322,-18.003827758105626
-152.88268450108455,84.858999559424,78.9085927868595,-141.3115087425171,-334.18589361327156,-208.30229919457815,-115.9003832381324,-366.64237999784575,-180.69303403247335,-57.61816469123516,-25.933711896476208,-18.128511352932797
-152.88770388133457,85.01359191505219,78.79368723202975,-140.8995619359465,-334.1492230930462,-208.1779339520694,-115.82448971944011,-367.2083245551324,-182.38247817027786,-57.743054989427684,-25.641920409859363,-18.21545373530257
-152.9453381310542,85.12169751062005,78.60476069248264,-140.71071885083236,-334.38183172731596,-208.0448876891352,-115.79231189490653,-368.18263149305074,-183.41617829078476,-57.90568516369242,-25.474931184715437,-18.06849477343242
-152.95063365578196,85.32678101884937,78.41386771754368,-141.5814051378515,-334.37199761159906,-208.19609784348,-116.71604504307695,-368.18705943480876,-182.46954365538323,-58.05186589905937,-25.70592446681731,-17.459470041531468
-153.0152191596838,85.48068300753573,78.12658968281342,-144.5355976372667,-333.2514321906969,-209.34707251921157,-121.07172277958591,-364.89060289619096,-178.32434044675193,-58.14455853487019,-26.31173484589503,-16.497547019185696
-153.0113910655936,85.74262064002328,77.86784200751671,-150.13356740802607,-329.66117374584866,-211.8064479432717,-131.80715968028787,-356.0713901775867,-171.10937507708144,-58.2567399977484,-26.85854733295505,-15.506017606145408
-153.0641480307313,85.957695713843,77.55463018147076,-157.85463130382175,-322.9824262679416,-215.54391544130135,-150.44879947092713,-341.3821303659748,-162.5294850013517,-58.519661774880696,-26.690628880207633,-14.804430272700367
-153.0502014183464,86.32043224121941,77.31644643133676,-166.27308552470964,-313.3437955152296,-219.78520032843585,-175.53479401460993,-322.3758726113782,-155.09782344429198,-59.161435255316746,-25.378044651844384,-14.17679945197133
-153.14488349288374,86.65458860811624,77.02077137176603,-173.7712055492133,-302.0485183936167,-223.9458292999579,-203.12489679138093,-301.67657926818003,-150.86597711389493,-60.35609572823753,-22.809232277300463,-13.168250550138307
-153.23841935512368,87.14329219150346,76.7617221395744,-179.32039731415483,-290.3818541602652,-227.48699110950415,-228.601712287645,-281.45959511199993,-150.91972387089132,-62.07789203194046,-19.253303182728366,-11.27765572368624
-153.514800445114,87.54865540178518,76.35673032213354,-182.6180162526628,-279.67366697594565,-230.51836616676843,-248.81262741105098,-263.2905793483521,-155.20434860328032,-63.95339921547712,-15.211876491249226,-8.632667458167866
-153.79367092217078,88.06078462941183,75.91053497638289,-183.85509156704478,-270.4174544297489,-233.05585818464937,-262.6286250566674,-247.9327627532512,-162.87484086967686,-65.49966911772555,-11.370136900396147,-5.926910505017348
-154.21957022680195,88.41916980818658,75.25281337587859,-183.3882095751397,-263.0175286291426,-235.4827549659114,-270.79092218334006,-235.82378262151266,-172.63383659032405,-66.4259316192966,-8.222557712190943,-4.077312316820476
-154.54641063449247,88.8652442114031,74.57711527852744,-181.68628239098376,-257.2066368294399,-237.7592322666153,-274.8156103848846,-226.77418557380196,-183.04868539545618,-66.80750938626602,-5.921476389941438,-3.462174064659748
-154.91477139030798,89.14767051504181,73.78530000576437,-179.32001377191526,-252.99199708491506,-239.98599116768423,-276.1829365977872,-220.5320383243398,-192.64999157019747,-66.91353904620274,-4.267676019326577,-3.853069295369219
-155.05219216067687,89.55691897891224,73.15686153324577,-176.9324832405107,-249.90759159887955,-241.73950571245382,-275.82624856731945,-216.46280707821245,-200.6169536593374,-66.9576816045059,-3.0940315145981274,-4.34608020922029
-155.16948159578354,89.77771790278976,72.56484415306102,-174.92375045490581,-247.9004000326323,-243.1088656226492,-274.6029043855775,-213.96872122128494,-206.61395399472468,-66.99708785014596,-2.3217703810639536,-4.4572769073784
-155.0461933224074,90.10286710047286,72.23809972862433,-173.3567118831501,-246.47839075198766,-243.95867311182155,-273.1914903816514,-212.31802588761707,-210.71056605778261,-67.0503473710212,-1.869297162432774,-4.155278297503018
-155.01205804103026,90.16596313844873,71.91311642720544,-172.0118681282199,-245.79502735558935,-244.73182904024392,-272.09594517113203,-211.3918902861796,-213.1754893133644,-67.11118702316769,-1.4755263650191681,-3.7253862116624488
-154.84246520382192,90.3494199059647,71.77011588005328,-170.74957040155135,-245.5284213685045,-245.32225531303177,-271.0940144090114,-210.97235546523848,-214.59786823343862,-67.20206275850596,-1.0388489855398693,-3.14174140794248
-154.88396862404446,90.285046434357,71.48693244848116,-169.61958605594256,-245.96794372274985,-246.02096905552142,-269.9193936714968,-211.16168388009856,-215.57713919042968,-67.30313224186604,-0.572297968468441,-2.397143978549228
-154.80564122297957,90.44128477385962,71.32861197296847,-168.76844066575438,-246.66359265580692,-246.48705848606863,-268.5982165239072,-211.71302997576564,-216.53315101895316,-67.37982777672225,-0.21624259993283113,-1.5761115839485236
-154.96110750968282,90.34575690931243,71.00604930044446,-168.07338634577093,-247.7952551436235,-247.10391661363943,-267.66291041896767,-212.6876155479463,-217.41351125386385,-67.37235412180712,0.11225317645469378,-1.151769843362501
-154.92225749665818,90.50608279585174,70.91374157965684,-167.26212318034896,-248.716819130845,-247.60955823224134,-267.09007710345793,-213.66051189339515,-218.18530657905148,-67.3133907127768,0.4886359962191963,-1.0948252252032602
-155.12443001798596,90.30959529315747,70.70408020765653,-166.16042279713005,-249.7214502420946,-248.43807636548678,-266.7210080674678,-214.64122114986526,-218.7163915173108,-67.21937513629214,1.0163878481641075,-1.303953563363731
-155.05825699430127,90.39876990054678,70.8102821737016,-164.94081273475012,-250.2198379541261,-249.0291205692575,-266.2227048000954,-215.25845225910365,-219.0894713254899,-67.14382408936025,1.552419550690855,-1.427718601099989
-155.29979180776758,90.03685918469318,70.71161374259623,-163.89120626793422,-250.80442036439308,-249.74163359363024,-265.8333629546573,-215.78642525848403,-219.2799397354064,-67.06813327090494,2.022767133745222,-1.567812505415574
-155.17581639573174,90.11954868274063,70.93880623532043,-163.27643464399532,-250.84361592416354,-249.8807982246176,-265.51946638661303,-215.93660208259683,-219.42665699263398,-67.02845119415498,2.258304319356803,-1.5753698530091762
-155.47528231669884,89.64347084209093,70.78778972451522,-163.0596184190253,-251.21071517959842,-250.1759163393092,-265.53092659774626,-216.18494602756618,-219.4254454685959,-66.98552175875717,2.368255226995073,-1.7034800476831868
-155.2158364751081,89.89971083125295,71.08255196862984,-163.0889489370915,-250.9579477522197,-249.86961777012948,-265.4932344919387,-216.08501233243123,-219.44924098474434,-66.97833034230327,2.330750072904011,-1.6782977049865457
-155.681483534463,89.2329560320415,70.73114700365676,-163.0987333433616,-251.4299756374234,-250.21419158825364,-265.6579987017007,-216.3275903572033,-219.3374436963784,-66.94000706964306,2.3949041031255756,-1.838184257928374
-154.97094914600487,90.11772212283721,71.35896590229125,-163.05627645285145,-250.69612942669414,-249.58464495654516,-265.44743326013605,-215.9473785584526,-219.3747755438087,-66.96075246251854,2.370505329117898,-1.6615256188035017
