Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.6269116592958,69.79132726462079,79.9813770802649,-253.7421055947743,-123.1453108980066,-225.49874482183697,-186.1513548053184,-318.6251302481758,-187.76359079225176,-57.58775063147827,-24.652403064459893,-29.200352913146084
-158.5528352808498,69.00421669424217,80.50564699472115,-253.41646946188618,-123.91373975161646,-225.18788111626134,-185.57483761864546,-314.6384002283909,-182.37253546887274,-56.865412231953016,-25.480303660036032,-29.039495915100108
-158.42840906081153,68.46344158764258,80.91833620959835,-253.16405598691853,-124.89577388562337,-224.55941583924994,-184.95014909693353,-310.2922831167058,-177.250365611698,-56.36477047797804,-26.51821902498344,-28.10282227339104
-158.38733295566243,68.01542306140229,81.14247727762083,-252.78424246417933,-126.11381105784596,-223.93127159613172,-184.20171978547398,-306.0387282817085,-172.38395417509452,-55.59706786325617,-27.446139353225185,-27.482049407732525
-158.3479553747451,67.8062164341129,81.26880139814173,-252.32222297755993,-127.33309603554663,-223.1961711255781,-183.06049723120353,-301.85128770436717,-167.63008751634197,-54.71911067932455,-28.258493483043072,-26.880028295881452
-158.4369428958341,67.73588896884995,81.18841126679757,-252.3135115752264,-128.13553889215473,-222.69301537194946,-181.42038479822077,-297.05359690104285,-162.95502404015167,-53.95018446832053,-29.27114737535306,-25.92805905966631
-158.55380563762193,68.00117598853096,80.97127827092122,-252.79666589389524,-128.01174090498722,-222.51047535058376,-179.41881343129828,-291.0130098751406,-157.35913149528335,-52.99215316295142,-30.444396653213417,-24.983454433439086
-158.71550424850295,68.60671288418268,80.58921869655178,-253.88046864285334,-126.864796989383,-222.5493730645925,-177.72875529159268,-283.73038818256987,-149.1213079884672,-51.68175371523265,-31.68766642716848,-24.44918513315911
-158.70530345475925,69.78633937133185,80.21803448490769,-255.72971707965405,-124.82501586641183,-222.10900456752645,-176.15522615869426,-274.77541175610776,-136.4175835522233,-50.13877245349584,-33.36047391978259,-23.820875863289608
-158.43133540330888,71.5392719329854,79.93083983029003,-258.3809171222071,-122.22988872431904,-220.88746638301166,-174.43929992178695,-263.3065475657671,-118.40269979117384,-48.07104430270905,-35.8633472239924,-23.122815683022342
-157.69179387145226,73.97007329502098,79.89749161452491,-261.04446733922606,-119.7393306304473,-218.5924348948325,-171.9781909772353,-249.03075566268234,-95.7823138835411,-45.422249844749494,-39.116940969012774,-22.1855261187704
-156.50870761739966,76.89770214851096,80.10343796347448,-262.97859187225947,-118.47822973239501,-215.20146565213756,-168.52247679800863,-232.06935286309073,-69.86873108522065,-42.376029816069945,-42.99494844194694,-20.481549754909096
-154.8970952118303,80.18974871012895,80.55270787224782,-263.5230138249961,-119.39557536719857,-210.6743177643553,-164.0447972513317,-213.00746700829538,-42.36884101080139,-38.91846966081826,-47.36002632786193,-17.574683667057123
-153.07160814194296,83.51071320413782,81.09424750547268,-262.5719478370179,-122.42723344052858,-205.38510078816145,-159.30750389880737,-193.9085452401835,-16.499613522040306,-35.46424215253447,-51.47215203635457,-13.741774689425148
-151.19079474085916,86.65620258762951,81.63603544878103,-260.4134214100522,-126.37256406210159,-199.94339195359177,-155.018399914144,-176.8754367040303,4.541952995118066,-32.28745244085038,-54.691806162643175,-9.753897101718293
-149.4892367833951,89.36867298907403,82.03531197721038,-257.7030243865451,-129.91149601455402,-195.25841380601895,-151.33757217368566,-162.4142614639901,19.572730015608656,-29.487809606112748,-56.978984363178895,-6.406955180494765
-148.06827111729476,91.58538423537058,82.27212289997638,-254.8044571999015,-132.40895938148927,-191.95716801703824,-148.2381545473153,-150.22393671683676,29.510717081303532,-27.16421626230437,-58.50718470797012,-3.808916459375909
-147.02164726024932,93.24328167121661,82.3286770454575,-251.96725427553588,-134.0017763717856,-190.20250421848453,-146.26648271767536,-140.22738392592947,36.09826411442162,-25.06430707390845,-59.60766226139134,-2.083441744730548
-146.30530520420436,94.42089000634515,82.28592403397522,-249.46846898287015,-135.07162234676144,-189.47812790450143,-145.2577789443037,-133.21427733127666,40.3739740143089,-23.450357668638947,-60.385534820741256,-0.9522118258799819
-145.88789443490495,95.15776202068967,82.19256075386942,-247.61426158977332,-135.86596108693294,-189.28361003576128,-144.58289053367838,-129.61784567407994,42.57723343041101,-22.77450349195237,-60.75643663869298,-0.09247333910498054
-145.7120578689094,95.54710195212202,82.09926212865749,-246.56336770235743,-136.16390507123572,-189.4618045218404,-144.03072679141832,-128.63539754786387,42.94672143119202,-22.747925553324787,-61.05152255898383,0.4850173531041097
-145.79671613207614,95.62161163018521,81.97638373217335,-246.35349729614524,-135.454079380267,-190.39554015611242,-143.6928600322832,-130.31960122109354,41.26082152878941,-23.329047912205123,-61.394375602283205,0.4630010358021694
-146.16693703759262,95.41024585228216,81.77833912717968,-246.93812890639992,-133.03580146191416,-192.63350048673522,-143.82367176748033,-137.0653801555046,36.26081861385359,-24.91842716095804,-61.51534923286563,-0.7704214797240918
-146.84412165726573,94.8894355064577,81.4479064406646,-247.97260707645495,-128.78243537285476,-196.64111078230707,-144.68567601537848,-152.18361172624498,25.448182261407837,-28.05615014312204,-60.611080946528695,-3.883518671307529
-147.77631812193758,94.04608503204891,80.97959324826226,-248.89722772650333,-123.61862651289137,-202.10799053278052,-146.51738983358067,-176.1997167623594,6.725388698678927,-32.50376476809338,-58.06434652033947,-9.099946249674785
-148.83813167917398,92.91219358850073,80.43960075708976,-249.24054948496104,-119.17527896895955,-207.81189746557345,-149.98888882637902,-205.59843334087407,-19.40093233666255,-37.40860829209521,-53.80385134371434,-15.545879649081439
-149.88237284703357,91.56997898160093,79.933426122625,-248.76813386548864,-116.74974797185895,-212.30203667861963,-155.0720380926853,-235.1829593602771,-49.518761646363046,-42.359552622221536,-48.249610347468916,-21.125069457342732
-150.76907441932278,90.17666771657788,79.57378550686606,-247.3444079247751,-116.53961816144606,-215.21568763836802,-160.20776395371357,-260.7578583085733,-79.33683660392062,-46.818432594511755,-42.359782819617536,-24.632566135444574
-151.43976566576129,88.87098811542998,79.39376194548912,-245.06987171952628,-117.53942730657127,-217.32368375761064,-163.8976555187722,-279.9562553631713,-105.58819871847437,-49.87481809866674,-37.29853974928578,-27.061983573374125
-151.8530827590602,87.8122024041048,79.3938829726514,-242.22319210272076,-118.66126128138393,-219.04614763711055,-165.64812525017874,-292.8574750663895,-126.72106630936176,-51.811421647567705,-33.66021658230912,-28.924049031526508
-152.0622624877469,87.02347956212732,79.49246617417185,-239.20178743371633,-119.80209888641953,-220.20566114515168,-165.97489047392483,-302.28973757809047,-143.4711130577945,-53.460703490921404,-30.88901929271956,-29.930472904359817
-152.11165605100618,86.49534478763302,79.6339875415725,-236.1142365840825,-121.22322731279031,-220.7277021433162,-165.7489371858052,-310.3492400762756,-157.17553024614313,-54.84181522235293,-28.419714660401088,-30.30218916203159
-152.11716929880205,86.08792918973116,79.72388504468658,-233.08224278859134,-122.76584730620887,-220.96688208797968,-164.7821115955495,-316.5500623800889,-167.95221315518734,-55.6184008398002,-26.555482515433336,-30.769705701131503
-152.10521480143004,85.75762275265319,79.77050347784005,-230.07958287569318,-124.22652664673686,-221.08616987272063,-162.185714453354,-320.6836914751199,-175.5507989704572,-56.13400221579372,-25.494511534309275,-31.106229941451634
-152.15011110203798,85.39279341325819,79.76002580563723,-227.18523973770323,-125.62641322087178,-221.25032093790094,-158.6593690586934,-323.7150213413278,-180.64635827260003,-56.57613130667837,-24.843398366094473,-31.187913533431956
-152.2122283402089,85.04234548281482,79.77153897278846,-224.76945024011073,-126.91166497205376,-221.44009171502796,-155.55508790038795,-326.17633801073106,-183.88807320696685,-56.845248973446296,-24.483893260357696,-31.09032311487504
-152.32777740993748,84.68101481112045,79.78626500468603,-223.28154276824085,-127.81206223947645,-221.63850363259996,-153.7184356627372,-327.9743258665886,-185.88613847699992,-57.16686898824739,-24.31221918690756,-30.65550356051973
-152.42124797253788,84.44299822135163,79.83547482137188,-222.65778956397375,-128.0117352043672,-221.81001445042136,-152.98827969788601,-328.8957224091748,-187.6117637874534,-57.677850021550185,-24.19283007921093,-29.722429707017024
-152.53645507288547,84.29741731110447,79.82441905891575,-222.46529873425163,-127.56525186831057,-222.20247668602894,-153.13977591819068,-329.034287018729,-189.6896840472262,-58.04860122926977,-23.984144135652627,-29.071179515856596
-152.60298354705336,84.32692965751836,79.76892196935866,-222.20609143341886,-126.83401403365006,-222.76177246192185,-153.43843111757235,-328.8631778111484,-192.10157994582573,-58.31153467531342,-23.72132635812029,-28.73014776188894
-152.6910146409976,84.39747510618757,79.60519727730036,-221.72334451027638,-126.2220719540454,-223.43718745042798,-153.63253869805092,-328.86667369960503,-194.86587688505068,-58.716060422286056,-23.423928550528874,-28.29071278723986
-152.73146646141535,84.54729344538569,79.42778729397057,-220.99575761799326,-125.75704548600936,-224.05303961814312,-153.67428101892995,-328.9769958939006,-197.5901619133983,-59.20762522946971,-23.0787568621156,-27.700734284023792
-152.80457617663976,84.63969189130067,79.21461287163947,-220.3121563972149,-125.37958371631022,-224.62446202955357,-153.81792995160248,-328.9747718850985,-199.58357283351478,-59.41297091789689,-22.727440884216414,-27.591051639710013
-152.82458809985638,84.77958864067037,79.06761107034953,-219.73702533779925,-125.05833469495298,-224.9806592341489,-153.94138944285802,-328.9467788728273,-200.50534362184862,-59.45013565205687,-22.446122667151776,-27.78926650525365
-152.88268450108455,84.858999559424,78.9085927868595,-219.42083371345086,-124.69902529205743,-225.31271842781496,-154.42177018133088,-328.9866703095587,-200.99416698232892,-59.62616197195188,-22.181756760023237,-27.837962130925472
-152.88770388133457,85.01359191505219,78.79368723202975,-219.23052922366875,-124.03485630941344,-225.67289360920887,-155.3897970693756,-328.90295197036664,-201.81853965611487,-59.91728589831123,-21.852819501819265,-27.63751778680727
-152.9453381310542,85.12169751062005,78.60476069248264,-219.23907343460039,-123.05208603444844,-226.2884292462887,-156.74091638022952,-328.42913210431965,-202.7073323642072,-59.995222286573004,-21.536909526992595,-27.790764677699276
-152.95063365578196,85.32678101884937,78.41386771754368,-219.20655012373035,-121.93935707184491,-227.01975741950662,-157.99430872651052,-327.54129051243365,-202.59325497154083,-59.70352468441035,-21.380155070111627,-28.372079058300244
-153.0152191596838,85.48068300753573,78.12658968281342,-219.28690283351443,-120.78300152752232,-228.07894484877806,-159.6826480058491,-326.1269003151354,-200.7545829398178,-59.25159523512007,-21.425797272388962,-29.14455813578539
-153.0113910655936,85.74262064002328,77.86784200751671,-219.989725464063,-118.97972728397546,-229.43004526944517,-162.88379798830547,-323.3823863458365,-197.121450409713,-58.76832673223495,-21.58493734860449,-29.833415814313337
-153.0641480307313,85.957695713843,77.55463018147076,-222.36346180703435,-115.57433121587745,-231.45421056498253,-169.66466687312516,-318.06607012377026,-191.75054071102517,-57.789146168083136,-21.711398650961087,-31.153744379995658
-153.0502014183464,86.32043224121941,77.31644643133676,-226.97130951531187,-109.89780023695667,-233.75559369727455,-181.2741594907851,-309.63415479666855,-184.842646492443,-56.54589078717303,-21.709426839035164,-32.540338558891584
-153.14488349288374,86.65458860811624,77.02077137176603,-233.94977849428483,-102.19508247368596,-235.82090853073873,-198.0249734831067,-299.2974569081195,-177.8273901205054,-56.27230291427256,-21.203234392753476,-33.00194401371924
-153.23841935512368,87.14329219150346,76.7617221395744,-242.59013003617736,-93.08623350667006,-236.82384240639757,-218.50135004709813,-288.93990503125985,-173.29632943906978,-58.18199740159565,-19.70154810044914,-30.939260542983806
-153.514800445114,87.54865540178518,76.35673032213354,-251.92593275617398,-83.53668311025821,-236.99902487127218,-241.1599926362559,-279.75332258622984,-173.48560875581808,-61.90693428051539,-16.636462799975117,-26.167573408754574
-153.79367092217078,88.06078462941183,75.91053497638289,-260.1175222083926,-74.61742746310107,-236.6604027513102,-263.1659780745028,-272.25028192940954,-178.04669850582962,-65.97217360442045,-11.995852386478592,-19.446847323425274
-154.21957022680195,88.41916980818658,75.25281337587859,-265.9791223656701,-67.53129545764673,-236.7580816868283,-282.28167918318934,-266.7077898513097,-185.71142920617592,-68.81188330010353,-6.7667910585451,-12.601408282752557
-154.54641063449247,88.8652442114031,74.57711527852744,-268.84617099389214,-62.76617970735997,-237.61242480385278,-296.5470543330507,-262.8674940145865,-194.62774307539053,-70.01063373455374,-2.3784148808859706,-7.534527407059637
-154.91477139030798,89.14767051504181,73.78530000576437,-269.63639841708084,-60.257523921307026,-239.24961837017372,-305.4571742310459,-260.53253812873135,-202.76685287502676,-70.18624535001621,0.5008680863733515,-5.836431706294628
-155.05219216067687,89.55691897891224,73.15686153324577,-269.3927346337753,-59.38904845233033,-240.6617130575322,-309.03055580481777,-259.49198326895055,-209.10990278502896,-70.13975973072465,2.067298196546207,-5.585443680849295
-155.16948159578354,89.77771790278976,72.56484415306102,-269.206363229642,-59.37625925686868,-241.70542199270136,-309.4198241073038,-258.9660636323872,-213.02375137158418,-70.12253079502744,2.6855890906360758,-5.330714665051709
-155.0461933224074,90.10286710047286,72.23809972862433,-269.14476655205715,-59.62188593633509,-242.01314148745814,-308.2969707260767,-258.4386338974121,-214.54305610053603,-70.2090703283942,2.705294873170177,-4.484672879640507
-155.01205804103026,90.16596313844873,71.91311642720544,-269.36935357945924,-60.13890905767899,-242.19527205676818,-307.6758474840271,-258.2075094537057,-215.10578826692634,-70.24887887633514,2.719641019866508,-3.7747953976947275
-154.84246520382192,90.3494199059647,71.77011588005328,-269.398115058132,-60.7888992642127,-242.1486309224604,-307.4637016922799,-258.3451569740798,-215.6591929960538,-70.24048329822493,2.847266624921119,-3.1821709995637
-154.88396862404446,90.285046434357,71.48693244848116,-269.5877272689693,-61.58266420419015,-242.3471278599475,-307.66106475594324,-258.6157084793722,-216.5850049876736,-70.24552718030444,3.033198285797831,-2.8144378993436705
-154.80564122297957,90.44128477385962,71.32861197296847,-269.7610133963924,-62.21383238844828,-242.27231989625147,-307.4265760542969,-258.86561660033806,-217.4784476964515,-70.30106585967009,3.0572125334584523,-2.251096328223407
-154.96110750968282,90.34575690931243,71.00604930044446,-270.06417622893684,-62.694042712959174,-242.5249768506528,-307.63738260933076,-259.15198702063196,-218.0894798370056,-70.25561130467987,3.1015843897069577,-2.3260028892728903
-154.92225749665818,90.50608279585174,70.91374157965684,-269.8445806542092,-62.866739579457885,-242.6295871164004,-307.55869789168537,-259.3628549406127,-218.48730999562935,-70.22290034740418,3.1835187125344477,-2.3408107283310238
-155.12443001798596,90.30959529315747,70.70408020765653,-269.64331508854957,-63.02912724496663,-243.11681376614325,-307.78341861030714,-259.55642847862,-218.86788515603007,-70.16186161533594,3.3353099820822996,-2.6714294564052956
-155.05825699430127,90.39876990054678,70.8102821737016,-269.22150922025537,-63.092760280971234,-243.12582430969536,-307.48008009138084,-259.70624401738286,-218.99410643196717,-70.1441297682834,3.390824704988985,-2.6895007190080764
-155.29979180776758,90.03685918469318,70.71161374259623,-269.1605584141345,-63.31738078402722,-243.49231054562813,-307.66804263390975,-259.9290617994616,-219.1619452162256,-70.05374064094495,3.476122422573459,-3.1571157426367997
-155.17581639573174,90.11954868274063,70.93880623532043,-268.7471024945907,-63.42778893558676,-243.3142511926673,-307.20859114950156,-260.11881690341744,-219.1573815850943,-70.06684346807623,3.4927355768823123,-3.094359124131982
-155.47528231669884,89.64347084209093,70.78778972451522,-268.7144919372113,-63.69745718320236,-243.73125601681676,-307.49370453525626,-260.34566480095555,-219.1501413014098,-70.0027952323569,3.5709331409942635,-3.5779253768238606
-155.2158364751081,89.89971083125295,71.08255196862984,-268.1442736858848,-63.698581648882026,-243.42243001519705,-306.91459456318034,-260.42547422722953,-218.90193139713955,-70.04087043472222,3.5436517649265458,-3.337918613331287
-155.681483534463,89.2329560320415,70.73114700365676,-268.2590997780404,-63.89534688552851,-244.17868836330564,-307.60440067388276,-260.4920431742055,-218.90972748887805,-69.92005651320817,3.6810118343359988,-4.061433955836724
-154.97094914600487,90.11772212283721,71.35896590229125,-267.35492029253817,-63.49700144777698,-243.2978466860605,-306.3442585516653,-260.26211091875194,-218.64914093425085,-70.06527942995207,3.601915531894157,-3.277581583088948
