Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-273.67886352978655,-58.658195024935665,-247.74416497938512,-313.31293409621975,-261.87915172597604,-219.5969795161522,-69.51711650354616,4.316669017042334,-8.100649389444941
-161.2161251581831,82.01833452793127,66.06816233954198,-276.5151731713854,-59.73868024653751,-251.9018771319403,-318.5036376369949,-262.24788445646186,-220.50083132771965,-68.89851589512372,4.894567976494403,-12.17782597769761
-160.51865434736635,82.94732995093504,66.67064962754175,-275.8157855539055,-59.46199503241915,-250.91381644589148,-317.3172705481695,-262.11177614182753,-220.25883844662633,-69.04623646683405,4.767487881663925,-11.212910287737405
-160.9563610143257,82.41828247077568,66.2922545505987,-276.1974077531166,-59.60037789802452,-251.5287611021744,-318.0300662905664,-262.1119379065704,-220.35181757804796,-68.94800290794596,4.842283262603463,-11.795512876620334
-160.6639159625834,82.85517959970416,66.52376865187627,-275.85025462933567,-59.43356500760366,-251.13173758429622,-317.4366273665391,-262.02277970463604,-220.27318002527807,-69.00232455417479,4.793688100186268,-11.364483709828876
-160.90859214958257,82.61808142723014,66.28746328203049,-276.0148313380245,-59.43230772235425,-251.51030647929463,-317.84996610857866,-262.0012496176557,-220.50802766057927,-68.97708230783513,4.843383041304092,-11.691005388015272
-160.7506295159205,82.92682409338461,66.38428482352224,-275.8464018336076,-59.23700331534742,-251.3689118470043,-317.7836498403019,-261.8958370579982,-220.6377069011246,-69.06852308520517,4.792403133106037,-11.524625592902058
-160.96872565385135,82.76335915553443,66.15042376707228,-276.1409640440243,-59.25555289450335,-251.8265327266619,-318.5039710400464,-261.7999483553843,-220.46141872693656,-69.10752544875425,4.716659613994587,-11.974645275429879
-160.92715469591428,82.93697920079497,66.13319396441518,-276.38248458118187,-59.580408788034774,-251.81408033985684,-318.3018281214363,-261.9096918367615,-219.28772644988283,-69.0849410731798,4.29156504161673,-12.23240239972497
-161.16891521294104,82.72275965581055,65.89004007900218,-277.32420615852027,-60.81632570301399,-251.76698229545963,-317.35350031157884,-263.0893138876542,-217.24667481154552,-68.94904038847538,3.401946012606815,-12.954608322420864
-161.1910672326363,82.7494193951835,65.88113679630673,-278.7110411820111,-62.903783295027935,-250.57698810144115,-314.8788921547856,-266.03702279577027,-214.67690566243795,-68.83810786148531,1.9033876865989867,-13.182630826623788
-161.37488506035746,82.49657097158708,65.81458584340388,-280.9333167625324,-65.50930954632746,-248.8394976454471,-312.36526327590843,-270.6076203438724,-211.47792222400867,-68.5477426422133,0.09438315300369624,-13.621070639038965
-161.28857719340758,82.49052108913827,66.07940845901477,-282.96199679354464,-67.72879725682125,-246.51627498873643,-307.62706602960486,-275.3077221452823,-206.43147549498076,-67.92515922334998,-2.3358510239963053,-14.883152187286099
-161.23326825404246,82.27623989518295,66.42657747618323,-283.99506045479006,-69.89856859693276,-244.42948551598465,-297.03441841274963,-279.51178326300874,-200.34787281616303,-67.2598692035247,-5.908745212717075,-17.356604804798536
-160.90294987438,82.14367423791998,67.13748732742924,-282.5859387714101,-73.51078427605663,-242.1707201154938,-279.4860026500313,-284.90618809341754,-196.39514063591054,-66.72968467609627,-10.096302858256387,-18.710333031996836
-160.6365532774632,81.54328403386126,67.97995802449324,-278.81307519454646,-79.97179901179456,-240.18957165080596,-259.7798011451077,-292.6241174807855,-195.16535535901951,-65.70522733024198,-13.679476940728108,-19.932490439348914
-160.23448739146994,80.68940034414523,69.18699787277487,-273.4709382587324,-88.57846854613418,-237.95378908898087,-241.10825616887635,-301.1522180339238,-193.94538414525206,-64.28009789496133,-16.77388616561797,-21.800214981480355
-159.96711708519857,79.28966304679766,70.55145007647168,-268.37434667063735,-97.54568617589088,-235.35417421156842,-225.4016103145567,-309.02960147214594,-192.63309988384395,-62.76771264575475,-19.252529807482695,-24.08429340563087
-159.62252998037167,77.76680890216164,72.20808128926465,-264.2255572338856,-105.04210054736342,-232.3018623463248,-213.10091498136057,-315.727895503314,-193.13149426512285,-61.60011567395739,-20.76128504975618,-25.67689040251947
-159.41240489190375,76.03067199017667,73.86993231023698,-261.3569495540168,-110.23303934464107,-229.75028664122115,-204.71852914599552,-320.6212182143573,-195.60352068422472,-60.9046298122962,-21.437037473120917,-26.576535309772744
-159.15243614838212,74.48421313749556,75.5574967299424,-259.3832798167492,-113.10435895320539,-227.89661931352896,-199.26302651968288,-323.25457414432054,-197.82008918612632,-60.42577576501623,-21.700666716634604,-27.141761677116694
-159.0214478669806,72.99233039509362,76.99762164035097,-258.3561799215198,-114.45528039181754,-226.9139726731746,-195.97105064179817,-323.8884705163327,-198.1151851579868,-59.71622500126116,-21.92912182482637,-28.06584870299702
-158.84678945978388,71.78988202719809,78.2619610378065,-257.7724985741408,-115.16924479934825,-226.2700420468692,-192.85400596298555,-322.9809409158477,-196.56689680780897,-59.01400395889976,-22.625261432360045,-28.715391260020443
-158.7679078702069,70.66321375672962,79.20780670704684,-257.2029090144925,-115.85749905498776,-226.0645624918304,-189.77771045094605,-321.00508577371966,-193.6949060740673,-58.4535572541006,-23.572848185730294,-29.159571439112273
-158.6269116592958,69.79132726462079,79.9813770802649,-256.44852686239693,-116.55342898682561,-225.8741682289745,-187.7029021748099,-318.150894178922,-189.46656777136116,-57.72716164811104,-24.359220430601273,-29.527201671762786
-158.5528352808498,69.00421669424217,80.50564699472115,-255.99100074092067,-117.37934669641196,-225.55643540942788,-186.94174163670104,-314.68173074769976,-184.76286611517077,-57.05312627782933,-25.095187542803878,-29.404276370442364
-158.42840906081153,68.46344158764258,80.91833620959835,-255.65111086541276,-118.3868917512247,-224.95503601596272,-186.14400328637421,-310.8812342122996,-180.32748714947854,-56.592517460854715,-26.063004410333274,-28.52100231810782
-158.38733295566243,68.01542306140229,81.14247727762083,-255.20429738029958,-119.57004088488318,-224.37440726906297,-185.2549796467795,-307.13362323798947,-176.10225243155028,-55.86017919149476,-26.949779385064843,-27.99960910968666
-158.3479553747451,67.8062164341129,81.26880139814173,-254.68199911437625,-120.72467909471114,-223.71058580051877,-184.00452322517032,-303.39904106050943,-171.92768329407104,-55.00836917294581,-27.703162965822596,-27.51481827816296
-158.4369428958341,67.73588896884995,81.18841126679757,-254.64528201165263,-121.40763120420438,-223.30440946335142,-182.2545359357727,-298.9514888011863,-167.7417336049523,-54.25909484196122,-28.697813958211547,-26.66757333921887
-158.55380563762193,68.00117598853096,80.97127827092122,-255.12476750396314,-121.12695135190857,-223.2365679174568,-180.1793945409939,-293.19407332711705,-162.5394483379709,-53.31310400923789,-29.892017938539016,-25.832024839132774
-158.71550424850295,68.60671288418268,80.58921869655178,-256.2103703346912,-119.79672409209971,-223.43073095974034,-178.44640987323467,-286.1326775289747,-154.5768682592772,-51.994663696298616,-31.173348109323825,-25.435397443807258
-158.70530345475925,69.78633937133185,80.21803448490769,-258.10635666282474,-117.58690607739643,-223.13007869225808,-176.8533846180144,-277.3331233687971,-141.959757628702,-50.44752574373102,-32.91522272055687,-24.93202528485049
-158.43133540330888,71.5392719329854,79.93083983029003,-260.8144641323744,-114.83907555379449,-222.03659417345835,-175.11485361207102,-265.90550233310734,-123.82170530072837,-48.34772864683345,-35.50970729028618,-24.33357575789102
-157.69179387145226,73.97007329502098,79.89749161452491,-263.5701541417656,-112.20999583946868,-219.82628085646346,-172.60006010941424,-251.5745074999769,-100.90160941410846,-45.64573166749547,-38.88828752581515,-23.48874100935295
-156.50870761739966,76.89770214851096,80.10343796347448,-265.5473407258992,-110.92189556685823,-216.51455730956022,-169.08024456257812,-234.41983265224542,-74.562343927976,-42.51954966006026,-42.925047308337696,-21.82859196955825
-154.8970952118303,80.18974871012895,80.55270787224782,-266.13664671678754,-111.88423509607122,-211.9872008528045,-164.50679691646988,-215.07429155710926,-46.55020829077702,-38.965678405662054,-47.46653653905195,-18.91180351640765
-153.07160814194296,83.51071320413782,81.09424750547268,-265.1657126367182,-115.03742172208966,-206.68609377789383,-159.6718423511624,-195.6613480925488,-20.172537958169173,-35.41229486432372,-51.73270658432825,-15.017988322015539
