Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-216.52340111014962,-159.3052205032979,-250.2291418945572,-289.1072352371291,-239.05833386363724,-219.17607070747653,-68.11246044620698,3.5786983991177017,-5.268881997100105
-161.2161251581831,82.01833452793127,66.06816233954198,-217.8605345749664,-161.3675587345843,-253.5612280958507,-292.1332366012348,-240.01903082120154,-219.3771916903038,-67.74714204652113,4.051196075529995,-7.67667023740694
-160.51865434736635,82.94732995093504,66.67064962754175,-217.56132208462395,-160.8140980051985,-252.70747798498127,-291.4705297912544,-239.70021664319677,-219.20285776166435,-67.83924504118843,3.938890868885018,-7.116999242313654
-160.9563610143257,82.41828247077568,66.2922545505987,-217.73361000052216,-161.0303441508816,-253.15134057837835,-291.77378409455105,-239.70136991122297,-219.0775272462062,-67.75921706404304,3.9957042306453046,-7.447811307307817
-160.6639159625834,82.85517959970416,66.52376865187627,-217.4929326462187,-160.70259008896517,-252.7848393715285,-291.2861620076212,-239.50953013036843,-219.06322502804227,-67.77832449801271,3.9610631706709802,-7.154730824685093
-160.90859214958257,82.61808142723014,66.28746328203049,-217.45310054960282,-160.68753680344827,-253.09326138800537,-291.5782849453178,-239.53853414437134,-219.42589624893344,-67.79707801135785,4.024437891916329,-7.321069667927211
-160.7506295159205,82.92682409338461,66.38428482352224,-217.37484600811842,-160.31359582311086,-253.04536948631005,-292.11926350191453,-239.33110750625974,-219.80305531114755,-67.97137711535207,3.9825374984853648,-7.378602089501143
-160.96872565385135,82.76335915553443,66.15042376707228,-217.94790561174892,-160.42215631420936,-253.48833840873183,-293.40987431580834,-239.14108658450425,-219.07299501321958,-68.13439129674902,3.6722468413110394,-8.145850290490337
-160.92715469591428,82.93697920079497,66.13319396441518,-219.22768404368546,-161.38761590265375,-253.41183786302037,-293.3554089202328,-239.62771036231123,-215.63863724562776,-68.14435941237423,2.4835892079763693,-9.221103763777526
-161.16891521294104,82.72275965581055,65.89004007900218,-221.53692485983174,-164.80390190954506,-252.83156248571493,-290.3727213621761,-243.05428102678525,-209.09518292812254,-67.70846222244377,0.0008208937227520026,-10.936006367278134
-161.1910672326363,82.7494193951835,65.88113679630673,-224.30227165741644,-170.9895497986696,-250.5374889450485,-282.9614542472118,-251.5385681322614,-200.97530524564132,-66.85631434755369,-3.7708070675041876,-12.495953128343178
-161.37488506035746,82.49657097158708,65.81458584340388,-226.88155418565265,-179.58825385168302,-246.92930162495148,-272.320157022295,-265.54692347251904,-193.6378394653075,-65.60958026154772,-7.972543143148184,-13.95446191678191
-161.28857719340758,82.49052108913827,66.07940845901477,-228.03726420159092,-188.47206900329303,-242.31225003469388,-258.7794886414581,-282.3728944255271,-188.2231264987152,-64.25325142056917,-11.83839708327422,-15.36542133383685
-161.23326825404246,82.27623989518295,66.42657747618323,-227.1434416815378,-196.20051858877954,-238.07869015950342,-242.08271496518114,-298.49491633917023,-185.10999848965997,-63.24365247154692,-15.221525722948696,-16.94486265587032
-160.90294987438,82.14367423791998,67.13748732742924,-223.96803539916323,-202.29572026761952,-234.57024445986957,-222.85300020915483,-311.84260470551965,-184.69392173147418,-62.680958521240804,-18.02340682218107,-17.615906432766568
-160.6365532774632,81.54328403386126,67.97995802449324,-219.40059691927937,-207.62650272166002,-232.26645443815934,-204.42003348072345,-322.09380159276134,-186.04917854355836,-62.05706148196772,-20.031058448986137,-18.230283796711188
-160.23448739146994,80.68940034414523,69.18699787277487,-214.58934584728044,-212.4793235447313,-230.40120773189003,-188.79016977758698,-329.2394703409447,-187.35585681412758,-61.26159116874572,-21.655055358328845,-19.28375000596753
-159.96711708519857,79.28966304679766,70.55145007647168,-210.70451027513047,-217.0787596194487,-228.50159590590806,-176.85667722669075,-334.3629446096995,-188.7313390516743,-60.44140665076472,-22.91120194688129,-20.573094245688587
