Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-240.0565667482374,-117.85748319194657,-249.20559875728514,-299.0819916302254,-248.46194384466895,-219.35025943596963,-68.69200045938908,3.8817827831125773,-6.436778562103441
-161.2161251581831,82.01833452793127,66.06816233954198,-242.00884865576063,-119.522426547875,-252.8720465563036,-302.9943906748727,-249.17130435789633,-219.8415209908776,-68.22582436394208,4.392212965254179,-9.527844745626014
-160.51865434736635,82.94732995093504,66.67064962754175,-241.54943802440482,-119.07765164010489,-251.9675451006977,-302.1140221819155,-248.92908048025527,-219.6360423743887,-68.3403032824818,4.282570120148423,-8.806530557979624
-160.9563610143257,82.41828247077568,66.2922545505987,-241.80741210724779,-119.26419917839765,-252.483073594187,-302.5825175096603,-248.93218259680498,-219.60077515581852,-68.24412994871761,4.345560838967901,-9.238209541540803
-160.6639159625834,82.85517959970416,66.52376865187627,-241.52788349618962,-119.00651054836011,-252.10401655959203,-302.05204316808613,-248.77637777658873,-219.5570964015365,-68.28462340970448,4.310241051481683,-8.88666937204747
-160.90859214958257,82.61808142723014,66.28746328203049,-241.56331259920114,-118.98685123341245,-252.43494255741558,-302.3915711488615,-248.78861447215434,-219.87503183651245,-68.27972595791957,4.362076577456729,-9.12086835338575
-160.7506295159205,82.92682409338461,66.38428482352224,-241.44837377055148,-118.69815449935437,-252.36457365823526,-302.6870047780153,-248.62428672256704,-220.1439522214909,-68.42319235914636,4.321730684792553,-9.079001937930109
-160.96872565385135,82.76335915553443,66.15042376707228,-241.90777176686314,-118.76749820937974,-252.80288251925347,-303.74777230167524,-248.46917282016733,-219.64584889305357,-68.53712327744108,4.099577352883715,-9.72396856711878
-160.92715469591428,82.93697920079497,66.13319396441518,-242.76690711923595,-119.46625043148465,-252.75668532712575,-303.633044160706,-248.79924602702658,-217.1391173066233,-68.53968642295193,3.2306836702889017,-10.45839979591277
-161.16891521294104,82.72275965581055,65.89004007900218,-244.51263823255246,-121.98168783141382,-252.39544850422573,-301.48213177833225,-251.29672648677678,-212.45153038579087,-68.21693534416589,1.4029485580553471,-11.758890494219756
-161.1910672326363,82.7494193951835,65.88113679630673,-246.7083302385169,-126.48430588408216,-250.5447379970696,-296.10416536036314,-257.5067463077495,-206.61815398775144,-67.67914394514679,-1.4363421136763332,-12.782490449253602
-161.37488506035746,82.49657097158708,65.81458584340388,-249.1370496335133,-132.6189526673536,-247.7125985050604,-288.81346524289904,-267.6323622076049,-200.98521415274476,-66.8253072227554,-4.648842405101342,-13.82053365134277
-161.28857719340758,82.49052108913827,66.07940845901477,-250.65176442502565,-138.7603582584247,-244.0433718682994,-278.89205512237015,-279.46243884757695,-195.72148420211533,-65.76838188406401,-7.925139134191834,-15.166012222413702
-161.23326825404246,82.27623989518295,66.42657747618323,-250.5544602620858,-144.20099322088632,-240.6943076278008,-264.7120195845222,-290.6735838549329,-191.3828061255088,-64.90259638824531,-11.385518128939477,-17.111539283785017
-160.90294987438,82.14367423791998,67.13748732742924,-248.1118403845707,-149.27099156774372,-237.7004185252635,-246.17094696010776,-300.74899085534605,-189.50733436597596,-64.34632428429795,-14.757237262245676,-18.06352435150989
-160.6365532774632,81.54328403386126,67.97995802449324,-243.86893455618477,-155.0715389109619,-235.5315009393099,-227.21703446514462,-309.9619146590703,-189.80170421979952,-63.552958308940816,-17.426367842975704,-18.927027659994863
-160.23448739146994,80.68940034414523,69.18699787277487,-238.83054395628312,-161.4619350972411,-233.51088630880773,-210.32493190355305,-317.67004875183335,-190.06523540730998,-62.50751417927411,-19.643461243334567,-20.318614657018376
-159.96711708519857,79.28966304679766,70.55145007647168,-234.44994098834678,-167.85917971912602,-231.3261343129641,-196.84369466727176,-323.9342357930641,-190.34003407559726,-61.40154679667928,-21.404811343010547,-22.018063869668808
-159.62252998037167,77.76680890216164,72.20808128926465,-231.1289734383912,-173.32948195303464,-228.61161844263694,-186.78990700238091,-329.23374565839566,-191.95843047733229,-60.580037050335946,-22.42077911439959,-23.10889284917816
-159.41240489190375,76.03067199017667,73.86993231023698,-228.9567764579998,-177.48577354508785,-226.11690195633375,-180.22891839908127,-333.56185265797,-194.6600660134997,-60.141817435482814,-22.844831349366338,-23.591202372118573
-159.15243614838212,74.48421313749556,75.5574967299424,-227.67984292308603,-180.11382695914943,-224.07764959683436,-176.28549245466456,-336.2816657215067,-196.24798909301762,-59.825459856243846,-23.03818947780078,-23.84873228020558
-159.0214478669806,72.99233039509362,76.99762164035097,-227.418986288986,-181.5684482150089,-222.8959415626009,-174.3968332843386,-336.8524055759798,-194.90856523945547,-59.20476952470045,-23.392865851946908,-24.54824101201089
-158.84678945978388,71.78988202719809,78.2619610378065,-227.88666061133574,-182.1816271624799,-222.25846798520308,-173.10112225004562,-334.80622295296655,-190.29236531137508,-58.40491847824325,-24.3489503469519,-25.272650496966776
-158.7679078702069,70.66321375672962,79.20780670704684,-228.67049636545573,-182.44318280614303,-222.2181578615019,-172.1951877223902,-330.08775254743637,-182.65755819434983,-57.502798971455796,-25.778965920143296,-25.9064477403458
-158.6269116592958,69.79132726462079,79.9813770802649,-229.39514325860014,-182.49901466535778,-222.19066554723275,-172.2255404661263,-322.95747904618725,-172.40178232848115,-56.34493350171276,-27.327615071800995,-26.269917397567824
-158.5528352808498,69.00421669424217,80.50564699472115,-230.20085414245972,-182.79327202782792,-221.88188072788557,-173.26745010214893,-314.2674982378627,-160.9024181896259,-55.194314413373164,-28.92557801107278,-25.797319611534157
-158.42840906081153,68.46344158764258,80.91833620959835,-230.8103552891265,-183.57173064231637,-221.04381993253782,-174.1597865197576,-305.0177840530049,-149.53194167141953,-54.27322613984406,-30.597635260505523,-24.338262917704274
-158.38733295566243,68.01542306140229,81.14247727762083,-231.07851801715648,-185.00635283179753,-219.95069649363538,-174.73138234226786,-296.1668116283822,-138.8515020164061,-53.241620352299684,-32.025246905073395,-22.842959820577192
-158.3479553747451,67.8062164341129,81.26880139814173,-231.09824790812888,-186.85332800766338,-218.5754475093017,-174.67585250815532,-287.9813405970617,-128.98533084414643,-52.188505398386894,-33.174215420335635,-21.213393434413707
-158.4369428958341,67.73588896884995,81.18841126679757,-231.3358046422726,-188.70498816161927,-217.21947223565206,-173.8959774412672,-279.9229263472393,-119.89118778784211,-51.22429684607027,-34.30156375726665,-19.267279450658602
-158.55380563762193,68.00117598853096,80.97127827092122,-231.87504857141022,-189.9832546665151,-215.96722811933876,-172.56366046685037,-271.34895196210636,-110.71835890305819,-50.163144513376544,-35.37096236881254,-17.265720287694194
-158.71550424850295,68.60671288418268,80.58921869655178,-232.8233365812294,-190.45358360054388,-214.72731856716376,-171.2742614094975,-262.1291876222766,-100.07656422534838,-48.846435709035404,-36.30361009610081,-15.55299816437513
-158.70530345475925,69.78633937133185,80.21803448490769,-234.336839398021,-190.03340761395242,-212.99453928143166,-169.9557989728589,-251.84292974605586,-86.57087983625445,-47.396993393294636,-37.41934058499328,-13.816467255935382
-158.43133540330888,71.5392719329854,79.93083983029003,-236.38847022696228,-188.8697188153581,-210.60255251298565,-168.43540840520305,-239.87572377544484,-69.57583493161717,-45.60166471562639,-39.023437332652584,-12.151780463842321
-157.69179387145226,73.97007329502098,79.89749161452491,-238.40884833299697,-187.391280133309,-207.39928099659946,-166.31967670497477,-226.15305585843316,-49.61562808782995,-43.451582795472945,-41.112583619589664,-10.486825158565475
-156.50870761739966,76.89770214851096,80.10343796347448,-239.79609668426784,-186.5086340220759,-203.46070045747123,-163.4254942143157,-210.8234054109181,-27.589855319023783,-41.09216142515762,-43.62155670452214,-8.427865157381547
-154.8970952118303,80.18974871012895,80.55270787224782,-240.07232827807223,-186.975223015848,-198.79384658697694,-159.7915037555176,-194.34878769045693,-4.741808259689222,-38.49863290338461,-46.47891189185861,-5.612082757920434
-153.07160814194296,83.51071320413782,81.09424750547268,-239.18682323670697,-188.87086482990594,-193.7059547309203,-155.98354901895837,-178.19063396564775,16.53487598468999,-35.910568398329104,-49.186191924570494,-2.253960107224059
-151.19079474085916,86.65620258762951,81.63603544878103,-237.35125494693347,-191.3856577545096,-188.66218528153658,-152.51487392444898,-163.81688010396886,33.82819484292515,-33.53067276934946,-51.283925683034575,1.1035482126510436
-149.4892367833951,89.36867298907403,82.03531197721038,-235.08986210393616,-193.6398079147503,-184.36565647117266,-149.50831786306944,-151.59369287670728,46.27038481738119,-31.43178030161894,-52.75842126069974,3.8971880442784004
-148.06827111729476,91.58538423537058,82.27212289997638,-232.66283386726428,-195.19463849871792,-181.31449563172131,-146.97187453935237,-141.32541669372387,54.588108303014295,-29.691317082369665,-53.73753529184049,6.030257134332208
-147.02164726024932,93.24328167121661,82.3286770454575,-230.31846711026407,-196.15964726628465,-179.65772913831034,-145.34434518482095,-133.00320241301412,60.07299760096518,-28.08654498045242,-54.46578183517911,7.398196109928151
-146.30530520420436,94.42089000634515,82.28592403397522,-228.264076709336,-196.78320856990086,-179.0693956307751,-144.47877416354353,-127.2987250682168,63.42115570881528,-26.87084105902425,-55.009872973338844,8.266021034870509
-145.88789443490495,95.15776202068967,82.19256075386942,-226.77635129238683,-197.1611118611017,-179.16719331445563,-143.8280615669182,-124.67838088946418,64.73976346658968,-26.345798461472008,-55.368112436725006,8.855241572151694
-145.7120578689094,95.54710195212202,82.09926212865749,-225.9465900733727,-197.05349135375837,-179.91858040205295,-143.11748771006654,-124.87041125799006,64.02338404821322,-26.369808063924342,-55.81457372795552,9.08257128253925
-145.79671613207614,95.62161163018521,81.97638373217335,-225.80903460642563,-195.97854668848987,-181.62739793740838,-142.44592796615856,-128.28296609905374,60.92481886666407,-26.871162956692164,-56.51772106523608,8.598704455552618
-146.16693703759262,95.41024585228216,81.77833912717968,-226.3152836994911,-193.3819945844602,-184.70205245801964,-142.0945419911708,-136.8995470298181,54.354729023138766,-28.152997345838962,-57.22950573625534,6.817963427362624
-146.84412165726573,94.8894355064577,81.4479064406646,-227.16968727320355,-189.23287032935087,-189.38074879494087,-142.37795366384483,-152.98125629557416,42.42027772664233,-30.600410833806635,-57.21746052575578,3.2076951675404586
-147.77631812193758,94.04608503204891,80.97959324826226,-227.8981729360643,-184.36557051112874,-195.28264515339478,-143.5815057856326,-176.48201416458932,23.674183884610642,-34.10654072913412,-55.856087998381874,-2.2843690347190626
-148.83813167917398,92.91219358850073,80.43960075708976,-228.1187297702482,-180.11666273433008,-201.29084292942446,-146.16305707734247,-204.31668980199936,-1.3326197091902117,-38.05462774301657,-52.92021974887798,-8.796881112766004
-149.88237284703357,91.56997898160093,79.933426122625,-227.6189086675588,-177.53411441286886,-206.205383519493,-150.03826890162534,-232.36125265819732,-29.911282154522027,-42.17859313524059,-48.69720598982516,-14.579250882673076
-150.76907441932278,90.17666771657788,79.57378550686606,-226.28594655798406,-176.78217672460136,-209.69877363491014,-153.9750794976614,-257.40447965562356,-58.866750958569426,-46.05728982168079,-43.889545527246945,-18.629053298701685
-151.43976566576129,88.87098811542998,79.39376194548912,-224.15895900560352,-177.10287525680624,-212.3408421659948,-156.82403373357187,-277.5952681625739,-85.7853976628643,-48.96526825109163,-39.43667338114001,-21.66416660777909
-151.8530827590602,87.8122024041048,79.3938829726514,-221.41979762395067,-177.65362744446125,-214.48894019208257,-158.20267357176107,-292.7894226273776,-109.3349739950022,-51.03821609078667,-35.87063297576576,-24.078748142732863
-152.0622624877469,87.02347956212732,79.49246617417185,-218.35298983095888,-178.39318192945547,-216.01431985206943,-158.4829400510137,-304.80658997989656,-129.5489461614379,-52.82442686784801,-32.868757716424184,-25.68587623959129
-152.11165605100618,86.49534478763302,79.6339875415725,-215.1341061068988,-179.47592854351763,-216.86405359089736,-158.22547350317245,-314.89900104774284,-146.62322015603297,-54.300800750690854,-30.13882242882945,-26.65204943655413
-152.11716929880205,86.08792918973116,79.72388504468658,-211.90673755201138,-180.7926568098788,-217.32871706824005,-157.1336614792973,-322.5793702415263,-159.9692605558086,-55.19662399466977,-28.025314177548548,-27.47255311944853
-152.10521480143004,85.75762275265319,79.77050347784005,-208.74851700492928,-182.11641249751145,-217.54548053504965,-154.5054362518669,-327.8346458841156,-169.19559187769698,-55.81850782249013,-26.68571189182781,-27.957654302742423
-152.15011110203798,85.39279341325819,79.76002580563723,-205.73699111292268,-183.48074940952654,-217.66469826412782,-150.90540656250286,-331.6933585078152,-175.11238144637883,-56.305591183161,-25.85525875571146,-28.06562106297016
-152.2122283402089,85.04234548281482,79.77153897278846,-203.19814363739127,-184.77784868216395,-217.68792966553855,-147.4883353538228,-334.8313217058002,-178.72648047507107,-56.62731768858895,-25.36309294621161,-27.938921617183173
-152.32777740993748,84.68101481112045,79.78626500468603,-201.50876123462712,-185.79216281612656,-217.69268663492016,-145.101571702969,-337.2617238455951,-180.94783344450877,-56.97142117601361,-25.114178241450215,-27.515615045150994
-152.42124797253788,84.44299822135163,79.83547482137188,-200.60408869391762,-186.2109958065538,-217.66648812735525,-143.76088809380536,-338.7972099861974,-182.72732966269837,-57.42552568962644,-24.951681401117796,-26.707713912472574
-152.53645507288547,84.29741731110447,79.82441905891575,-200.17872913432433,-186.0396582514336,-217.88872622282042,-143.33784780912913,-339.441903850201,-184.63105962776325,-57.7501603503445,-24.738896671539162,-26.120760129064937
-152.60298354705336,84.32692965751836,79.76892196935866,-199.8144022199721,-185.52573101136034,-218.30929733940218,-143.284481801293,-339.5738493132499,-186.73718783896152,-57.98742043370796,-24.52571551537736,-25.800014174453988
-152.6910146409976,84.39747510618757,79.60519727730036,-199.3746829604453,-185.04289918683526,-218.89022982280437,-143.27930009239554,-339.64809485373513,-189.0971301807911,-58.32178317758191,-24.28617954326833,-25.4297656278647
-152.73146646141535,84.54729344538569,79.42778729397057,-198.79276637367133,-184.61455368046214,-219.43430788662036,-143.2278269800401,-339.70848330700574,-191.48820311037164,-58.71893443868045,-24.010227515333,-24.95898965908618
-152.80457617663976,84.63969189130067,79.21461287163947,-198.2381784954194,-184.25354924170233,-219.95598776938255,-143.2431009263178,-339.6371435844124,-193.37079403344353,-58.87605150603037,-23.729974025002115,-24.876890138269896
-152.82458809985638,84.77958864067037,79.06761107034953,-197.77124656496574,-183.93151563160407,-220.26529105437834,-143.27111521043574,-339.54020587948423,-194.46590352363006,-58.91412157368087,-23.48705698138572,-25.040292541939728
-152.88268450108455,84.858999559424,78.9085927868595,-197.4515511415879,-183.61597233010352,-220.5316999048905,-143.5869502484223,-339.5820022086921,-195.28342264673756,-59.06839936107609,-23.233245943455746,-25.1076066870047
-152.88770388133457,85.01359191505219,78.79368723202975,-197.2000261929519,-183.12653175571467,-220.7517778829225,-144.2597225328663,-339.6696700205534,-196.3500965402095,-59.30873567763646,-22.92573020293526,-24.995976130824047
-152.9453381310542,85.12169751062005,78.60476069248264,-197.15223280732323,-182.4945717179944,-221.1577094548562,-145.23292999552135,-339.60892393785826,-197.2831533669354,-59.40314637169824,-22.645034801796502,-25.05528250125056
-152.95063365578196,85.32678101884937,78.41386771754368,-197.3710831553523,-181.6869988746182,-221.72605065563374,-146.3769286124596,-338.9697478419619,-196.9276660784646,-59.24367292894,-22.602493466222096,-25.302786937522363
-153.0152191596838,85.48068300753573,78.12658968281342,-198.26179783074753,-180.54331181548537,-222.8080068073512,-148.82167084725427,-337.0176002192786,-194.4495361695606,-58.94549167732405,-22.79786581407579,-25.585350649373357
-153.0113910655936,85.74262064002328,77.86784200751671,-200.34625364794772,-178.23405876676668,-224.47865542608403,-154.13656877737583,-332.57276197862205,-189.80258795011443,-58.62430526067047,-23.069243447824377,-25.80209213112712
-153.0641480307313,85.957695713843,77.55463018147076,-204.2352052767435,-173.90370586796143,-226.97652709931418,-164.2578605798862,-324.6176000619594,-183.53582628671427,-57.98971517215249,-23.111988384104894,-26.557952731267015
-153.0502014183464,86.32043224121941,77.31644643133676,-209.90767577271987,-167.1140509224866,-229.82326379369505,-179.66308125286255,-313.2159076787694,-176.47792456970893,-57.28360549934668,-22.747104945153502,-27.374949344564698
-153.14488349288374,86.65458860811624,77.02077137176603,-217.0195485461545,-158.39713959249764,-232.47567599647982,-199.45888438267045,-299.96328806723864,-170.23840584108763,-57.42847724857501,-21.654306167104025,-27.42834620371829
-153.23841935512368,87.14329219150346,76.7617221395744,-224.79953137668917,-148.57564398936066,-234.19232120402322,-221.3424626650372,-286.83307279870826,-167.0036972543249,-59.27126539557114,-19.582449120982623,-25.417194399393466
-153.514800445114,87.54865540178518,76.35673032213354,-232.42904866152594,-138.70212159545656,-235.17525022892016,-243.30947270635187,-275.1303952613472,-168.3390734648524,-62.47601808771333,-16.232629398434643,-21.236890634718073
-153.79367092217078,88.06078462941183,75.91053497638289,-238.6713638462599,-129.6882586152559,-235.64307806456924,-263.01867680512373,-265.4132848927326,-173.77704625252466,-65.82964202545237,-11.822762666462301,-15.646194905810969
-154.21957022680195,88.41916980818658,75.25281337587859,-242.74752760380403,-122.51309915906026,-236.3999204365834,-279.04290409950687,-258.0206067027992,-182.02876566544853,-68.1441135397949,-7.176167753014259,-10.200494513972231
-154.54641063449247,88.8652442114031,74.57711527852744,-244.32735216856463,-117.44709904020384,-237.6485186682267,-290.43209884461885,-252.7215748698914,-191.373496082313,-69.1115504786039,-3.3698611698917977,-6.383662641243911
