Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-172.82822036637927,-236.27263594856515,-252.12950221156404,-270.5917678826394,-221.61158276453403,-218.8604743735974,-67.03910733427024,3.014345454965124,-3.0951206296234393
-161.2161251581831,82.01833452793127,66.06816233954198,-173.01072021776122,-239.08220898027193,-254.833615799724,-271.96551467682275,-223.02056831451566,-218.5226567411966,-66.87098343864591,3.4146386539767613,-4.237487196368224
-160.51865434736635,82.94732995093504,66.67064962754175,-173.01298686757056,-238.3152554339636,-254.0780634026284,-271.70355346194697,-222.55318900878797,-218.40398530495247,-66.91427144072188,3.310928119114615,-3.994077872047342
-160.9563610143257,82.41828247077568,66.2922545505987,-173.02670638151736,-238.5931975463762,-254.39038804530801,-271.6956867008995,-222.56249944472802,-218.11060496117122,-66.85472323662688,3.348867334364562,-4.125080626846972
-160.6639159625834,82.85517959970416,66.52376865187627,-172.87918586545862,-238.13986683558858,-254.05181398526753,-271.28493636062797,-222.291891130698,-218.12910925652477,-66.84392074671615,3.317527957442063,-3.924533094577106
-160.90859214958257,82.61808142723014,66.28746328203049,-172.67233203282197,-238.12305472790706,-254.30976144912108,-271.48517331652874,-222.35652331066194,-218.59954164429445,-66.89389230460661,3.4019444490245436,-3.9776343948067807
-160.7506295159205,82.92682409338461,66.38428482352224,-172.65957877988646,-237.6136469384844,-254.3295703005196,-272.4863318354032,-222.07427937666841,-219.16893623953587,-67.12355003042643,3.3628605982972095,-4.203569682965676
-160.96872565385135,82.76335915553443,66.15042376707228,-173.4508759030072,-237.78211307140276,-254.7641153173494,-274.2243439487746,-221.81975344611203,-218.01054592080894,-67.39889784986923,2.877518797462634,-5.211224254149729
-160.92715469591428,82.93697920079497,66.13319396441518,-175.51491996431912,-239.25003582805255,-254.62939444941674,-274.28000501185363,-222.58719586263584,-212.8504230158228,-67.42030842480852,1.0989519308395632,-6.92074387936222
-161.16891521294104,82.72275965581055,65.89004007900218,-178.87763251084533,-244.31507226512161,-253.64195227638538,-269.7448418414781,-227.73786919353415,-202.86092649956333,-66.77398231554372,-2.5962714574681,-9.395076953514351
-161.1910672326363,82.7494193951835,65.88113679630673,-182.69221112447664,-253.64106996475488,-250.51225867084622,-258.5502548819602,-240.4498382202226,-190.49778756052484,-65.34124491987937,-8.116616034337724,-11.971568201333985
-161.37488506035746,82.49657097158708,65.81458584340388,-185.54753224815425,-266.8302216979035,-245.47160134121143,-241.6956329651423,-261.6800382878593,-179.99253842632265,-63.36507597530149,-14.126956475602931,-14.209173014735427
