Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-199.72060079619786,-188.91310763329494,-250.95975508667703,-281.986368909628,-232.3455936804247,-219.0564996509363,-67.69879744655184,3.357820364719821,-4.4336119967530205
-161.2161251581831,82.01833452793127,66.06816233954198,-200.60933892975234,-191.25688239858593,-254.04958124291443,-284.37789850808326,-233.48095910306452,-219.04750991637223,-67.41396740236726,3.805213624524945,-6.352404278070434
-160.51865434736635,82.94732995093504,66.67064962754175,-200.43053362346328,-190.622629607301,-253.2341211998256,-283.87001471560194,-233.10407539699878,-218.89634415941413,-67.48132865787385,3.697464104350447,-5.916645588651362
-160.9563610143257,82.41828247077568,66.2922545505987,-200.5383445103064,-190.8613458152269,-253.62782135247332,-284.05220630403903,-233.1092674935258,-218.70638405118265,-67.4114598650519,3.7488229662248327,-6.1710713622829
-160.6639159625834,82.85517959970416,66.52376865187627,-200.3356944626994,-190.48417197729333,-253.27133411178045,-283.590384689438,-232.88808980062754,-218.7021171767339,-67.41835971194493,3.7142317059304837,-5.9104547354074715
-160.90859214958257,82.61808142723014,66.28746328203049,-200.23081317736842,-190.47077120403293,-253.56206614064178,-283.8499330247363,-232.9276212360321,-219.1062934527867,-67.44610388808073,3.7832140159181,-6.0370235342254706
-160.7506295159205,82.92682409338461,66.38428482352224,-200.17414765716728,-190.04557037115586,-253.54177102329226,-284.56583712778195,-232.69494610864547,-219.56214731667927,-67.64421917746279,3.7447671212896165,-6.154564994351408
-160.96872565385135,82.76335915553443,66.15042376707228,-200.83512335318517,-190.17281820124418,-253.9788636195548,-286.0315550028205,-232.48057537279152,-218.6647241037036,-67.85281942990699,3.3669549848113616,-7.012448834998929
-160.92715469591428,82.93697920079497,66.13319396441518,-202.41639710335681,-191.33619601810364,-253.8837005695567,-286.0183124178302,-233.07196663896616,-214.56279175590657,-67.86327029042594,1.9486110469624145,-8.336741634711249
-161.16891521294104,82.72275965581055,65.89004007900218,-205.1257815989606,-195.38201560016398,-253.144792203618,-282.43927832034893,-237.16306260353656,-206.69835807276723,-67.35561727823674,-0.9991744151167593,-10.342757055123792
-161.1910672326363,82.7494193951835,65.88113679630673,-208.296341990642,-202.77578418575297,-250.52929990429612,-273.57089403494746,-247.27165839676263,-196.9496497424051,-66.27383420736568,-5.443427314027504,-12.296045479972802
-161.37488506035746,82.49657097158708,65.81458584340388,-210.98179187402062,-213.14629744737584,-246.36638241595384,-260.5394665758059,-264.0619221845655,-188.38885475185225,-64.74938492269901,-10.337539823955096,-14.04997300104988
-161.28857719340758,82.49052108913827,66.07940845901477,-211.88545128259895,-223.98309619584364,-241.0704567621048,-244.413064245109,-284.4562887964902,-182.86788042809934,-63.181237227633396,-14.637339737985126,-15.505804279490356
-161.23326825404246,82.27623989518295,66.42657747618323,-210.4273308922957,-233.3469023589938,-236.2118718505946,-225.92230349190396,-304.07222515243245,-180.63145184679058,-62.058591904196795,-17.961889144945662,-16.820951751635846
-160.90294987438,82.14367423791998,67.13748732742924,-206.73398730062442,-240.17393175473177,-232.33238871691543,-206.19300287758315,-319.76507068531987,-181.25413662370886,-61.48807819814069,-20.353707762643413,-17.297530996115988
-160.6365532774632,81.54328403386126,67.97995802449324,-201.9292604541447,-245.1720332377016,-229.9316231506967,-188.136398635609,-330.7673706254417,-183.36501893724218,-60.97889358349526,-21.900241138120528,-17.72270133416273
-160.23448739146994,80.68940034414523,69.18699787277487,-197.26855457086748,-248.92259998157965,-228.1822272858835,-173.39904087964473,-337.50322498724597,-185.42162129559117,-60.37051478196187,-23.089325521368078,-18.548488662097025
-159.96711708519857,79.28966304679766,70.55145007647168,-193.7429589096385,-252.23111421314263,-226.48622489584454,-162.5785815248617,-341.80822298594546,-187.58405727939487,-59.75892249358552,-23.98741715320988,-19.544363257674597
-159.62252998037167,77.76680890216164,72.20808128926465,-191.4100230357932,-255.26309717081256,-224.19430866797273,-155.21173454119287,-345.4514698568067,-190.5447809996325,-59.36266017755641,-24.423916360433733,-20.0303353490334
-159.41240489190375,76.03067199017667,73.86993231023698,-190.08635676618383,-258.18342295490504,-221.75232489633495,-150.83689197609974,-349.1050825321596,-193.5244698493199,-59.22485388956129,-24.532336037096584,-20.015772362254026
-159.15243614838212,74.48421313749556,75.5574967299424,-189.63468568307889,-260.5306457326528,-219.499459899795,-148.7103899680487,-351.9050758189754,-194.35537214182887,-59.0985237650233,-24.643922965827446,-19.895410714983143
-159.0214478669806,72.99233039509362,76.99762164035097,-190.30203942767372,-262.0969404062221,-218.06754690336658,-148.5112138611005,-352.3912754961394,-191.06760957475348,-58.60369477424908,-25.143931043055026,-20.326446251733053
-158.84678945978388,71.78988202719809,78.2619610378065,-192.03059776984225,-262.6068311133461,-217.45807109737638,-149.39362572842586,-348.9805664423006,-182.7485250313116,-57.686529792030655,-26.413308341979487,-21.134699654143684
-158.7679078702069,70.66321375672962,79.20780670704684,-194.42894478292655,-262.33630587998164,-217.60666124614104,-151.09236438108357,-340.98623209489585,-169.41588123883528,-56.365386027817436,-28.429121188727688,-22.01312187221731
-158.6269116592958,69.79132726462079,79.9813770802649,-196.93867550897846,-261.6367615986693,-217.7680511792135,-153.65417838112685,-328.7290277447314,-151.92324317381104,-54.67425434552848,-30.88775620818603,-22.353131986245778
-158.5528352808498,69.00421669424217,80.50564699472115,-199.24479838585836,-261.29391411449717,-217.4619454360609,-156.85466451578074,-313.76478709513486,-132.26093711897943,-52.96116564571634,-33.50682657270874,-21.492189677320432
-158.42840906081153,68.46344158764258,80.91833620959835,-201.01342018701524,-261.8023161632589,-216.34521028012148,-159.77787953524899,-297.9842036305979,-112.56539500961918,-51.50181165924716,-36.0416670783187,-19.311638867094487
-158.38733295566243,68.01542306140229,81.14247727762083,-202.1368025025152,-263.51925704417624,-214.64986711740468,-162.10029472712137,-283.015723994346,-94.13297451833353,-50.113655752208025,-38.13197226091641,-16.634772559235763
-158.3479553747451,67.8062164341129,81.26880139814173,-202.79043167268992,-266.2101969927489,-212.41915339557133,-163.49180966350985,-269.4787662049555,-77.46516363852277,-48.803583254105455,-39.74218504201158,-13.65772736075072
-158.4369428958341,67.73588896884995,81.18841126679757,-203.36157771574926,-269.4757386867861,-209.94112214562978,-163.86593160348923,-257.0650940520891,-62.479432006547825,-47.59781697165918,-41.01814994287548,-10.384995674296768
-158.55380563762193,68.00117598853096,80.97127827092122,-203.98366623002275,-272.6223932413749,-207.23506322352443,-163.42545103870697,-245.13895051465477,-48.52394240827009,-46.38328055871694,-41.93808831871883,-6.989236360326523
-158.71550424850295,68.60671288418268,80.58921869655178,-204.76497084697988,-275.24570115659594,-204.3000419104123,-162.6669569250509,-233.331968132905,-34.667041930916355,-45.07577815903019,-42.4574616294525,-3.7037675506840477
-158.70530345475925,69.78633937133185,80.21803448490769,-205.8025549057349,-276.97088619564096,-200.83408783039923,-161.6730310306927,-221.25470859923075,-20.10531437777867,-43.74762085399586,-42.81184078333199,-0.4806892377081076
-158.43133540330888,71.5392719329854,79.93083983029003,-207.07876294605376,-277.71436580332625,-196.88960180435652,-160.4426334222426,-208.6456374142681,-4.487746310919505,-42.31433617446635,-43.243757383523985,2.467439334804038
-157.69179387145226,73.97007329502098,79.89749161452491,-208.22632758929717,-277.608357860253,-192.48280855869965,-158.77026943324157,-195.63294511986146,11.935822727405267,-40.82632551274585,-43.78138633886129,5.116633195058743
-156.50870761739966,76.89770214851096,80.10343796347448,-208.89611182607428,-277.2200890642472,-187.81050457218274,-156.64419295337447,-182.50625643492583,28.773110872095295,-39.38992889744128,-44.44517665378868,7.670231350643465
-154.8970952118303,80.18974871012895,80.55270787224782,-208.826474976393,-277.08213329017224,-182.93868969060378,-154.12828297378883,-169.4734002448086,45.42943532913953,-37.9251753260456,-45.292526332113326,10.33372123475263
-153.07160814194296,83.51071320413782,81.09424750547268,-208.0085361267271,-277.46154793968276,-178.12359822671036,-151.5562145873875,-157.22487274498775,60.58608434481907,-36.503623968341174,-46.13369921658023,13.057400096272614
-151.19079474085916,86.65620258762951,81.63603544878103,-206.609062591964,-278.0736113574285,-173.6117294051015,-149.17707477535498,-146.3999536627166,72.8755532374734,-35.1908162460209,-46.74974984149124,15.58961120302676
-149.4892367833951,89.36867298907403,82.03531197721038,-204.92953047346356,-278.6204297941915,-169.84271471641438,-147.0671822444872,-137.17283122611383,81.87312061621807,-34.02169559167856,-47.14255111687535,17.632526480906066
-148.06827111729476,91.58538423537058,82.27212289997638,-203.15492310621067,-278.9142605840925,-167.12507519157302,-145.28386387326125,-129.46992049340952,88.02412949348636,-33.038544514440986,-47.381748800356284,19.131900142430915
-147.02164726024932,93.24328167121661,82.3286770454575,-201.45233226561572,-279.0420159391825,-165.62151112971588,-144.12078841162915,-123.38581000314392,92.03036928610685,-32.12495422540506,-47.60904207736139,20.04466854811814
-146.30530520420436,94.42089000634515,82.28592403397522,-200.0065911073426,-279.06061185710666,-165.17814537799762,-143.44898341764826,-119.40755756831537,94.16524738489929,-31.413975236371687,-47.856277447864414,20.551609056366893
-145.88789443490495,95.15776202068967,82.19256075386942,-198.98551978588497,-278.8952981306249,-165.68245982039844,-142.806053503094,-118.09015655618698,94.28859517362672,-31.119451759900347,-48.17731041383171,20.769214461793453
-145.7120578689094,95.54710195212202,82.09926212865749,-198.4577217309307,-278.2400336870357,-167.18614294938686,-141.90309832997966,-119.8516965748618,92.11790022585626,-31.191680290526246,-48.83454395034742,20.55329931244207
-145.79671613207614,95.62161163018521,81.97638373217335,-198.42851836054092,-276.6713540010677,-169.94082249449463,-140.78119952427448,-125.57233988316867,87.14105076278543,-31.59142082016386,-50.01345278949365,19.45565806742387
-146.16693703759262,95.41024585228216,81.77833912717968,-198.82503821975527,-273.8497244637482,-174.12554722968798,-139.7686921270849,-136.6608112344531,78.47388196972263,-32.46098425411077,-51.52268047669885,16.93127084177615
-146.84412165726573,94.8894355064577,81.4479064406646,-199.42887189130215,-269.84885647427484,-179.70519768275915,-139.30155157356972,-154.03789821811932,65.04707787750148,-34.0209679090492,-52.712318623624554,12.657723474007462
-147.77631812193758,94.04608503204891,80.97959324826226,-199.89837441901963,-265.3645343218696,-186.17557799092387,-139.66164114535135,-176.86180687431067,46.270122324103305,-36.250200711401305,-52.90106551540374,6.8095308852039445
-148.83813167917398,92.91219358850073,80.43960075708976,-199.95480006044167,-261.37028406907183,-192.59976353997746,-141.06054407578372,-202.6190386793304,22.760276671856865,-38.91994628320094,-51.742880042313594,0.19804083642239573
-149.88237284703357,91.56997898160093,79.933426122625,-199.42937975008488,-258.58380051054604,-198.08145222350652,-143.32617602225005,-228.6101030007556,-3.763513759829266,-41.930253495562134,-49.283356369781984,-5.856255287308108
-150.76907441932278,90.17666771657788,79.57378550686606,-198.21980125261615,-257.10475288965984,-202.33773750359916,-145.6598081281603,-252.92651877711887,-31.563049826454986,-45.0379191056629,-45.93472453948473,-10.622664390349096
