Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-226.6167723832168,-141.5475814751469,-249.79330823683262,-293.38297091649093,-243.08728340878702,-219.25250934681725,-68.35688441844196,3.7135369513937944,-5.763503194465544
-161.2161251581831,82.01833452793127,66.06816233954198,-228.20871219333898,-143.43066292926736,-253.26778489522877,-296.7887845186443,-243.94133224506285,-219.57488200260337,-67.95517820807653,4.201188215133347,-8.471828738274962
-160.51865434736635,82.94732995093504,66.67064962754175,-227.83946491434025,-142.92862956661884,-252.39470283730924,-296.03326917845595,-243.65322066975733,-219.38774121983238,-68.05082680899558,4.087125163308654,-7.841411648680669
-160.9563610143257,82.41828247077568,66.2922545505987,-228.04899225673768,-143.1342536713351,-252.86539283443082,-296.40432720681906,-243.65201629455782,-219.30060832504066,-67.96706363801437,4.149112365379446,-8.209870918666898
-160.6639159625834,82.85517959970416,66.52376865187627,-227.80135570886262,-142.82987961711052,-252.49615658721132,-295.89582973861974,-243.48007919861953,-219.27348337808297,-67.99814753595139,4.106117412715775,-7.898028713240061
-160.90859214958257,82.61808142723014,66.28746328203049,-227.79523486267618,-142.82377330881064,-252.81557019153638,-296.20574155423725,-243.49977970083745,-219.61445602670443,-68.00262238401666,4.173709477972873,-8.091728426443552
-160.7506295159205,82.92682409338461,66.38428482352224,-227.6932076042828,-142.4745311290584,-252.75062595275176,-296.643680265996,-243.30813912002645,-219.94944871459518,-68.16020151106969,4.131939980869813,-8.103196877082423
-160.96872565385135,82.76335915553443,66.15042376707228,-228.21699989033044,-142.5708463643624,-253.1931713021692,-297.84314171064995,-243.14192498857676,-219.31848643018932,-68.30808840475693,3.8591708128815245,-8.817789429536262
-160.92715469591428,82.93697920079497,66.13319396441518,-229.31109819714422,-143.42738867244668,-253.1341615801884,-297.76392897643257,-243.5590100628972,-216.28090462016615,-68.30956248230915,2.8061083503668804,-9.754025756085895
-161.16891521294104,82.72275965581055,65.89004007900218,-231.3831780540446,-146.45402659928368,-252.64379874304598,-295.1321644559705,-246.58581423018552,-210.53679925350463,-67.92763202394849,0.6022737317477868,-11.289436111780363
-161.1910672326363,82.7494193951835,65.88113679630673,-233.90272345171394,-151.9198208023803,-250.54383284374717,-288.59583147984296,-254.098688854364,-203.3972727674697,-67.20645478044467,-2.7738364063094196,-12.620479839469585
-161.37488506035746,82.49657097158708,65.81458584340388,-236.413095379405,-159.4640115139108,-247.2714138097858,-279.3922732372792,-266.4450529588279,-196.79121354240405,-66.13477445324283,-6.550482638073955,-13.896513341115407
-161.28857719340758,82.49052108913827,66.07940845901477,-237.73837456767598,-167.16161272073558,-243.0577975021958,-267.39834556707956,-281.1225224142346,-191.43773341843746,-64.90555783406943,-10.161765372548045,-15.272882451166717
-161.23326825404246,82.27623989518295,66.42657747618323,-237.17811262386783,-173.91318579813642,-239.19898566605872,-251.78051394361148,-295.1417599076058,-187.80005472378525,-63.949111672210776,-13.57626563461646,-17.015292696883975
