Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.53645507288547,84.29741731110447,79.82441905891575,-153.1261926369763,-309.48368038040087,-208.7809230120656,-122.6739277405477,-361.4288984093959,-173.95077870215937,-57.12988760153249,-26.35927442237772,-19.913049520772464
-152.60298354705336,84.32692965751836,79.76892196935866,-152.56458513517174,-309.44145490709997,-208.90660057178906,-121.84229887192596,-362.2003492497898,-175.391511953708,-57.31544033317162,-26.220711666320245,-19.615538756474066
-152.6910146409976,84.39747510618757,79.60519727730036,-152.2012037874953,-309.2108558051441,-209.28476701950393,-121.4393231510025,-362.4211574248573,-176.92657285840727,-57.5028339657565,-26.096873914140975,-19.379177998602007
-152.73146646141535,84.54729344538569,79.42778729397057,-151.9068053936444,-308.86184179998827,-209.6959567017976,-121.16814612321645,-362.3500686539629,-178.60593188844294,-57.67617761984757,-25.975255579912005,-19.17697062330328
-152.80457617663976,84.63969189130067,79.21461287163947,-151.6447419056553,-308.5429755864351,-210.09064808859802,-120.93884553455584,-362.14176580984935,-180.24013937471267,-57.7556766341712,-25.839765775749655,-19.147412047420577
-152.82458809985638,84.77958864067037,79.06761107034953,-151.39025414521637,-308.2125252625643,-210.31068414525714,-120.74729644995507,-361.9087020881942,-181.7297525080408,-57.78910616752959,-25.690172463861995,-19.227685579439207
-152.88268450108455,84.858999559424,78.9085927868595,-151.07469542564266,-307.99852374169257,-210.42832175013632,-120.71590806769545,-361.93650254859904,-183.23311163544537,-57.86993410158105,-25.465732408443056,-19.341650054241608
-152.88770388133457,85.01359191505219,78.79368723202975,-150.68956099919316,-307.88384167542984,-210.36510670069254,-120.77118317800475,-362.42110355818755,-184.81147513564565,-58.014876617169165,-25.16932266320266,-19.393539087872142
-152.9453381310542,85.12169751062005,78.60476069248264,-150.52645046071927,-307.965991621611,-210.32570329952543,-120.91086958090659,-363.21321336659304,-185.82820085418032,-58.16644104144938,-24.981568004655184,-19.283083207586355
-152.95063365578196,85.32678101884937,78.41386771754368,-151.28259588408415,-307.81926637762916,-210.54955555294657,-121.87234190541486,-363.1063858953139,-184.98518413523755,-58.256856560088096,-25.167682335945575,-18.82152735100617
-153.0152191596838,85.48068300753573,78.12658968281342,-153.8783266104912,-306.6936564615919,-211.68855933091538,-125.89886378506847,-360.04444001997547,-181.12979948666936,-58.283511199257646,-25.700481964662327,-18.07669587482672
-153.0113910655936,85.74262064002328,77.86784200751671,-158.86502947977934,-303.3262059235704,-214.01018266555522,-135.69242984250081,-351.984496674039,-174.36127189365382,-58.32263644549664,-26.199550286174343,-17.296301800598073
-153.0641480307313,85.957695713843,77.55463018147076,-165.9181929167242,-297.0554025045158,-217.533294878964,-152.84953393535875,-338.4675099849204,-166.182125004057,-58.43074764463257,-26.068839397275863,-16.84942057008172
-153.0502014183464,86.32043224121941,77.31644643133676,-173.86027190829205,-287.91335260451575,-221.53136153295202,-176.2523438904916,-320.7825034868927,-158.81724880455783,-58.83463247817871,-24.9198588438194,-16.47146565746704
-153.14488349288374,86.65458860811624,77.02077137176603,-181.2940324013204,-277.06485727614836,-225.43001403239128,-202.48787187625948,-301.3787681407955,-154.23488013969836,-59.84702956808234,-22.60774564875754,-15.646342582200072
-153.23841935512368,87.14329219150346,76.7617221395744,-187.22831147034302,-265.7199206513672,-228.65309692592584,-227.3397963507063,-282.3950175619158,-153.7171252240579,-61.59009125549104,-19.30924145807253,-13.735121982939107
-153.514800445114,87.54865540178518,76.35673032213354,-191.2796935533127,-255.15787961143758,-231.32773102571167,-247.85629766764907,-265.3500159219478,-157.48974178480535,-63.69572523705399,-15.391032422447378,-10.823991040009295
-153.79367092217078,88.06078462941183,75.91053497638289,-193.38750771505886,-245.9427654289616,-233.5037089559521,-262.69484104441005,-250.97436407944815,-164.77023317899273,-65.55876007958054,-11.4468190636028,-7.61881238410018
-154.21957022680195,88.41916980818658,75.25281337587859,-193.71181096873948,-238.58413824849842,-235.64247327495144,-272.22698909931665,-239.68293190960358,-174.26714432214285,-66.72443066884037,-8.040627761455413,-5.143638752721955
-154.54641063449247,88.8652442114031,74.57711527852744,-192.5807882931931,-232.90228938499803,-237.7422917560355,-277.5328708802046,-231.28687273469308,-184.49651976346684,-67.2075828796786,-5.47743413775465,-3.970555687869748
-154.91477139030798,89.14767051504181,73.78530000576437,-190.6111503620219,-228.8997748169914,-239.8928333758641,-279.84197688472676,-225.53084396828746,-193.91520649632497,-67.32280029664877,-3.671906734826722,-4.10022494241017
-155.05219216067687,89.55691897891224,73.15686153324577,-188.49082747937058,-226.092007966471,-241.60577407763043,-279.9790407318157,-221.8415091928427,-201.6774244746095,-67.35684077478481,-2.4506531914014706,-4.49951246474354
-155.16948159578354,89.77771790278976,72.56484415306102,-186.7119993774371,-224.33410280124784,-242.93500752034458,-278.9525102231228,-219.5941753536529,-207.4160320247637,-67.38791596200691,-1.6963112739512642,-4.566088921893489
-155.0461933224074,90.10286710047286,72.23809972862433,-185.3294461437141,-223.12033226016035,-243.71535543661543,-277.5786826623312,-218.08258727040328,-211.18812367513232,-67.44456237722511,-1.2976899537453115,-4.195930403350335
-155.01205804103026,90.16596313844873,71.91311642720544,-184.18172539737503,-222.58791590389256,-244.41457708774757,-276.5431186634079,-217.24173710746408,-213.4173237755684,-67.50231447699879,-0.9514777155213309,-3.7299008534911327
-154.84246520382192,90.3494199059647,71.77011588005328,-183.07971407129054,-222.43842011152753,-244.9248818432449,-275.6398630625339,-216.89327731762825,-214.73148740774118,-67.58316217320765,-0.5548958165361997,-3.145832832774633
-154.88396862404446,90.285046434357,71.48693244848116,-182.11634588710288,-222.919551191312,-245.56091436358403,-274.63606252344385,-217.09420499905787,-215.70359376437645,-67.6715877113451,-0.1223012137056731,-2.449471223055524
-154.80564122297957,90.44128477385962,71.32861197296847,-181.39397215144476,-223.6083864511651,-245.95959256949612,-273.4533551192158,-217.60788504345444,-216.65387252294158,-67.74466944666092,0.1935757052430177,-1.659051143145224
-154.96110750968282,90.34575690931243,71.00604930044446,-180.8207451305215,-224.65857909978493,-246.53107804280657,-272.65909727139297,-218.49464905424256,-217.49709652051044,-67.73319000390926,0.4866932580293139,-1.2986316163471547
-154.92225749665818,90.50608279585174,70.91374157965684,-180.08617172649951,-225.48574888611273,-246.98811703409393,-272.149056721269,-219.3733709073099,-218.22195202795075,-67.67684982936879,0.8248816703039681,-1.2493998647384672
-155.12443001798596,90.30959529315747,70.70408020765653,-179.096514097114,-226.3840360597012,-247.77418767472614,-271.8533379226232,-220.25484598580118,-218.73520651477043,-67.58717936471406,1.3082091227624255,-1.4758065034145826
-155.05825699430127,90.39876990054678,70.8102821737016,-177.97583902801995,-226.8292436960187,-248.29229534341079,-271.38011932633276,-220.81321676791094,-219.07773799703727,-67.51825546456004,1.781927890071508,-1.586201012759486
-155.29979180776758,90.03685918469318,70.71161374259623,-177.05150743979593,-227.36902023520537,-248.95967314599005,-271.06146218390893,-221.30479510278485,-219.26516093958082,-67.44129301043534,2.203734550341693,-1.7640227794932934
-155.17581639573174,90.11954868274063,70.93880623532043,-176.45957566687258,-227.41565524906423,-249.05968794798468,-270.7338795679903,-221.45808866873955,-219.39388637112108,-67.40845362850678,2.4100728852082898,-1.7651336735412744
-155.47528231669884,89.64347084209093,70.78778972451522,-176.26593967372986,-227.77187110942242,-249.36868204114523,-270.7752025536045,-221.70419294236012,-219.3910530491887,-67.36179493924494,2.5174928062643485,-1.9382282693900852
-155.2158364751081,89.89971083125295,71.08255196862984,-176.22205653230526,-227.55180980167688,-249.05990035005158,-270.6702353117207,-221.62813716862547,-219.3805160511654,-67.362931245474,2.4828699558464757,-1.8858086159363925
-155.681483534463,89.2329560320415,70.73114700365676,-176.24441586984346,-227.9886980958426,-249.459995142901,-270.9020169949991,-221.8472812872143,-219.28247952359436,-67.31279052553991,2.556759045950671,-2.1181362282332845
-154.97094914600487,90.11772212283721,71.35896590229125,-176.0939131515675,-227.29808578838345,-248.79865398512942,-270.5587439570711,-221.48641571760584,-219.28431546586927,-67.34837275518966,2.5272010607998476,-1.8640281015938918
