Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-297.2157415843287,-17.227025011325182,-246.72038859977727,-323.2861364711151,-271.28009470640814,-219.7698168304354,-70.0956552797958,4.616828566049042,-9.271235802951436
-161.2161251581831,82.01833452793127,66.06816233954198,-300.66566741807696,-17.892532172563378,-251.21069320433548,-329.37579903162725,-271.39500104537024,-220.95414443641192,-69.38423083090922,5.234757956351935,-14.027139283178874
-160.51865434736635,82.94732995093504,66.67064962754175,-299.8009770715873,-17.73410393258314,-250.1708652653203,-327.96166548593965,-271.34603342119823,-220.68396260741014,-69.53248969881197,5.110512181352855,-12.892904963942998
-160.9563610143257,82.41828247077568,66.2922545505987,-300.2779855734774,-17.827639113105548,-250.87269079091433,-328.8450129837437,-271.3424661859079,-220.87277221938703,-69.43244456076448,5.199550391707662,-13.583359573688737
-160.6639159625834,82.85517959970416,66.52376865187627,-299.8733939450337,-17.7328450123792,-250.43272507101324,-328.2106821708793,-271.28684599939794,-220.7875449273705,-69.50788609780633,5.138611085271351,-13.10763577683807
-160.90859214958257,82.61808142723014,66.28746328203049,-300.1288976839397,-17.739535397416503,-250.8508839179691,-328.6634162361804,-271.2562253337113,-220.95679638032368,-69.45319940116941,5.174253314231687,-13.496491195996564
-160.7506295159205,82.92682409338461,66.38428482352224,-299.9195937716285,-17.614834182678322,-250.67617080402636,-328.3638868315004,-271.19363825040296,-220.97957896667214,-69.52827277585511,5.128205802408627,-13.23696937715836
-160.96872565385135,82.76335915553443,66.15042376707228,-300.09549620396183,-17.604963520032527,-251.1311119873839,-328.8356588496292,-271.12333334352655,-221.03426890183923,-69.48843399325234,5.139838241005908,-13.5424150606225
-160.92715469591428,82.93697920079497,66.13319396441518,-299.92737757662064,-17.652873925202073,-251.17516079618207,-328.580686823581,-271.08314351744264,-220.78825686234734,-69.48013384920004,5.038161551242864,-13.464635316595256
-161.16891521294104,82.72275965581055,65.89004007900218,-300.29334746323224,-17.993287100691518,-251.3345044665818,-328.4634948939263,-271.3311156674707,-220.6079312631369,-69.44785894060098,4.801503386689483,-13.779281745363226
-161.1910672326363,82.7494193951835,65.88113679630673,-301.1136765880301,-18.408015998537664,-250.59441391977674,-328.03478884042005,-272.0040801565427,-220.32646828229042,-69.65651975220777,4.2449050160860935,-13.471541827370137
-161.37488506035746,82.49657097158708,65.81458584340388,-303.1766526825239,-18.53874406527339,-249.6293004584388,-328.8602674268799,-272.6861122914459,-218.8364118970903,-69.7691022625171,3.394306722233697,-13.477248390738465
-161.28857719340758,82.49052108913827,66.07940845901477,-305.5866268462448,-18.01410538114351,-248.2588858633904,-327.74704810435355,-272.4001165757165,-213.92620381276248,-69.44098024967867,1.585180849661243,-14.68332169045196
-161.23326825404246,82.27623989518295,66.42657747618323,-307.40250289584765,-17.89887144146911,-247.04391715241047,-319.6641369077379,-271.69490755808056,-206.61979871930305,-68.9109367439541,-2.060312302586293,-17.518076183453843
-160.90294987438,82.14367423791998,67.13748732742924,-306.7195331857219,-20.485254865575214,-245.28498922102546,-302.79796836220146,-273.8097408835129,-201.19324024418017,-68.39228778324322,-6.834607382004511,-19.148711139722856
-160.6365532774632,81.54328403386126,67.97995802449324,-303.288503346321,-27.414186877249193,-243.4598413068925,-282.57763389831155,-280.48713550064116,-198.92136983550947,-67.20655481850281,-11.064743798648031,-20.632128721265634
