Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.5528352808498,69.00421669424217,80.50564699472115,-194.08427877344323,-274.3753459309832,-216.72735257038318,-154.11893433824582,-313.68533932720277,-127.48923361708064,-52.592121331549116,-34.27160767811727,-20.771832077907828
-158.42840906081153,68.46344158764258,80.91833620959835,-196.04354488287913,-274.84065282133776,-215.56526856913723,-157.38308519468973,-296.8119550362069,-106.40880031731575,-51.03765557256725,-36.948987934938735,-18.480293656022603
-158.38733295566243,68.01542306140229,81.14247727762083,-197.3116116791995,-276.606315264411,-213.7642985535036,-159.99575474922128,-280.82622524525016,-86.68310092250877,-49.59025672369482,-39.14952959619232,-15.602678158007746
-158.3479553747451,67.8062164341129,81.26880139814173,-198.07208028044707,-279.4384611696464,-211.39167568937907,-161.62471757725015,-266.3930327341582,-68.87602583910939,-48.242040259967006,-40.8386773745533,-12.396416787584915
-158.4369428958341,67.73588896884995,81.18841126679757,-198.69959148935607,-282.93487149548935,-208.7237721418574,-162.19598747403055,-253.25666189357293,-52.91003642782624,-46.99332266166316,-42.13603331099265,-8.906191954055636
-158.55380563762193,68.00117598853096,80.97127827092122,-199.33369488666182,-286.3982064698044,-205.78192881336662,-161.90276304426686,-240.76478682234284,-38.156904938181285,-45.75099147986515,-43.03300665631924,-5.2749035148341585
-158.71550424850295,68.60671288418268,80.58921869655178,-200.08782851426434,-289.3762178754663,-202.55967090955528,-161.2323369850224,-228.53526419829296,-23.766321341823982,-44.449172662802646,-43.482033948739016,-1.7295481734176315
-158.70530345475925,69.78633937133185,80.21803448490769,-201.0482017728762,-291.4576103502304,-198.80732287491665,-160.2937515140146,-216.15533675864867,-9.025088817918629,-43.13993112899815,-43.70784642871449,1.741626272196721
-158.43133540330888,71.5392719329854,79.93083983029003,-202.19248004792453,-292.5266052788138,-194.60306797844373,-159.10571796594277,-203.43898710358718,6.3652203367712445,-41.764239840966134,-43.94714828496787,4.905174010995112
-157.69179387145226,73.97007329502098,79.89749161452491,-203.2002142721497,-292.641163573077,-189.99744633268816,-157.5092905711467,-190.5473311368263,22.195473717670204,-40.38941512853457,-44.22813101488393,7.719941846728691
-156.50870761739966,76.89770214851096,80.10343796347448,-203.74226814175776,-292.33864311459456,-185.2013426241895,-155.51290781524133,-177.7859316155916,38.16784312659894,-39.10608977697169,-44.579010494701116,10.349733023963866
-154.8970952118303,80.18974871012895,80.55270787224782,-203.6168530989297,-292.09812306557717,-180.29890984161602,-153.18444939270142,-165.3306176762222,53.79389065133816,-37.828837241786104,-45.09705248000461,12.989735581833383
-153.07160814194296,83.51071320413782,81.09424750547268,-202.81403932212908,-292.2276393458211,-175.52768780174424,-150.81722885566077,-153.72981117097555,67.92648404334315,-36.59729681993888,-45.62186926783952,15.60910688444772
-151.19079474085916,86.65620258762951,81.63603544878103,-201.48750839046897,-292.52336620635424,-171.10558479333758,-148.61981403295493,-143.49589667635612,79.38311622665096,-35.4655123799012,-45.99602572259895,18.00358446428863
-149.4892367833951,89.36867298907403,82.03531197721038,-199.90365935003956,-292.7803921008996,-167.42731794093373,-146.66203427049743,-134.7673834409935,87.80216353184858,-34.45451946194666,-46.20130768483813,19.92300114522953
-148.06827111729476,91.58538423537058,82.27212289997638,-198.23687672863764,-292.8680293022868,-164.76120770027845,-145.00219480668747,-127.49027565888503,93.59751789166424,-33.5996015511657,-46.322026060746104,21.315219640494163
-147.02164726024932,93.24328167121661,82.3286770454575,-196.6482000470673,-292.8556794268111,-163.2775027168011,-143.9167819747335,-121.78697811836528,97.35848578451088,-32.80343429170927,-46.461142172621784,22.15492769103882
-146.30530520420436,94.42089000634515,82.28592403397522,-195.2977972309236,-292.77204421697996,-162.86453701576295,-143.2762219241307,-118.08806358156774,99.2893727338051,-32.17097820444947,-46.66576368196493,22.597920642388942
-145.88789443490495,95.15776202068967,82.19256075386942,-194.35163227355775,-292.5194662549487,-163.43602932131364,-142.63734257835208,-116.99098136026451,99.2118799707041,-31.918228680532,-46.9801575616271,22.75758445747916
-145.7120578689094,95.54710195212202,82.09926212865749,-193.87493782991766,-291.77232829775227,-165.0640226503446,-141.70096887662766,-119.01718715973315,96.79852469218797,-31.99612363783801,-47.67174380253531,22.460826938754554
-145.79671613207614,95.62161163018521,81.97638373217335,-193.86163316949865,-290.1230007122337,-167.9897036728105,-140.50382691456417,-125.121835541101,91.505934296955,-32.38050898372674,-48.92993070241677,21.260349527232407
-146.16693703759262,95.41024585228216,81.77833912717968,-194.24572452737107,-287.25924237750826,-172.363587380644,-139.38084234630878,-136.62144676856678,82.49323738315654,-33.18632246052656,-50.571029954904226,18.61506537486589
-146.84412165726573,94.8894355064577,81.4479064406646,-194.80888337908124,-283.28550834742646,-178.09130202709957,-138.78945276303466,-154.21531754232342,68.82013117265214,-34.58583065255802,-51.961283129900565,14.22993788995142
-147.77631812193758,94.04608503204891,80.97959324826226,-195.23304592743997,-278.8642969600032,-184.65773540206803,-139.00961357178562,-176.92033082699805,50.03182395870394,-36.60854692419349,-52.40847223090797,8.322568906019024
-148.83813167917398,92.91219358850073,80.43960075708976,-195.25908389504713,-274.9131522329664,-191.14980147417265,-140.21305654399725,-202.3363270780926,26.780335582172277,-39.0646339949904,-51.543233977387146,1.7037060000909798
-149.88237284703357,91.56997898160093,79.933426122625,-194.72865205328503,-272.09075064963423,-196.72825086178545,-142.2086926325515,-227.98081450112113,0.5973526536382252,-41.889380540084744,-49.38586131985527,-4.4056444514120265
-150.76907441932278,90.17666771657788,79.57378550686606,-193.54129053728397,-270.49262751886454,-201.11093562153718,-144.27104130070234,-252.18031509735272,-27.01239639454296,-44.86503352585943,-46.274524494936024,-9.286940034538667
-151.43976566576129,88.87098811542998,79.39376194548912,-191.63613289703213,-269.7493014151901,-204.5924112666084,-145.80875157596037,-273.91352674608845,-54.967500447571396,-47.54453645992785,-42.771469371455424,-13.252050962426276
-151.8530827590602,87.8122024041048,79.3938829726514,-189.05527485045442,-269.43400872647885,-207.3916985225157,-146.62551604995187,-292.68729571112283,-82.29440858529338,-49.82968505035526,-39.31135753661193,-16.54785967771125
-152.0622624877469,87.02347956212732,79.49246617417185,-185.9407505675978,-269.5246296007028,-209.4869820236376,-146.83060916315657,-308.7216407003534,-107.88112499572023,-51.84422306469298,-35.956276623996,-19.09578553849741
-152.11165605100618,86.49534478763302,79.6339875415725,-182.50297134928974,-270.08825140122894,-210.85738934080985,-146.5071616524845,-321.97041706537874,-130.1951912307632,-53.45625907701353,-32.8269768303425,-20.964986180949463
-152.11716929880205,86.08792918973116,79.72388504468658,-178.9822605141159,-271.0405139101693,-211.67147674068957,-145.24384301563734,-331.95862125313147,-147.54998584608364,-54.54186772323076,-30.30029882157363,-22.330648788390512
-152.10521480143004,85.75762275265319,79.77050347784005,-175.55674474981348,-272.1774708715543,-212.02887681800382,-142.55585964847103,-338.95523989787205,-159.31756922026761,-55.306082294154265,-28.551405160273088,-23.05919977955456
-152.15011110203798,85.39279341325819,79.76002580563723,-172.3743807476985,-273.47185956637844,-212.0835292556963,-138.81962231133488,-344.10656212556887,-166.503898534156,-55.89266520408596,-27.415965885836204,-23.214920696674923
-152.2122283402089,85.04234548281482,79.77153897278846,-169.66249772545234,-274.806941573039,-211.87453502704324,-134.94667682395135,-348.2901866380342,-170.70449311213537,-56.30639193326972,-26.735982352292954,-23.028958701768936
-152.32777740993748,84.68101481112045,79.78626500468603,-167.6371099945813,-275.99638310082713,-211.55434469297842,-131.7039080362017,-351.7227364924198,-173.26184752233098,-56.655596226900194,-26.354886634924334,-22.62128292664566
-152.42124797253788,84.44299822135163,79.83547482137188,-166.30776138911048,-276.75069888000155,-211.22977312323718,-129.40956686152416,-354.2054370732015,-175.1212356388342,-57.02111037430738,-26.126260369976787,-22.01447766858476
-152.53645507288547,84.29741731110447,79.82441905891575,-165.51151147666403,-277.0005438640963,-211.17816771814273,-128.11520507334657,-355.6464065806911,-176.7611585416015,-57.29219167286086,-25.93240529075724,-21.54543492867621
-152.60298354705336,84.32692965751836,79.76892196935866,-164.99948680595543,-276.83312311611394,-211.37930900667118,-127.48285921764513,-356.2442430891632,-178.37844647177747,-57.49362781320498,-25.772540533045895,-21.24646732346698
-152.6910146409976,84.39747510618757,79.60519727730036,-164.6141766125968,-276.53147167314825,-211.80755685320565,-127.18873319031596,-356.42752883349374,-180.1295374094306,-57.71956575024301,-25.621293292584205,-20.968454625335887
-152.73146646141535,84.54729344538569,79.42778729397057,-164.24525994534415,-276.1677924384461,-212.25713957974838,-126.97189752769185,-356.39198585798124,-181.9965287030411,-57.949707503871736,-25.454503059094197,-20.702615879580648
-152.80457617663976,84.63969189130067,79.21461287163947,-163.90815695199635,-275.8352548618136,-212.68466168786063,-126.80647438183283,-356.2189749173726,-183.69657975144128,-58.0527933605344,-25.284173467065422,-20.65252521162595
-152.82458809985638,84.77958864067037,79.06761107034953,-163.59765767262255,-275.5035442614586,-212.9304912883182,-126.67607487546269,-356.0232931607276,-185.08587722500062,-58.08407307504922,-25.111248668652625,-20.754540584889217
-152.88268450108455,84.858999559424,78.9085927868595,-163.2783273495333,-275.26516013692515,-213.0866004180645,-126.73425010178,-356.05452229381615,-186.40287789209697,-58.18552029981367,-24.876941322968342,-20.858202883526662
-152.88770388133457,85.01359191505219,78.79368723202975,-162.93285534353842,-275.05278486039055,-213.09672983149147,-126.95233865464238,-356.4351881512675,-187.8474098226559,-58.35110064621313,-24.577354864278043,-20.86681985478502
-152.9453381310542,85.12169751062005,78.60476069248264,-162.7957375288462,-274.9450665827759,-213.17880682843318,-127.31147647487718,-357.0014867023977,-188.84241839184833,-58.49408889898895,-24.366454055202382,-20.802479246671382
-152.95063365578196,85.32678101884937,78.41386771754368,-163.4135822629932,-274.6271350186713,-213.49088344436973,-128.3231710392556,-356.754036422696,-188.12765671627915,-58.510805214959184,-24.494062226601308,-20.527115158427907
-153.0152191596838,85.48068300753573,78.12658968281342,-165.5592606008926,-273.4961346208584,-214.6143688287853,-131.9303515189083,-353.9867531896447,-184.6350657255146,-58.45525693732156,-24.936097610042456,-20.054187209401075
-153.0113910655936,85.74262064002328,77.86784200751671,-169.78047478155403,-270.4047757442477,-216.7654602805649,-140.5466419369569,-346.87506680172646,-178.42595525707637,-58.400308327806016,-25.377377173370604,-19.532321491312224
-153.0641480307313,85.957695713843,77.55463018147076,-175.9980302860352,-264.6467938802149,-220.0204565013529,-155.85061202528186,-334.8212132437765,-170.749620625989,-58.31330101531492,-25.294102420902824,-19.402776343768043
-153.0502014183464,86.32043224121941,77.31644643133676,-183.34476872229163,-256.1273148224121,-223.71278904520688,-177.14764254476506,-318.7915249758151,-163.4626703152203,-58.427065341968635,-24.34564556165249,-19.341948396351437
-153.14488349288374,86.65458860811624,77.02077137176603,-190.69401557435577,-245.83472050698384,-227.28460084308438,-201.68882064207526,-301.0058365439758,-158.4431988339777,-59.20552456704271,-22.356760759182173,-18.745656887501905
-153.23841935512368,87.14329219150346,76.7617221395744,-197.1136439863539,-234.88976058030573,-230.1122365790121,-225.76072009325313,-283.56260221657897,-157.21425850410074,-60.98036288171832,-19.38268896288339,-16.806585148136858
-153.514800445114,87.54865540178518,76.35673032213354,-202.10864607694543,-224.51191726212784,-232.34063920570912,-246.66205811346515,-267.9192948318177,-160.34442094698585,-63.37636764394939,-15.610187654767921,-13.56369820852703
-153.79367092217078,88.06078462941183,75.91053497638289,-205.30722046105146,-215.34983285427256,-234.06828676873903,-262.78059331740826,-254.77194424383902,-167.14279163461003,-65.63233352375327,-11.544879693867847,-9.729009166960168
-154.21957022680195,88.41916980818658,75.25281337587859,-206.61551565986434,-208.0357127607846,-235.84693542490402,-274.0212441711413,-244.50654459933546,-176.31093961091796,-67.09556860468662,-7.810242221615277,-6.474696011844235
-154.54641063449247,88.8652442114031,74.57711527852744,-206.20088402034546,-202.5172386677641,-237.7188834225513,-280.9257458697758,-236.9285195511497,-186.30748885210198,-67.70791886522417,-4.921823821734164,-4.606980326130066
-154.91477139030798,89.14767051504181,73.78530000576437,-204.72581159926375,-198.78715726086386,-239.77704671901535,-284.4174445812454,-231.77981392193345,-195.49615452893113,-67.8349799440824,-2.925351978372885,-4.40911791964742
-155.05219216067687,89.55691897891224,73.15686153324577,-202.93721454737377,-196.32573047993287,-241.43958776594258,-285.16325773307335,-228.56675426911664,-203.00538474267148,-67.85102808628466,-1.6415648616293548,-4.695831428877392
-155.16948159578354,89.77771790278976,72.56484415306102,-201.44302003450997,-194.87924865156683,-242.7132741055819,-284.39341239987635,-226.62654014448995,-208.41679101782222,-67.87671844312509,-0.9158636711161686,-4.700721908445628
-155.0461933224074,90.10286710047286,72.23809972862433,-200.29765558825275,-193.92552402614274,-243.413250830094,-283.06240283946636,-225.2861543130726,-211.78320289923317,-67.94275946377931,-0.5797975944678003,-4.246448535071296
-155.01205804103026,90.16596313844873,71.91311642720544,-199.39009317812253,-193.57711541484747,-244.01925319494163,-282.09981696572726,-224.5581908869682,-213.71717394318514,-67.9917510774635,-0.29478989256184346,-3.738105105587863
-154.84246520382192,90.3494199059647,71.77011588005328,-198.49595407507033,-193.56990517457388,-244.42882254793457,-281.3239614602448,-224.29546574181546,-214.8936799465561,-68.0594805917167,0.052395506844167224,-3.1494348997595227
-154.88396862404446,90.285046434357,71.48693244848116,-197.7360759788072,-194.10930633563635,-244.98585092679096,-280.5351468445656,-224.5094957226342,-215.86084379838027,-68.12989590476273,0.44076529517340124,-2.516157513729692
-154.80564122297957,90.44128477385962,71.32861197296847,-197.1781665840559,-194.79043587517643,-245.3013948765385,-279.5215746308436,-224.97459021961046,-216.8016373328275,-68.20132345430815,0.7031930996623911,-1.7648834331669228
-154.96110750968282,90.34575690931243,71.00604930044446,-196.75773023349603,-195.73507422168186,-245.81368013121957,-278.904328165122,-225.75649908624595,-217.60415050270623,-68.18193860214309,0.9508404239885364,-1.4793616989509075
-154.92225749665818,90.50608279585174,70.91374157965684,-196.11438494443271,-196.44894939290572,-246.21061478698545,-278.4714741594911,-226.5154907889941,-218.26975458831794,-68.13192366902389,1.2434577291519928,-1.446336286004841
-155.12443001798596,90.30959529315747,70.70408020765653,-195.2633124990747,-197.21719851184417,-246.93977441366263,-278.27049366744217,-227.2768590947863,-218.75849070147547,-68.0482411340789,1.670320213640336,-1.6887083883339948
-155.05825699430127,90.39876990054678,70.8102821737016,-194.26894906783355,-197.5914048916719,-247.36874755237358,-277.8270151906083,-227.75907494601972,-219.06348935211525,-67.98871990976409,2.070668299124675,-1.7806898370377824
-155.29979180776758,90.03685918469318,70.71161374259623,-193.50192191012604,-198.07492319903838,-247.9844172402382,-277.6015792100729,-228.20215796879637,-219.2489384024804,-67.91010249440787,2.4313710445287047,-2.009722394310357
-155.17581639573174,90.11954868274063,70.93880623532043,-192.94103357922356,-198.13392871072978,-248.0313174858755,-277.24427835728017,-228.35943592651694,-219.35000115886163,-67.8836091499369,2.60449114091629,-2.0043570052277424
-155.47528231669884,89.64347084209093,70.78778972451522,-192.77797876795285,-198.47399912830178,-248.36037098301762,-277.334067349535,-228.60390929988858,-219.3485090619593,-67.83260028052707,2.7061862301200743,-2.2302498350996123
-155.2158364751081,89.89971083125295,71.08255196862984,-192.63625037128523,-198.29262648325306,-248.05451065962393,-277.1409576245986,-228.55372324450173,-219.29612318004177,-67.84153316996527,2.672325895947208,-2.1468665168176857
-155.681483534463,89.2329560320415,70.73114700365676,-192.6801549601771,-198.6863613430786,-248.51527328866655,-277.45367328721863,-228.7482412926596,-219.21653622747635,-67.77770501021395,2.760346415455723,-2.4669093834481823
-154.97094914600487,90.11772212283721,71.35896590229125,-192.3950876935575,-198.05089263080197,-247.8148960539188,-276.9506478310504,-228.40947063815884,-219.16986549559005,-67.83400323705327,2.7206175426902433,-2.1196861734903445
