Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-149.29446360964593,-277.7161997292512,-253.15137321460935,-260.62075849327056,-212.21420133541977,-218.68802867315122,-66.4610982160954,2.709099326366975,-1.9246038728461459
-161.2161251581831,82.01833452793127,66.06816233954198,-148.86157658621815,-280.93120062773323,-255.5182886728125,-261.1068056453895,-213.86794310958302,-218.06015004271006,-66.39856887286737,3.0699428253536687,-2.383869835234252
-160.51865434736635,82.94732995093504,66.67064962754175,-149.02641679914333,-280.0458186045545,-254.81485636919223,-261.0591398450364,-213.321980963501,-217.97412369664744,-66.41742007423774,2.972293211895619,-2.3102963597862805
-160.9563610143257,82.41828247077568,66.2922545505987,-148.95312927313987,-280.35909069238335,-255.05616230077712,-260.8826279418956,-213.3337623527592,-217.58920556050603,-66.3645250106333,2.9991563747697665,-2.3370497751697914
-160.6639159625834,82.85517959970416,66.52376865187627,-148.8526796866461,-279.83895228934085,-254.73491144231207,-260.5160091708235,-213.02247051792102,-217.62886697586254,-66.33971376054728,2.973705343983912,-2.1883548050067114
-160.90859214958257,82.61808142723014,66.28746328203049,-148.5576231257208,-279.8155731911815,-254.96602875588263,-260.6678413714437,-213.10385720988984,-218.15386383278934,-66.40637868304202,3.0653049989629912,-2.17627505758005
-160.7506295159205,82.92682409338461,66.38428482352224,-148.58391597205133,-279.2345270136826,-255.01984625386228,-261.9154374725817,-212.78225398196588,-218.82523753536253,-66.6710750443156,3.0293445166496547,-2.495084139111164
-160.96872565385135,82.76335915553443,66.15042376707228,-149.48900561669132,-279.437076115952,-255.4509026982872,-263.8916888663681,-212.49218419148502,-217.4397491003837,-66.9995773299559,2.449922423257096,-3.632321032865591
-160.92715469591428,82.93697920079497,66.13319396441518,-151.977679413055,-281.17213699591446,-255.28304385027843,-264.00444818562363,-213.41028248571644,-211.3495424968204,-67.02925218427511,0.3531104550202762,-5.681660165016669
-161.16891521294104,82.72275965581055,65.89004007900218,-155.9061126819215,-287.1334638733723,-254.07885240107822,-258.63417092323976,-219.49256387927244,-199.50306410998581,-66.26522174600356,-3.996061239048944,-8.566772099040811
-161.1910672326363,82.7494193951835,65.88113679630673,-160.28751804306455,-298.1439030550916,-250.49679493622807,-245.40732042526707,-234.47878657036824,-184.85536416684084,-64.52359358631655,-10.455078389345832,-11.686432882048454
-161.37488506035746,82.49657097158708,65.81458584340388,-163.2922365581711,-313.80517649147504,-244.6843642547183,-225.20537567395047,-259.59527172965926,-172.64440790488325,-62.153924572474125,-17.441216409117846,-14.346727779540595
-161.28857719340758,82.49052108913827,66.07940845901477,-163.42046760799786,-330.5188265269988,-237.3588563880395,-201.3093023428566,-290.6926594482389,-166.8094688481434,-59.94189313420187,-23.029233291181754,-15.933231945502248
-161.23326825404246,82.27623989518295,66.42657747618323,-160.26701972590493,-344.78884575836946,-230.60786279830307,-177.4387550661932,-320.8183093086018,-167.18670177953817,-58.51075906779974,-26.18567047487478,-16.463376862234064
-160.90294987438,82.14367423791998,67.13748732742924,-155.0077948479201,-353.81013998117425,-225.62736840618822,-156.23035526902484,-343.5384031090287,-170.93553685363463,-57.917053915448456,-27.345986063899673,-16.343422030391434
-160.6365532774632,81.54328403386126,67.97995802449324,-149.50520777383508,-357.8106856142206,-222.93432214259732,-139.29302041653165,-356.7731033048063,-175.3222691874874,-57.76165326485451,-27.49714544543705,-16.22185040682452
-160.23448739146994,80.68940034414523,69.18699787277487,-145.31707016745705,-358.2497205059134,-221.5232124210173,-127.232342156367,-362.28732327859115,-179.61310659370602,-57.71229221117337,-27.397914364255964,-16.328016377603653
-159.96711708519857,79.28966304679766,70.55145007647168,-142.86111545737722,-357.7017855755701,-220.43307920803272,-119.74786300076644,-364.1516728779526,-184.1346583221228,-57.70959425956307,-27.20720263395011,-16.447742787244675
-159.62252998037167,77.76680890216164,72.20808128926465,-141.76018370538566,-357.68850369698026,-218.67018412951734,-115.73878046272486,-365.7180050146168,-188.76977288118707,-57.842585822300926,-26.923221263765022,-16.180030692129986
-159.41240489190375,76.03067199017667,73.86993231023698,-141.4909033841355,-359.05355859070653,-216.30570148746492,-114.10160319571825,-368.52528578573117,-192.0977269812208,-58.076975485736945,-26.633677711383495,-15.542759794862453
-159.15243614838212,74.48421313749556,75.5574967299424,-142.079926292995,-361.0542071757801,-213.76690953550258,-114.24541739441415,-371.43240069862594,-192.00161976906804,-58.191025921733484,-26.655902384453267,-14.958817828381557
-159.0214478669806,72.99233039509362,76.99762164035097,-143.90388232222688,-362.767103639033,-212.03868098255208,-116.1533540201597,-371.8224458420791,-186.2570828109928,-57.846647349975825,-27.335468101165564,-15.04627634757055
-158.84678945978388,71.78988202719809,78.2619610378065,-147.21237601940885,-363.12647662742455,-211.4507654888405,-119.75777883323572,-366.7093909149607,-173.3167917385157,-56.779042137438196,-28.997640569193624,-15.965768807890758
-158.7679078702069,70.66321375672962,79.20780670704684,-151.6307167410164,-362.20732252270705,-211.83880146498004,-124.71807882631495,-354.6052637795119,-152.8645082937604,-54.94122533917323,-31.735261819925984,-17.144103063268812
-158.6269116592958,69.79132726462079,79.9813770802649,-156.3599760219029,-360.55805791606764,-212.239799710993,-130.4421473100205,-335.94065017022393,-126.32902902301694,-52.59346270675293,-35.33736449162377,-17.458653953516666
-158.5528352808498,69.00421669424217,80.50564699472115,-160.5538383336135,-359.4171234333222,-211.9416677681313,-136.33924484503586,-313.143461078635,-96.46229454064253,-50.174735755948014,-39.240734808947835,-16.099560624146235
-158.42840906081153,68.46344158764258,80.91833620959835,-163.76373855465306,-359.5922878981566,-210.4789233346675,-141.79905689504318,-289.19140590350344,-66.36414056625466,-48.02702255172913,-42.8438267404092,-13.038032400549023
-158.38733295566243,68.01542306140229,81.14247727762083,-165.95780642032904,-361.66259504211223,-208.0213884349245,-146.31492285339317,-266.57941958984964,-38.24672040714272,-46.20077184775465,-45.764253531077316,-8.88656219653062
-158.3479553747451,67.8062164341129,81.26880139814173,-167.40630238041703,-365.4077135916707,-204.72055650225926,-149.51043492713455,-246.34852033069785,-13.05579985553031,-44.57799472941551,-47.94802672140969,-4.213687439158162
-158.4369428958341,67.73588896884995,81.18841126679757,-168.39008286929166,-370.43206542855415,-200.8337151854081,-151.33214975149355,-228.50274971726412,9.290311536586472,-43.06344435425689,-49.41557246144714,0.714920899422244
-158.55380563762193,68.00117598853096,80.97127827092122,-169.11705588704444,-375.92090006302,-196.32569884435947,-152.00100291344754,-212.3671858716903,29.217904804532438,-41.6542189045942,-50.147858380065905,5.865988080490598
-158.71550424850295,68.60671288418268,80.58921869655178,-169.68490088887935,-381.23466015129065,-191.256361558579,-151.903825052634,-197.33818669569126,47.0848488187763,-40.35882224464108,-50.14786917295413,11.113555884759478
-158.70530345475925,69.78633937133185,80.21803448490769,-170.14079667497077,-385.642182398009,-185.63647646294223,-151.32665397316768,-183.02277698146645,62.97613337412419,-39.18484804395403,-49.55576117561913,16.18442245040161
-158.43133540330888,71.5392719329854,79.93083983029003,-170.43855721681632,-388.77578891606294,-179.74856298815308,-150.4391576685285,-169.59940540435514,76.88127556068424,-38.20087843834009,-48.516185896935795,20.746082224502402
-157.69179387145226,73.97007329502098,79.89749161452491,-170.5000839016619,-390.37391334392004,-173.83963691253058,-149.3321131584153,-157.49245720507287,88.87667554085698,-37.54406309116802,-47.11840743760029,24.623786390580932
-156.50870761739966,76.89770214851096,80.10343796347448,-170.26375981999882,-390.60377868668775,-168.24739780628784,-148.16171330197506,-147.1062604318846,99.22974304316122,-37.25642786951909,-45.477232783199554,27.77855623704041
-154.8970952118303,80.18974871012895,80.55270787224782,-169.75460874412903,-389.71648689527615,-163.13389285412367,-147.05020031005392,-138.38211474093183,108.14922843668467,-37.21050448530267,-43.812797663782405,30.26614227866082
-153.07160814194296,83.51071320413782,81.09424750547268,-169.03724964375675,-388.19690271453743,-158.64911103859936,-146.0228448916312,-131.0174744040687,115.64888786611968,-37.243833749391584,-42.315681978807056,32.195963199256774
-151.19079474085916,86.65620258762951,81.63603544878103,-168.18085773359627,-386.43597563663707,-154.8048451946594,-145.0072670556934,-124.63116438710318,121.68880993625828,-37.26688326126074,-41.07756547104649,33.69513805013125
-149.4892367833951,89.36867298907403,82.03531197721038,-167.23435786151828,-384.8388551997121,-151.69271689907345,-144.01843995940254,-119.13468697543904,126.37431496277767,-37.26263247037765,-40.117032434594044,34.80280744884041
-148.06827111729476,91.58538423537058,82.27212289997638,-166.26503471093335,-383.5627508411379,-149.39051617519968,-143.17497589200136,-114.64130987145452,129.82105357892988,-37.23738596440752,-39.43749878706695,35.514622017059786
-147.02164726024932,93.24328167121661,82.3286770454575,-165.3769490237426,-382.64881579876624,-148.06209401008965,-142.59395570720173,-111.36199054637123,131.98095982768498,-37.17708665526044,-39.03286371142414,35.852050144265576
-146.30530520420436,94.42089000634515,82.28592403397522,-164.68009557432333,-381.9054013444425,-147.81873631516464,-142.15671065218157,-109.54048831487877,132.59166230394908,-37.099914029472444,-38.915785120803086,35.906064207068354
-145.88789443490495,95.15776202068967,82.19256075386942,-164.24639107060315,-381.0623378524587,-148.82802682039744,-141.53324194239863,-109.85707400528734,131.22077986845503,-37.08733924952047,-39.19288098436134,35.67189256739206
-145.7120578689094,95.54710195212202,82.09926212865749,-164.09377825371843,-379.7191851878167,-151.2747775585043,-140.3876713301523,-113.57833405828522,127.24251042208381,-37.21872235804794,-40.10869061407649,34.883628029072
-145.79671613207614,95.62161163018521,81.97638373217335,-164.1953416317089,-377.5479535811561,-155.3242109489923,-138.7018580055616,-122.18745758616953,119.90320270934049,-37.49756019469677,-41.87973643519052,33.0165222755171
-146.16693703759262,95.41024585228216,81.77833912717968,-164.4648633688335,-374.42646579805347,-160.90107346615332,-136.8704475500282,-136.3661937165162,108.62749449607635,-37.85297174839532,-44.38941101493133,29.574429321244814
-146.84412165726573,94.8894355064577,81.4479064406646,-164.7619661653609,-370.610182898037,-167.60881855061922,-135.4588550649449,-155.3587290161903,93.33426261873755,-38.283426886258425,-47.076688699758705,24.470733928279248
-147.77631812193758,94.04608503204891,80.97959324826226,-164.90366680792425,-366.61321400427767,-174.79070531972735,-134.75995191910826,-177.32809522953386,74.5101046315067,-38.93278605908685,-49.21226657892615,18.16997110912617
-148.83813167917398,92.91219358850073,80.43960075708976,-164.74760865538855,-362.94079909467337,-181.73634806382853,-134.6865250026571,-200.49109763518646,52.88386016263547,-40.001295176453034,-50.26853502465863,11.448047136608462
-149.88237284703357,91.56997898160093,79.933426122625,-164.1870716949653,-359.8898663033673,-187.9290796963806,-134.93721892652954,-223.9085480794737,28.925348283914737,-41.620124341163745,-50.01999032596186,5.041774809224726
-150.76907441932278,90.17666771657788,79.57378550686606,-163.1288596821274,-357.51163635536807,-193.1361423519046,-135.26566313583578,-247.32813976880993,2.5650807038945374,-43.76315103006527,-48.48546646588811,-0.615003470184637
