Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-182.91323987499499,-218.5129694417147,-251.69186722509852,-274.8632957746271,-225.63570328958025,-218.93416829108554,-67.286085413655,3.143592581733382,-3.594901926491624
-161.2161251581831,82.01833452793127,66.06816233954198,-183.36033154689565,-221.15083056250327,-254.53834812287982,-276.6221975992801,-226.94268545344912,-218.7216320835651,-67.07226374589578,3.561083216709617,-5.030022931148819
-160.51865434736635,82.94732995093504,66.67064962754175,-183.29598089965216,-220.42946079707588,-253.76031880378673,-276.26412418916436,-226.5130093123048,-218.58948235690286,-67.12893398844543,3.4555111213093914,-4.71458503231102
-160.9563610143257,82.41828247077568,66.2922545505987,-183.3429350861056,-220.69518905954595,-254.10423809959607,-276.32883026608135,-226.51727241025372,-218.33310092076024,-67.06186952935712,3.4978514465499284,-4.892133502147671
-160.6639159625834,82.85517959970416,66.52376865187627,-183.1750830049318,-220.27127980424518,-253.7583947764619,-275.90087084886886,-226.26547137693854,-218.34435130717776,-67.05929099607363,3.467247841554924,-4.6713937205533895
-160.90859214958257,82.61808142723014,66.28746328203049,-183.00705052341814,-220.2521519995513,-254.02858841043513,-276.121230771957,-226.31987549781655,-218.79110598316163,-67.09821793485507,3.545392147146804,-4.7490591463995395
-160.7506295159205,82.92682409338461,66.38428482352224,-182.97786831828083,-219.77664586744748,-254.0328746276938,-277.0160610178912,-226.0555408554946,-219.31537973357206,-67.3210159520469,3.506295517915408,-4.935230077656512
-160.96872565385135,82.76335915553443,66.15042376707228,-183.7163082969888,-219.93011395988395,-254.47173712431723,-278.65189937967153,-225.81475547943626,-218.25556361197815,-67.56566168891088,3.062562552018956,-5.886764634447916
-160.92715469591428,82.93697920079497,66.13319396441518,-185.6038320824149,-221.28157868290862,-254.34734161448603,-278.68159566875374,-226.518047067915,-213.49337703423743,-67.58713614486346,1.4196153846256283,-7.452383748079092
-161.16891521294104,82.72275965581055,65.89004007900218,-188.7199776693762,-225.96852505114896,-253.45445312384152,-274.50587335974456,-231.27192719528034,-204.30150188010185,-66.98809264152486,-1.996384863907781,-9.749509095377107
-161.1910672326363,82.7494193951835,65.88113679630673,-192.29178937870716,-234.56712038170554,-250.51586850861247,-264.1836048347989,-243.007723141315,-192.91690522249462,-65.69185246573826,-7.114999721056391,-12.091165484300081
-161.37488506035746,82.49657097158708,65.81458584340388,-195.08474257681607,-246.6996555184964,-245.80679169041528,-248.7618379317924,-262.5727781203045,-183.14157954299793,-63.88281526087677,-12.705836688470175,-14.150176250322945
-161.28857719340758,82.49052108913827,66.07940845901477,-195.7315124484551,-259.4942197568339,-239.83525845563014,-230.0438805496005,-286.5339399274651,-177.51798078113887,-62.09888477321192,-17.436763586017687,-15.647366742806874
-161.23326825404246,82.27623989518295,66.42657747618323,-193.70522121612012,-270.49465429592794,-234.34097411657774,-209.76348868258714,-309.65571594015853,-176.1502031652655,-60.8750523494285,-20.704736718442966,-16.70584566611626
-160.90294987438,82.14367423791998,67.13748732742924,-189.48955507561084,-278.0535644885075,-230.0974524294562,-189.5400759206799,-327.6904979154736,-177.81488377360728,-60.2981950637037,-22.683537374432,-16.98284268579308
-160.6365532774632,81.54328403386126,67.97995802449324,-184.45589649720353,-282.7192631820067,-227.59859261166943,-171.85792641069838,-339.4347148082075,-180.68485045325693,-59.90983305125552,-23.76479408976222,-17.224023248392477
-160.23448739146994,80.68940034414523,69.18699787277487,-179.95379809235124,-285.3670615500576,-225.96342586312798,-158.00656018829378,-345.7662242025105,-183.48485493633981,-59.48727958715986,-24.52562476198147,-17.805959230949014
-159.96711708519857,79.28966304679766,70.55145007647168,-176.78452873154282,-287.3866030971475,-224.4685148182055,-148.30217280418222,-349.2575867037667,-186.43466543232375,-59.077737785576495,-25.059848192351215,-18.510298038220164
-159.62252998037167,77.76680890216164,72.20808128926465,-174.8587985298288,-289.40363588502765,-222.35077409551116,-142.05717893068686,-352.20424204896926,-189.95315077016107,-58.854890711253105,-25.258785757395646,-18.748070244422948
-159.41240489190375,76.03067199017667,73.86993231023698,-173.88588255747047,-291.8072381008751,-219.93655599493192,-138.59330892525062,-355.5774903834622,-193.0480466522154,-58.8419480033691,-25.228799070738038,-18.52393730390281
-159.15243614838212,74.48421313749556,75.5574967299424,-173.78243157695982,-294.039253339551,-217.58789290057598,-137.22105145235054,-358.41432236243804,-193.57407939890192,-58.79557300204722,-25.3169676599605,-18.25126826942796
-159.0214478669806,72.99233039509362,76.99762164035097,-174.83632757110385,-295.65325116663263,-216.05845274821587,-137.7262734576566,-358.868622474492,-189.4589711641906,-58.34879228027102,-25.8739426039455,-18.564185806458216
-158.84678945978388,71.78988202719809,78.2619610378065,-177.09201137528865,-296.1112816460805,-215.45739918836102,-139.51453513870067,-354.89223095214544,-179.6010220761376,-57.38415127822899,-27.27658918603295,-19.412505548872314
-158.7679078702069,70.66321375672962,79.20780670704684,-180.16275606307045,-295.62700409733304,-215.68406360768572,-142.2998079002972,-345.52534131896016,-163.90039764388095,-55.89046095082924,-29.529644922800134,-20.392243646250346
-158.6269116592958,69.79132726462079,79.9813770802649,-183.41117520363935,-294.6118095223006,-215.92471599149064,-145.91866286852004,-331.13328553820656,-143.39313760697425,-53.97941533923083,-32.36978684522117,-20.721703323960682
-158.5528352808498,69.00421669424217,80.50564699472115,-186.34679515737528,-294.0007211240321,-215.62456325642341,-150.01552803816008,-313.55877157591357,-120.32726094790588,-52.0345953850399,-35.41999858381948,-19.694049443031915
-158.42840906081153,68.46344158764258,80.91833620959835,-188.59630197890567,-294.39955581923107,-214.39142856567872,-153.7835250309458,-295.05445476623385,-97.16685888679928,-50.3423764455812,-38.30846194365676,-17.222110639859793
-158.38733295566243,68.01542306140229,81.14247727762083,-190.07644848991043,-296.2334020232239,-212.4377772708962,-156.83812450830033,-277.5369229889659,-75.50179142757082,-48.81179515730021,-40.67626286421759,-14.055483509912628
-158.3479553747451,67.8062164341129,81.26880139814173,-190.99337813965778,-299.2776173489008,-209.85400138749398,-158.83309916431062,-261.7671785177062,-55.99309711346103,-47.39670134068324,-42.476998327765656,-10.51223586026655
-158.4369428958341,67.73588896884995,81.18841126679757,-191.70447533719482,-303.12739853507554,-206.90468665373282,-159.68803805732963,-247.54427905872262,-38.55225251425003,-46.085878782746576,-43.81480786423546,-6.684931924395618
-158.55380563762193,68.00117598853096,80.97127827092122,-192.36088237407418,-307.05471071841293,-203.59969004178726,-159.61674511146995,-234.21235718245083,-22.614426501036718,-44.8056876990478,-44.67681254398789,-2.7035098537486526
-158.71550424850295,68.60671288418268,80.58921869655178,-193.06917964998124,-310.57692298002047,-199.95113360091295,-159.07634469353346,-221.3359620409634,-7.415921744828836,-43.505958991817614,-45.019356043055126,1.2338989854869984
-158.70530345475925,69.78633937133185,80.21803448490769,-193.91584861027115,-313.1934999145402,-195.76838359163887,-158.2254703520482,-208.51272551704966,7.58865864641426,-42.22546910114952,-45.05924805054581,5.072854429152305
-158.43133540330888,71.5392719329854,79.93083983029003,-194.86450197066085,-314.73909781842093,-191.17706102199844,-157.1031576525687,-195.6308328916238,22.6383008972402,-40.943077664107584,-45.000634397938775,8.56248626500127
-157.69179387145226,73.97007329502098,79.89749161452491,-195.65326621023496,-315.19589495307633,-186.27112586185254,-155.62046123168253,-182.92070067378415,37.58455902111781,-39.7319460252263,-44.895630112384794,11.61904228636771
-156.50870761739966,76.89770214851096,80.10343796347448,-196.0156191057041,-315.01185269484813,-181.2880136937172,-153.81780705907045,-170.70399129878564,52.25913819172036,-38.67830824055847,-44.78672044263805,14.371087462528964
-154.8970952118303,80.18974871012895,80.55270787224782,-195.80116285383804,-314.62560276022793,-176.3400314389421,-151.7697398587344,-159.10993865907528,66.33798261264859,-37.68560935872004,-44.79897827761191,16.975214956345553
-153.07160814194296,83.51071320413782,81.09424750547268,-195.01859362241547,-314.37322052995563,-171.63381841363744,-149.70988151979608,-148.48749774429535,78.93988561063657,-36.74890842255849,-44.858923264284556,19.43633755863268
-151.19079474085916,86.65620258762951,81.63603544878103,-193.80239827358955,-314.19465271708054,-167.344549381925,-147.78939271689202,-139.1426418542547,89.14745766768627,-35.88401545983729,-44.86081675228818,21.625102691408756
-149.4892367833951,89.36867298907403,82.03531197721038,-192.36512958019688,-314.0246636178171,-163.79443067333608,-146.05201872798827,-131.1584877768517,96.70357168115994,-35.10255199452656,-44.79973380671635,23.3566249163937
-148.06827111729476,91.58538423537058,82.27212289997638,-190.85855068231592,-313.79468658857104,-161.212261324501,-144.58117169031405,-124.52281077110447,101.95649423200162,-34.44169758444729,-44.73327643007327,24.59430356191065
-147.02164726024932,93.24328167121661,82.3286770454575,-189.4303412237319,-313.5776385905033,-159.76526166942472,-143.61168365492773,-119.38138010184662,105.34621173830503,-33.81301527370507,-44.748869385338025,25.314536630740612
-146.30530520420436,94.42089000634515,82.28592403397522,-188.23271699600943,-313.3409788050194,-159.39223816593469,-143.01634853259753,-116.11518093946334,106.97345277205426,-33.309220709640684,-44.87763126628279,25.667146432596677
-145.88789443490495,95.15776202068967,82.19256075386942,-187.40392882649758,-312.9501344141099,-160.06644222525142,-142.38249344612976,-115.34533575376976,106.5978711237024,-33.1100413051389,-45.184881837617844,25.73799956329675
-145.7120578689094,95.54710195212202,82.09926212865749,-187.00129825406827,-312.06644532271974,-161.8821520652691,-141.39798651363807,-117.76238416667503,103.82665710823446,-33.20071941903782,-45.92445030593962,25.33016595869893
-145.79671613207614,95.62161163018521,81.97638373217335,-187.01564670559634,-310.2967948872857,-165.06467402477068,-140.0891705152548,-124.44599883705246,98.06056622941293,-33.56161141562292,-47.30194433745551,23.9747860637851
-146.16693703759262,95.41024585228216,81.77833912717968,-187.36929103943135,-307.3758630020459,-169.7156945602481,-138.80131864577857,-136.5617390731408,88.52840183661063,-34.26007888015908,-49.14774973820174,21.146095600255457
-146.84412165726573,94.8894355064577,81.4479064406646,-187.87407554220312,-303.4347361940185,-175.67289551464393,-138.0209094966637,-154.47803885368978,74.47591592239945,-35.44190367832344,-50.833988576387526,16.593976596273478
-147.77631812193758,94.04608503204891,80.97959324826226,-188.23494324277704,-299.1126439538637,-182.38065205384945,-138.02969789493247,-177.01656867017368,55.680803366688764,-37.145604920791264,-51.67210283518017,10.59429548838468
-148.83813167917398,92.91219358850073,80.43960075708976,-188.2160101136983,-295.2280742069843,-188.9772434422856,-138.93721657452087,-201.9084869114264,32.80403726666157,-39.28142500397768,-51.249554414677576,3.9501722961974055
-149.88237284703357,91.56997898160093,79.933426122625,-187.6816005618473,-292.35268846563946,-194.69933018161572,-140.53165519217737,-227.0416924744032,7.1363325686302375,-41.82793870759691,-49.52859324333503,-2.224311077603985
-150.76907441932278,90.17666771657788,79.57378550686606,-186.52343867410428,-290.57511962067156,-199.26862761648795,-142.19328452167676,-251.06003139545174,-20.185796431805272,-44.61214144169523,-46.7852451146885,-7.282406016721115
-151.43976566576129,88.87098811542998,79.39376194548912,-184.66440736270997,-289.60474063713707,-202.931123582125,-143.4514644447405,-273.1221800125951,-48.368272449811926,-47.24019800578825,-43.48599032484879,-11.4546860580853
-151.8530827590602,87.8122024041048,79.3938829726514,-182.11673559446237,-289.09736296798326,-205.87265236505482,-144.14442564573375,-292.6670988352446,-76.50013467877514,-49.57013106778329,-40.046258817078716,-14.930649891682913
-152.0622624877469,87.02347956212732,79.49246617417185,-178.9954625672387,-289.0561774499196,-208.0905782806019,-144.33353948208838,-309.5612064271056,-103.23725956681318,-51.63464965161267,-36.616602299732165,-17.685148816387954
-152.11165605100618,86.49534478763302,79.6339875415725,-175.51217829755092,-289.50876639885337,-209.5678120071221,-143.99523600640248,-323.48670818838195,-126.67736870586377,-53.27844477697281,-33.400821816535824,-19.74614588833709
-152.11716929880205,86.08792918973116,79.72388504468658,-171.92525071957573,-290.3819547539037,-210.4604415303503,-142.69725991296852,-333.96957891775884,-144.88567813905217,-54.398192563655265,-30.78953238196711,-21.226255636834765
-152.10521480143004,85.75762275265319,79.77050347784005,-168.44115294415695,-291.4743819046554,-210.8496251255719,-139.99605774856343,-341.33627282952045,-157.19977349090152,-55.19598609702665,-28.951863732224446,-22.006656356663747
-152.15011110203798,85.39279341325819,79.76002580563723,-165.22641993180181,-292.7571871860554,-210.88425931563762,-136.23411459732927,-346.76975464323596,-164.66047517014408,-55.80098341755018,-27.753464179771996,-22.178126997319115
-152.2122283402089,85.04234548281482,79.77153897278846,-162.47657028342167,-294.09403596234904,-210.62903121677562,-132.25439706462237,-351.1749086223724,-168.986372577414,-56.234548782158775,-27.029437979625392,-21.979881326781918
-152.32777740993748,84.68101481112045,79.78626500468603,-160.37566199083005,-295.32655530070724,-210.23942183482467,-128.83489927040637,-354.82178727563434,-171.6144914074382,-56.58974463988774,-26.622290635068623,-21.571892080416944
-152.42124797253788,84.44299822135163,79.83547482137188,-158.95868005106027,-296.1480192588078,-209.852124762401,-126.33384216901155,-357.5052406429408,-173.4911301921888,-56.93525688498051,-26.37893768722639,-21.0080829625295
-152.53645507288547,84.29741731110447,79.82441905891575,-158.08058838656711,-296.49207252562445,-209.7384363408782,-124.84942699630841,-359.11738987572653,-175.07391687975672,-57.19504943066109,-26.1864273146337,-20.56710019279394
-152.60298354705336,84.32692965751836,79.76892196935866,-157.53806054953083,-296.39804306191166,-209.89451221558267,-124.09719470384005,-359.81702781958967,-176.58709039868126,-57.3870531011652,-26.040234736363466,-20.26853018255662
-152.6910146409976,84.39747510618757,79.60519727730036,-157.16579355800727,-296.13611746105863,-210.29479402826053,-123.73809424225772,-360.0246932279462,-178.20740817461842,-57.59194855599701,-25.907594235879007,-20.015165497542533
-152.73146646141535,84.54729344538569,79.42778729397057,-156.8434184887883,-295.782627399547,-210.72111937692975,-123.4909971988425,-359.96498942920664,-179.96206564978215,-57.78200732363373,-25.771184697483232,-19.786291521710783
-152.80457617663976,84.63969189130067,79.21461287163947,-156.55004816459083,-295.45843874174943,-211.13025366707984,-123.28546924817957,-359.77478316378523,-181.6220650864625,-57.87521295024516,-25.61645311057886,-19.75072495479141
