Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.7120578689094,95.54710195212202,82.09926212865749,-244.26746926251695,-142.93658373032036,-188.39907089757668,-143.9188826071105,-128.21975466032382,45.28834086009731,-23.163078121638748,-60.461018713366755,1.4354640509825323
-145.79671613207614,95.62161163018521,81.97638373217335,-244.06943032281106,-142.17675878325863,-189.41746509702693,-143.5545079242509,-130.08208509261888,43.449629243530964,-23.721074290889707,-60.86019691261302,1.3770824425187664
-146.16693703759262,95.41024585228216,81.77833912717968,-244.63782276430538,-139.7413079306216,-191.75171862054606,-143.63244985036522,-137.0541980081124,38.271594629605744,-25.27996480246576,-61.040110292414184,0.06747736562534415
-146.84412165726573,94.8894355064577,81.4479064406646,-245.65895904396797,-135.50215725735,-195.82824732246638,-144.42204076917517,-152.28212832157544,27.330305380022672,-28.344230371366088,-60.242106640413084,-3.098121852081566
-147.77631812193758,94.04608503204891,80.97959324826226,-246.55895631886494,-130.36182812765168,-201.35593103695444,-146.1945691725009,-176.23589252476216,8.607478666341578,-32.67005174696115,-57.82003230179381,-8.341251909713323
-148.83813167917398,92.91219358850073,80.43960075708976,-246.8988053066291,-125.94290139165723,-207.08953209763376,-149.56120310853188,-205.45343064060086,-17.39868611008579,-37.481788979999386,-53.70724502059577,-14.79100269797525
-149.88237284703357,91.56997898160093,79.933426122625,-246.4114793204281,-123.51485097311458,-211.61856471342378,-154.5122501690443,-234.86850716633813,-47.34131539279582,-42.34403840919683,-48.30584676114787,-20.390300416641765
-150.76907441932278,90.17666771657788,79.57378550686606,-245.00501312600375,-123.23187648175339,-214.61013109565215,-159.51365318426122,-260.3873724015693,-77.06274342811135,-46.732673837375884,-42.532196966806836,-23.956464363270538
-151.43976566576129,88.87098811542998,79.39376194548912,-242.73967623978456,-124.15580857259798,-216.7665019175687,-163.1196701008742,-279.70035164103683,-103.3875501917175,-49.773142742817726,-37.539145615913675,-26.46745102586425
-151.8530827590602,87.8122024041048,79.3938829726514,-239.91625993561905,-125.21883496671944,-218.54470651353898,-164.81534958328172,-292.8469465461163,-124.79523025494964,-51.7214402286043,-33.91496532514122,-28.3878313540962
-152.0622624877469,87.02347956212732,79.49246617417185,-236.88324412452587,-126.31548652540685,-219.73931800542437,-165.13697212816226,-302.5768402443488,-141.931275799444,-53.38118977497619,-31.11126844393102,-29.455863377147917
-152.11165605100618,86.49534478763302,79.6339875415725,-233.77836629895228,-127.69815795416288,-220.30096632677953,-164.9244018386083,-310.8553397421398,-156.01328834469342,-54.77782080797607,-28.61203465215215,-29.898161669577764
-152.11716929880205,86.08792918973116,79.72388504468658,-230.72980255539363,-129.21445079058486,-220.56240666541936,-163.9298660233785,-317.22067864609807,-167.06358162953757,-55.57226053151604,-26.73159619727563,-30.41042378133311
-152.10521480143004,85.75762275265319,79.77050347784005,-227.71016399671265,-130.6546533156824,-220.6897719318771,-161.32972124524554,-321.4765254295846,-174.84787921141083,-56.10799195125059,-25.619606381552906,-30.76729126244105
-152.15011110203798,85.39279341325819,79.76002580563723,-224.80261501795482,-132.04407121398702,-220.85692496943693,-157.80465412975147,-324.59375992886726,-180.03399359774176,-56.547097493990876,-24.955903303301636,-30.84145122111544
-152.2122283402089,85.04234548281482,79.77153897278846,-222.3693262644026,-133.34087820465598,-221.0284406814368,-154.65888942237018,-327.13393521280415,-183.31012140636955,-56.8200294859862,-24.575447840152762,-30.741687396917225
-152.32777740993748,84.68101481112045,79.78626500468603,-220.86045535297694,-134.2565491272215,-221.1972926631874,-152.76589700863948,-329.00904306266364,-185.3463429480214,-57.14133750623939,-24.4094838114568,-30.305692878610714
-152.42124797253788,84.44299822135163,79.83547482137188,-220.20735576998436,-134.47964135835122,-221.3396656706093,-151.96659714375207,-329.99770850812496,-187.07372462677466,-57.65998282631953,-24.276073852615497,-29.388440479928637
-152.53645507288547,84.29741731110447,79.82441905891575,-219.99106634752184,-134.05721891378255,-221.72423678720997,-152.04175207797866,-330.1869949626956,-189.12696557114788,-58.01986150151612,-24.054482071478304,-28.737971002257517
-152.60298354705336,84.32692965751836,79.76892196935866,-219.70734555547864,-133.35176931875287,-222.27178448742302,-152.3058547814251,-330.0507117408902,-191.51014920807756,-58.2664403363496,-23.8090791876239,-28.408346125505066
-152.6910146409976,84.39747510618757,79.60519727730036,-219.24270674974272,-132.7635442185363,-222.93566618895,-152.4725794646411,-330.0615363475994,-194.21647640425033,-58.67353025141072,-23.52076747712012,-27.970209151768444
-152.73146646141535,84.54729344538569,79.42778729397057,-218.5319565230764,-132.29613212881756,-223.5377415677514,-152.5163096135817,-330.1711205760197,-196.9144489410144,-59.15170337204935,-23.18642859181158,-27.38910497907218
-152.80457617663976,84.63969189130067,79.21461287163947,-217.85981684529577,-131.92269043249024,-224.11190152289032,-152.64347966246956,-330.1621587568668,-198.89070283214846,-59.355126895664675,-22.846190585602354,-27.289309982884152
-152.82458809985638,84.77958864067037,79.06761107034953,-217.3112624042069,-131.5949006199084,-224.45843934739713,-152.76171830076717,-330.12242668483236,-199.83216686499208,-59.387278743570285,-22.55794402122276,-27.47888807357004
-152.88268450108455,84.858999559424,78.9085927868595,-216.97663441406883,-131.25101521898154,-224.78426749265805,-153.2236241866421,-330.1744047559862,-200.3616699388421,-59.57059453596159,-22.292558977426957,-27.534599512374324
-152.88770388133457,85.01359191505219,78.79368723202975,-216.78360888395287,-130.5979120354304,-225.12302344048135,-154.1581894588238,-330.09372841213263,-201.21301966591278,-59.85205787837269,-21.975376711694995,-27.35122179309554
-152.9453381310542,85.12169751062005,78.60476069248264,-216.7831811460814,-129.65825949580363,-225.71450070659748,-155.47211825728527,-329.66075085490445,-202.10188500537603,-59.92711241284645,-21.663467700558957,-27.48194417757911
-152.95063365578196,85.32678101884937,78.41386771754368,-216.7788399973511,-128.58340581584716,-226.43299395063025,-156.69669038184446,-328.8121570112926,-201.95366167955643,-59.65111514327304,-21.518853604502294,-28.022941122204273
-153.0152191596838,85.48068300753573,78.12658968281342,-216.95609337464427,-127.42417765830533,-227.48728729257505,-158.47908738938168,-327.3313211241764,-200.06733748480207,-59.223167478018006,-21.564355876270113,-28.749443193735313
-153.0113910655936,85.74262064002328,77.86784200751671,-217.81281783776672,-125.56011855649685,-228.88525255498197,-161.91361403298257,-324.4026164364967,-196.30757838357627,-58.750135165616264,-21.74473097805508,-29.377611418101516
-153.0641480307313,85.957695713843,77.55463018147076,-220.3575843872984,-122.0582252002569,-230.95922662451375,-169.05133553136778,-318.7873113075698,-190.8333241992779,-57.81121726207406,-21.865467852253182,-30.64587019959508
-153.0502014183464,86.32043224121941,77.31644643133676,-225.07731749892747,-116.25330346564382,-233.3118619099613,-181.09504296741383,-310.0290697627443,-183.9193234519168,-56.635628046966026,-21.824348867070746,-31.965909947017018
-153.14488349288374,86.65458860811624,77.02077137176603,-232.06881787385677,-108.43298435549552,-235.45525980732668,-198.18821502112672,-299.367392075979,-176.96938585657642,-56.41012662673701,-21.260904179425953,-32.38268369644106
-153.23841935512368,87.14329219150346,76.7617221395744,-240.62265666683345,-99.25695821778811,-236.53142513568284,-218.8140838252863,-288.70439942924133,-172.59191960750002,-58.29890228803108,-19.70237823068695,-30.329962678505524
-153.514800445114,87.54865540178518,76.35673032213354,-249.74801097548396,-89.66527956396398,-236.79697514119334,-241.4066449722941,-279.2458652433885,-172.91051983617814,-61.97004818190421,-16.58680233506501,-25.61936526349488
-153.79367092217078,88.06078462941183,75.91053497638289,-257.7355522884943,-80.74323389993869,-236.53199394545368,-263.1511805382501,-271.49442318157594,-177.57516723207124,-65.95073834067054,-11.973463754109709,-19.03065936577395
-154.21957022680195,88.41916980818658,75.25281337587859,-263.38745373670025,-73.63499217865154,-236.72927724203385,-281.91288800086585,-265.74055038241136,-185.29636730741646,-68.7403531407048,-6.809477217602836,-12.337965879275849
-154.54641063449247,88.8652442114031,74.57711527852744,-266.1149310521919,-68.83819949855855,-237.60995814472807,-295.86010237622236,-261.7409685753345,-194.26901510917713,-69.90879507470406,-2.4840949930881133,-7.407098583062983
-154.91477139030798,89.14767051504181,73.78530000576437,-266.8145915563083,-66.28635420398233,-239.28037216541486,-304.53590421001934,-259.2779380884461,-202.45852958322905,-70.09396688594296,0.3532609752500172,-5.7672576918631595
-155.05219216067687,89.55691897891224,73.15686153324577,-266.5034982300274,-65.33933354591433,-240.70472582669515,-307.9919105841689,-258.14862703949166,-208.84375034936852,-70.03963415640165,1.9155464777487525,-5.541373401034805
-155.16948159578354,89.77771790278976,72.56484415306102,-266.2609340501921,-65.2605184486475,-241.74833798559888,-308.3267878843768,-257.56235692983944,-212.82812788225965,-70.02403755079662,2.5258723617405585,-5.3007204000823736
-155.0461933224074,90.10286710047286,72.23809972862433,-266.14636591620956,-65.45637636739026,-242.06945087519517,-307.1906920083725,-256.98926834646664,-214.41854471187202,-70.10499747982499,2.5679190129927094,-4.471733912758933
-155.01205804103026,90.16596313844873,71.91311642720544,-266.31380882634915,-65.9416604071054,-242.27198760951833,-306.55902021554516,-256.74985837632505,-215.03994417876308,-70.13829372054181,2.5868461568438055,-3.767319920727889
-154.84246520382192,90.3494199059647,71.77011588005328,-266.306804199762,-66.56781005298491,-242.23966703509168,-306.3307824016571,-256.8578388063558,-215.62327727528842,-70.1494562360063,2.7191870559860805,-3.1721045766106464
-154.88396862404446,90.285046434357,71.48693244848116,-266.4589005410437,-67.34304115403917,-242.44796236630575,-306.4874070293388,-257.13676265028,-216.55315124713653,-70.15680465736789,2.920722077479945,-2.8044940481790843
-154.80564122297957,90.44128477385962,71.32861197296847,-266.6061877433009,-67.97979056519401,-242.40139079192795,-306.2161084587158,-257.3992458163418,-217.44884863590823,-70.20993206463211,2.9560312771078827,-2.231927040512828
-154.96110750968282,90.34575690931243,71.00604930044446,-266.8795082169083,-68.48070859911735,-242.66276617424072,-306.37655469692277,-257.69702926996933,-218.07105584706355,-70.15553378817862,3.007046813721025,-2.2880312785945
-154.92225749665818,90.50608279585174,70.91374157965684,-266.64381703826626,-68.67559286823996,-242.78438720443347,-306.289493515348,-257.9368536758189,-218.48010090644732,-70.13038303988297,3.095979453579462,-2.302107080596127
-155.12443001798596,90.30959529315747,70.70408020765653,-266.40223843722526,-68.86340261526355,-243.27580844394834,-306.50073104801703,-258.15178784822507,-218.85837401003238,-70.06417557042819,3.259957757022524,-2.621143698577874
-155.05825699430127,90.39876990054678,70.8102821737016,-265.96240630023897,-68.93439186639121,-243.31062357405165,-306.1968636058815,-258.32211007481476,-218.99576386698112,-70.05122073349486,3.3414146237807048,-2.64914439668743
-155.29979180776758,90.03685918469318,70.71161374259623,-265.8781658591957,-69.16675993932847,-243.6868060446929,-306.361712014702,-258.55224909085695,-219.1687643729852,-69.96203437675264,3.4368513148496045,-3.105402680587092
-155.17581639573174,90.11954868274063,70.93880623532043,-265.45259175675517,-69.28197729332243,-243.51620813282364,-305.90670174885577,-258.7334137411706,-219.1613559444114,-69.97641647869361,3.454533690780684,-3.051377894824553
-155.47528231669884,89.64347084209093,70.78778972451522,-265.4132851317055,-69.56726855860431,-243.9216164699701,-306.18477850127186,-258.96217810667804,-219.15389408831243,-69.90421382931378,3.5242025428845936,-3.5290496429632605
-155.2158364751081,89.89971083125295,71.08255196862984,-264.85475258807884,-69.5575590324101,-243.62158632664523,-305.6245166078543,-259.03241492280415,-218.91671149599995,-69.95121584437153,3.504573359824311,-3.2936902156905163
-155.681483534463,89.2329560320415,70.73114700365676,-264.96980739892695,-69.7627900550419,-244.36531813275877,-306.2885389813156,-259.1103193702625,-218.9207088698687,-69.81838567479026,3.6402473145146783,-4.000056505564143
-154.97094914600487,90.11772212283721,71.35896590229125,-264.1036104629382,-69.35033936621532,-243.4920210250799,-305.0738541561269,-258.8759676353601,-218.67491682302847,-69.97302532313459,3.573162219115749,-3.227405720557011
