Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-159.37954838571522,-259.9548430630267,-252.71321535137054,-264.8939580050469,-216.24080833772996,-218.76164452564063,-66.708295838453,2.839163050514473,-2.425693173227893
-161.2161251581831,82.01833452793127,66.06816233954198,-159.21193240167207,-262.99599832039314,-255.22409671404512,-265.7606779030283,-217.7905917622543,-218.257783666649,-66.60133642342295,3.2172332356919826,-3.1770870413148407
-160.51865434736635,82.94732995093504,66.67064962754175,-159.30653878751326,-262.16070652405296,-254.49885082814416,-265.6208711618726,-217.27854688070119,-218.1580731552495,-66.63076927765017,3.117664565594908,-3.031841521188251
-160.9563610143257,82.41828247077568,66.2922545505987,-159.2700315876068,-262.4594070017222,-254.77033012180502,-265.5160067207266,-217.2884792770846,-217.8132378949597,-66.57400609448932,3.148708903618517,-3.10386993432797
-160.6639159625834,82.85517959970416,66.52376865187627,-159.14910213537087,-261.9682009584234,-254.44235343152263,-265.1322351814328,-216.9952462961843,-217.84381190335807,-66.55569239636094,3.121310751511659,-2.9329585178479634
-160.90859214958257,82.61808142723014,66.28746328203049,-158.89187020740718,-261.9465621710291,-254.68545985392876,-265.3035474127762,-217.06920814801873,-218.34437608460098,-66.61419657026286,3.2095150534332393,-2.9482502347098576
-160.7506295159205,82.92682409338461,66.38428482352224,-158.9017215058297,-261.39693415304833,-254.72325890479306,-266.4451321608025,-216.7639416885428,-218.9717641562674,-66.86619275377991,3.173725457346042,-3.227969849738803
-160.96872565385135,82.76335915553443,66.15042376707228,-159.75838511003968,-261.5843441466896,-255.15726204049386,-268.31966047289063,-216.4896071226271,-217.68492777542494,-67.17095089682448,2.633486941815347,-4.308336635655526
-160.92715469591428,82.93697920079497,66.13319396441518,-162.06553896466397,-263.2059190220999,-255.00193515526172,-268.40744075540715,-217.34309465534898,-211.99296289279818,-67.19639021427135,0.6724886070344025,-6.212972699548255
-161.16891521294104,82.72275965581055,65.89004007900218,-165.75056488790256,-268.78279578159777,-253.8921285036883,-263.39530994929964,-223.02621513941403,-200.9424879655582,-66.48212941120359,-3.3972334409672813,-8.921630174166031
-161.1910672326363,82.7494193951835,65.88113679630673,-169.88859934281734,-279.0707475812837,-250.50276733647325,-251.0412206910682,-237.03813870551318,-187.27388932526742,-64.87385573738779,-9.452260294406502,-11.808487385827961
-161.37488506035746,82.49657097158708,65.81458584340388,-172.8304935776926,-293.67333804294293,-245.02111883782018,-232.27316374540973,-260.4885116626603,-175.79285393507894,-62.673488173215155,-16.0206700065666,-14.287521730578444
-161.28857719340758,82.49052108913827,66.07940845901477,-173.1133465668051,-309.21223646659416,-238.10226076018705,-209.92989567363023,-289.4453253478789,-170.02199419254816,-60.58967753528653,-21.352044669062714,-15.846740362294433
-161.23326825404246,82.27623989518295,66.42657747618323,-170.29874991410927,-322.5014690923326,-231.7290505940307,-187.1354763380745,-317.4695286245328,-169.87510003732547,-59.22023853118128,-24.541428367957746,-16.535652447493632
-160.90294987438,82.14367423791998,67.13748732742924,-165.35166253369636,-331.0835162123565,-226.9680947088953,-166.22389764585785,-338.7844735569749,-172.99934837527582,-58.63122726289705,-25.946905957238627,-16.534479950818604
-160.6365532774632,81.54328403386126,67.97995802449324,-159.9899470867385,-335.2835683597284,-224.33414505685758,-149.06250847474524,-351.57190281245516,-176.93127160419525,-58.405673313706124,-26.37729947724415,-16.522394489172225
-160.23448739146994,80.68940034414523,69.18699787277487,-155.70797433759063,-336.3843269322849,-222.85472688428203,-136.4647494383115,-357.33001494665706,-180.77445223764826,-58.244437797456456,-26.536598869147,-16.77166094429594
-159.96711708519857,79.28966304679766,70.55145007647168,-153.03859840650676,-336.60752105414196,-221.64406381822806,-128.31394081699338,-359.6833584885059,-184.82382235565183,-58.11949053893222,-26.56282070386419,-17.06743244041421
-159.62252998037167,77.76680890216164,72.20808128926465,-151.69061493220138,-337.20391799265366,-219.7758574842411,-123.63340855368205,-361.66405617433884,-189.123970933421,-58.14633992320834,-26.424110786149953,-16.950731730908164
-159.41240489190375,76.03067199017667,73.86993231023698,-151.20949143289636,-338.8791508449442,-217.3952467709572,-121.44951667959096,-364.6416200174907,-192.38152280704796,-58.30605110902073,-26.212458773681472,-16.436960142672717
-159.15243614838212,74.48421313749556,75.5574967299424,-151.5913731234761,-340.9507964327772,-214.91304969556705,-121.13754185728456,-367.52712228630526,-192.47241726768016,-58.37255957405777,-26.25386843281457,-15.94649086491733
-159.0214478669806,72.99233039509362,76.99762164035097,-153.18324895525708,-342.63331524070685,-213.24389020069185,-122.62479444462691,-367.9369686326661,-187.21808899892932,-57.99798082416755,-26.897250588979247,-16.102610590307787
-158.84678945978388,71.78988202719809,78.2619610378065,-156.1760728747431,-343.02247016810037,-212.65223431999738,-125.68497805037481,-363.16468585445193,-175.20293701701758,-56.95937549649982,-28.482373259634375,-17.000306934470636
-158.7679078702069,70.66321375672962,79.20780670704684,-160.1907626915566,-342.2321174235042,-212.99272458951535,-129.99255369915846,-351.8807312215947,-156.1748395238287,-55.22615695744259,-31.073976224990094,-18.118436155994686
-158.6269116592958,69.79132726462079,79.9813770802649,-164.4748832193832,-340.77447830843664,-213.34524171699007,-135.08428320489173,-334.4983526405305,-131.4482016444228,-53.00997649573615,-34.447111442496585,-18.437184391990343
-158.5528352808498,69.00421669424217,80.50564699472115,-168.2927581956001,-339.79135815014746,-213.0457427317143,-140.44265786572853,-313.26764221833133,-103.62232556131615,-50.732189057015965,-38.09443279181908,-17.177435182127663
-158.42840906081153,68.46344158764258,80.91833620959835,-171.2138109907887,-340.0351988082816,-211.6521917766168,-145.39463227202617,-290.9503449195005,-75.60455040028415,-48.72155523510532,-41.482959966505845,-14.292883621515074
-158.38733295566243,68.01542306140229,81.14247727762083,-173.19409554279082,-342.0344992950138,-209.34635073618725,-149.4728001435407,-269.8678209485148,-49.424098736096596,-46.98422395377351,-44.23822996721403,-10.436174239101245
-158.3479553747451,67.8062164341129,81.26880139814173,-174.4824194599939,-345.56792209933997,-206.26026213912903,-152.30707166084096,-250.9746554412489,-25.937519432020068,-45.423351474946074,-46.306323059740954,-6.103324734105653
-158.4369428958341,67.73588896884995,81.18841126679757,-175.38425704831093,-350.2406394018943,-202.65514284490752,-153.83960281374857,-234.21516222981631,-5.063880323805364,-43.97039489812527,-47.73600432602868,-1.5048485715118578
-158.55380563762193,68.00117598853096,80.97127827092122,-176.0900980287619,-355.26187720468704,-198.50805798163748,-154.28643148530722,-218.92063364525586,13.668814402169758,-42.59917902538002,-48.50598364570616,3.295373308500872
-158.71550424850295,68.60671288418268,80.58921869655178,-176.6999352716809,-360.03786784390314,-193.86375724872698,-154.0559413912234,-204.53843256014193,30.733711995228845,-41.3024069325451,-48.60884159300955,8.149804897095553
-158.70530345475925,69.78633937133185,80.21803448490769,-177.27377518963442,-363.9080053149085,-188.67592567257478,-153.39636383634434,-190.6687858226952,46.36007025707684,-40.096592724397865,-48.20684626244756,12.850536169724332
-158.43133540330888,71.5392719329854,79.93083983029003,-177.7670712597554,-366.56413153896546,-183.1763507776887,-152.43902576441278,-177.4090965865679,60.60851361146217,-39.02304187573116,-47.46152880600841,17.09024787701166
-157.69179387145226,73.97007329502098,79.89749161452491,-178.04598263531946,-367.81998080571265,-177.5675085504832,-151.21947574244166,-165.12023321780657,73.48944748688065,-38.20008994523368,-46.45118597907752,20.722277841225836
-156.50870761739966,76.89770214851096,80.10343796347448,-177.98951847491378,-367.92668458139656,-172.15975918718178,-149.85758440484662,-154.18633230430856,85.13843723055857,-37.68323365240736,-45.27071544494018,23.756912596092977
-154.8970952118303,80.18974871012895,80.55270787224782,-177.5685593160761,-367.1896096060807,-167.0966016487971,-148.46500491437712,-144.6004976102427,95.60630588804312,-37.352991770014704,-44.10877617759296,26.280050081998194
-153.07160814194296,83.51071320413782,81.09424750547268,-176.83149444055803,-366.04958886010223,-162.54436934474555,-147.12936702258204,-136.25806393930833,104.63627171680803,-37.09486896923384,-43.07954793365305,28.367638919977445
-151.19079474085916,86.65620258762951,81.63603544878103,-175.8672638393244,-364.7634054933909,-158.5662860907932,-145.84094471857418,-128.9843567081433,111.92629298791611,-36.85239685712357,-42.21262023255419,30.074080122846304
-149.4892367833951,89.36867298907403,82.03531197721038,-174.7744342258317,-363.594664252323,-155.32270711087693,-144.62865633719554,-122.74190707094353,117.47341364179474,-36.6144331935798,-41.521087321303995,31.369861453117217
-148.06827111729476,91.58538423537058,82.27212289997638,-173.64310002424156,-362.63352246750094,-152.93787851381273,-143.59719066158314,-117.60694932167266,121.46159465708959,-36.39829709442583,-41.02616865329559,32.23833130098398
-147.02164726024932,93.24328167121661,82.3286770454575,-172.59315535288138,-361.92772834603545,-151.57290351664062,-142.8990339972214,-113.76702997044836,123.99135121938332,-36.1668465441036,-40.74835954347565,32.69089745613864
-146.30530520420436,94.42089000634515,82.28592403397522,-171.7459577900362,-361.3353561460954,-151.2904862113418,-142.41516697342664,-111.5132529477748,124.906346245896,-35.96181450075889,-40.70452890884841,32.83472263193592
-145.88789443490495,95.15776202068967,82.19256075386942,-171.19426601519754,-360.62818370123796,-152.19973126056163,-141.78789456858664,-111.50388205369397,123.83430978715035,-35.89344091687281,-40.990350452254,32.69142120534827
-145.7120578689094,95.54710195212202,82.09926212865749,-170.96684338445,-359.4227278927089,-154.45663455838138,-140.69024899311734,-114.8337805351948,120.2174805065645,-36.01354786143147,-41.85349963715543,32.0168640185557
-145.79671613207614,95.62161163018521,81.97638373217335,-171.04155499617585,-357.37320065918317,-158.24642455331565,-139.11754412312575,-122.8634822140015,113.34977040718289,-36.3164928325433,-43.506715364540455,30.304103383539612
