Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-203.07968515530902,-182.99127223791436,-250.8175988966609,-283.409847744908,-233.6906626280952,-219.08028361716214,-67.78199282481388,3.403107089251838,-4.592921729300994
-161.2161251581831,82.01833452793127,66.06816233954198,-204.05861982453283,-185.2806004468121,-253.95014633061396,-285.92987306857935,-234.78818409254902,-219.11460765455865,-67.4803312535367,3.8596877490992316,-6.615811605372999
-160.51865434736635,82.94732995093504,66.67064962754175,-203.85331782265067,-184.66352522355123,-253.12407653540635,-285.3885049034334,-234.42477027791801,-218.95477765718528,-67.55051394367834,3.7496506218798547,-6.156760607232391
-160.9563610143257,82.41828247077568,66.2922545505987,-203.9771454828842,-184.89258599227566,-253.53343681081273,-285.5955752980136,-234.42801956654807,-218.77842764106444,-67.4846404478758,3.799774685016125,-6.426965331269791
-160.6639159625834,82.85517959970416,66.52376865187627,-203.76916571214747,-184.52892951484597,-253.1735346830264,-285.13167031622186,-234.21226602374782,-218.77553036389986,-67.49240095269614,3.762745215190468,-6.159542440378879
-160.90859214958257,82.61808142723014,66.28746328203049,-203.67456563921337,-184.51343862134445,-253.46658554978325,-285.3936929435788,-234.25114988195367,-219.17129678209483,-67.51577472252028,3.8350152331835945,-6.292251094730596
-160.7506295159205,82.92682409338461,66.38428482352224,-203.61286675937728,-184.1004753715278,-253.43995346092981,-286.07464341269343,-234.020941024448,-219.60682572858866,-67.70989137590645,3.7952148639688454,-6.401292579120403
-160.96872565385135,82.76335915553443,66.15042376707228,-204.25861036606778,-184.22768492617433,-253.88461879809304,-287.50958559703565,-233.81151713918752,-218.74710903066998,-67.9112229533527,3.4280219291983367,-7.239514492970595
-160.92715469591428,82.93697920079497,66.13319396441518,-205.778954333721,-185.34592075333836,-253.79175397604888,-287.4915390019565,-234.3852207551741,-214.7816876693995,-67.92327773093481,2.0601735478495313,-8.512141669160917
-161.16891521294104,82.72275965581055,65.89004007900218,-208.41167231846777,-189.26621943156846,-253.0790036120821,-284.02643452423456,-238.34034815686636,-207.17595226469234,-67.420477615928,-0.7983038596986296,-10.461145960939206
-161.1910672326363,82.7494193951835,65.88113679630673,-211.49512069277978,-196.42272825857987,-250.52924754253644,-275.4498945449505,-248.12596759854955,-197.75624373655603,-66.38828243728688,-5.108591106266091,-12.336918045187193
-161.37488506035746,82.49657097158708,65.81458584340388,-214.1631434185743,-206.43420565906752,-246.48340603627386,-262.8972441086654,-264.35777626182767,-189.43878020771658,-64.92035225736363,-9.864337565194278,-14.029255284839133
-161.28857719340758,82.49052108913827,66.07940845901477,-215.11785997231505,-216.88499488235828,-241.32130042801367,-247.28389619443993,-284.03785806311845,-183.9430906488277,-63.39540489668114,-14.07701775560738,-15.478161360605332
-161.23326825404246,82.27623989518295,66.42657747618323,-213.76974024772443,-225.91677969066532,-236.58220067841893,-229.15182972243122,-302.95805995351657,-181.5264382208092,-62.29407213504188,-17.41164592872591,-16.849000625970376
-160.90294987438,82.14367423791998,67.13748732742924,-210.18132438540462,-232.6004824864188,-232.78122527683388,-209.52549314645816,-318.18363848309997,-181.9373307801141,-61.727991482299814,-19.889911701752105,-17.362707252591218
-160.6365532774632,81.54328403386126,67.97995802449324,-205.42466144616353,-237.66700681740588,-230.3997154831675,-191.39804542413728,-329.0302301236946,-183.90229682941302,-61.1952234074011,-21.524222489329098,-17.82745914296112
-160.23448739146994,80.68940034414523,69.18699787277487,-200.73459520548008,-241.6358795275563,-228.62747663117224,-176.47557802899706,-335.849526865858,-185.80685257982026,-60.55306390203086,-22.803489441755865,-18.693277561980643
-159.96711708519857,79.28966304679766,70.55145007647168,-197.13658886567498,-245.1999609055464,-226.88515881820206,-165.43137336178486,-340.3193909420646,-187.811333446066,-59.89678877027417,-23.767739933129327,-19.749736465968546
-159.62252998037167,77.76680890216164,72.20808128926465,-194.71931966145792,-248.43647802238297,-224.56398772811775,-157.84291339694184,-344.10020901709436,-190.65995982440023,-59.465775962457286,-24.254304826549767,-20.2856220646963
-159.41240489190375,76.03067199017667,73.86993231023698,-193.32550805708962,-251.4578819721016,-222.1172115293264,-153.285983060066,-347.8119839116159,-193.6158676096281,-59.299643892955714,-24.388957742407513,-20.31194217917334
-159.15243614838212,74.48421313749556,75.5574967299424,-192.80423432424186,-253.83136862277297,-219.88005214312994,-151.00971552403792,-350.59935881603275,-194.51517285874678,-59.15896790847811,-24.512142077091223,-20.22421534664363
-159.0214478669806,72.99233039509362,76.99762164035097,-193.39251743051997,-255.38386086036735,-218.46723495604368,-150.66872768360813,-351.0956302190425,-191.38213310305554,-58.65129950418925,-24.998136045046923,-20.679041631678245
-158.84678945978388,71.78988202719809,78.2619610378065,-195.0216555747564,-255.90229324466588,-217.86050773245398,-151.3657628589634,-347.79703729095326,-183.3732281712604,-57.74770160665189,-26.243031667091568,-21.478366671394948
-158.7679078702069,70.66321375672962,79.20780670704684,-197.2831741767509,-255.68032978627812,-217.99134263583548,-152.84757705347485,-340.0739382303508,-170.5226765464334,-56.46021127974135,-28.2091420979533,-22.33660182143007
-158.6269116592958,69.79132726462079,79.9813770802649,-199.6405811466324,-255.04174243205182,-218.13559409690117,-155.20193850562828,-328.24406164390706,-153.63312149105144,-54.817626733153986,-30.588267486140438,-22.67616961071566
-158.5528352808498,69.00421669424217,80.50564699472115,-201.8252410982711,-254.74845387890156,-217.83306563844434,-158.22154511868544,-313.80725135122873,-134.64811509437152,-53.1501717195316,-33.128151154994164,-21.853157712121195
-158.42840906081153,68.46344158764258,80.91833620959835,-203.4929957689128,-255.28551377801807,-216.73819311314372,-160.97272634700968,-298.57113548410643,-115.64654890050062,-51.73078061440778,-35.586304999841865,-19.733745977848702
-158.38733295566243,68.01542306140229,81.14247727762083,-204.5506805959161,-256.9786606412057,-215.08780853412733,-163.15727901420252,-284.11227543754455,-97.8591075556759,-50.37685377165207,-37.62492313175052,-17.151151156305012
-158.3479553747451,67.8062164341129,81.26880139814173,-205.14768625644143,-259.59593483589055,-212.93266600341857,-164.4237835417065,-271.0184450417028,-81.75335929127667,-49.08727473927369,-39.193527915285635,-14.290121423148067
-158.4369428958341,67.73588896884995,81.18841126679757,-205.6893217678197,-262.745376746821,-210.54743410876762,-164.70351910942813,-258.97073298910277,-67.26376676681966,-47.90261362194392,-40.45927663789277,-11.126027959252596
-158.55380563762193,68.00117598853096,80.97127827092122,-206.3046487577261,-265.73869775884367,-207.96182245250583,-164.18951435859148,-247.3203618472162,-53.70948059642545,-46.69758453340301,-41.3916084195174,-7.842905337363215
-158.71550424850295,68.60671288418268,80.58921869655178,-207.1074710759595,-268.17836312844975,-205.16600634749244,-163.38286563763486,-235.74134623624172,-40.11783406716046,-45.39281892428797,-41.94067196989044,-4.68721967578299
-158.70530345475925,69.78633937133185,80.21803448490769,-208.179788053805,-269.72261924813205,-201.849138876412,-162.3647347111995,-223.80548890636544,-25.64332211264899,-44.05328302643936,-42.36055984553134,-1.5986070027985773
-158.43133540330888,71.5392719329854,79.93083983029003,-209.51899754691541,-270.31217404578985,-198.03043999915928,-161.10570708673447,-211.24763370766829,-9.9080911392374,-42.58750188001098,-42.89080071956786,1.2479275524335955
-157.69179387145226,73.97007329502098,79.89749161452491,-210.73897906828373,-270.09008822796983,-193.7253871281492,-159.3997525599533,-198.1754917936795,6.807950280732285,-41.04779245873787,-43.55880858860041,3.8146542270089454
-156.50870761739966,76.89770214851096,80.10343796347448,-211.46733681384427,-269.6616282935714,-189.11208396561366,-157.20973385409755,-184.863769014149,24.07302507521532,-39.53300381263933,-44.37177275770886,6.327839581511457
-154.8970952118303,80.18974871012895,80.55270787224782,-211.43113236006988,-269.57111927819346,-184.2628931191527,-154.59968265458187,-171.546111429547,41.25099160937494,-37.96947121947867,-45.39323372978265,9.003441973797857
-153.07160814194296,83.51071320413782,81.09424750547268,-210.6053019050553,-270.0788401349567,-179.42346863539015,-151.92352639064637,-158.97091236716255,56.915628982172386,-36.44957523528764,-46.38842607749943,11.781883782959435
-151.19079474085916,86.65620258762951,81.63603544878103,-209.1728781751575,-270.8516439854801,-174.87107745979839,-149.4553883903993,-147.8513080896294,69.62221225695544,-35.05299290892799,-47.129948101824176,14.385502959120902
-149.4892367833951,89.36867298907403,82.03531197721038,-207.44297166259307,-271.53696332226116,-171.05335614036545,-147.27243209939363,-138.37459078103996,78.90605772243516,-33.80491383003973,-47.61069265112355,16.48745447475236
-148.06827111729476,91.58538423537058,82.27212289997638,-205.61353283115878,-271.9391655904577,-168.3094529432305,-145.4246388140075,-130.45570177232284,85.23400708646227,-32.76000268135996,-47.91100933719615,18.037529404343434
-147.02164726024932,93.24328167121661,82.3286770454575,-203.86410381970973,-272.1356185579035,-166.7902232858196,-144.22338571227192,-124.1914225494302,89.3645837589605,-31.793632794782603,-48.178775471840055,18.99294239263372
-146.30530520420436,94.42089000634515,82.28592403397522,-202.36062349814236,-272.19999997908906,-166.33400381163526,-143.53251874644297,-120.05887243111671,91.60267769922505,-31.03604521661472,-48.45305274681817,19.529205438113262
-145.88789443490495,95.15776202068967,82.19256075386942,-201.3034879096814,-272.0839573163446,-166.8050095044266,-142.89011895546815,-118.63749255176405,91.82150429378984,-30.722757016782825,-48.77915665848604,19.775614037083447
-145.7120578689094,95.54710195212202,82.09926212865749,-200.74733563531507,-271.4740832857922,-168.2470898302812,-142.0061183315795,-120.26925368610289,89.7781357896133,-30.789890902273086,-49.415670637338806,19.592959647659747
-145.79671613207614,95.62161163018521,81.97638373217335,-200.70876487036713,-269.9494958534916,-170.91241391241203,-140.91820397288132,-125.7985529305906,84.95384493532222,-31.201302384865084,-50.55884545283124,18.54876182051836
