Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.23326825404246,82.27623989518295,66.42657747618323,-223.80148390725162,-203.63097598524948,-237.70362227553244,-238.8533948769498,-299.60429116775606,-184.2159630183317,-63.00264038179113,-15.769004404344761,-16.91566387022198
-160.90294987438,82.14367423791998,67.13748732742924,-220.5229572069901,-209.87485219779967,-234.12191997315148,-219.52113480721655,-313.4326346153828,-184.00650200472757,-62.43819635065604,-18.48519246388099,-17.551263073677852
-160.6365532774632,81.54328403386126,67.97995802449324,-215.9109932459869,-215.13781283993245,-231.79882738972523,-201.1639529386764,-323.8285396474538,-185.51168353746837,-61.84137372557143,-20.407432724869686,-18.12405173148036
-160.23448739146994,80.68940034414523,69.18699787277487,-211.1261245104796,-219.76984430125788,-229.96038061424443,-185.7087607895278,-330.8959066950849,-186.97296545104385,-61.08069134614752,-21.943437335634815,-19.136762232384477
-159.96711708519857,79.28966304679766,70.55145007647168,-207.31176256589274,-224.10503015771263,-228.0975442895596,-174.00145484541324,-335.8479982303672,-188.50177031868242,-60.30196756657266,-23.12325771475675,-20.36870952852329
-159.62252998037167,77.76680890216164,72.20808128926465,-204.65370602813988,-227.94580788529294,-225.66588552728336,-165.73457228620003,-340.0449946954546,-191.01505954862324,-59.77035617026725,-23.757421630713054,-21.060497698396944
-159.41240489190375,76.03067199017667,73.86993231023698,-203.04570836740504,-231.28133922679493,-223.20596108027425,-160.6348350313216,-343.9227828646003,-193.9013982618271,-59.52835744075391,-23.966651991493844,-21.208187192323972
-159.15243614838212,74.48421313749556,75.5574967299424,-202.3139017177128,-233.7258027960296,-221.02828805212687,-157.89902107984972,-346.69177162943794,-194.98785467003523,-59.34000280159016,-24.108747472759898,-21.214370698983423
-159.0214478669806,72.99233039509362,76.99762164035097,-202.67596704205246,-235.2523945522953,-219.67841180585225,-157.14137921837022,-347.2100687462404,-192.34625424467032,-58.79872983974687,-24.558030462518023,-21.736496531395158
-158.84678945978388,71.78988202719809,78.2619610378065,-203.98357849104892,-235.79687134737418,-219.06237906381546,-157.29860365689893,-344.2553435290576,-185.26152092712442,-57.92913477452257,-25.72767424894648,-22.512424256847506
-158.7679078702069,70.66321375672962,79.20780670704684,-205.83909697328218,-235.70444106763964,-219.14739780314264,-158.12306643443097,-337.3564052668321,-173.83076079883799,-56.744027029609555,-27.543284241998723,-23.31101352819875
-158.6269116592958,69.79132726462079,79.9813770802649,-207.75407048607047,-235.2545409909684,-219.24418481227877,-159.8474092541637,-326.8064470820248,-158.75246481804743,-55.237907568288364,-29.698800164730145,-23.65898318447054
-158.5528352808498,69.00421669424217,80.50564699472115,-209.56330219149777,-235.12568727946388,-218.93758034096356,-162.3262443474801,-313.9348026348194,-141.8142361067458,-53.70508101096989,-31.98387366329069,-22.929688528320604
-158.42840906081153,68.46344158764258,80.91833620959835,-210.94422556090973,-235.72255379409188,-217.9135409389566,-164.5692393246357,-300.330869545074,-124.88745988097827,-52.42596240531332,-34.22402090463584,-20.991182520102385
-158.38733295566243,68.01542306140229,81.14247727762083,-211.78615989363894,-237.34961605164565,-216.41464502327582,-166.3103020762904,-287.40252541094753,-109.0375097357859,-51.16200959192239,-36.100320197471106,-18.70183712542523
-158.3479553747451,67.8062164341129,81.26880139814173,-212.22496273344967,-239.76206901940958,-214.46852279247045,-167.2207943285558,-275.64129838115224,-94.63732034178273,-49.93186996849707,-37.55830475723813,-16.17579983100943
-158.4369428958341,67.73588896884995,81.18841126679757,-212.683585296045,-242.55530023968652,-212.36778172213508,-167.207492775556,-264.67754915417237,-81.61630860474673,-48.80813576742616,-38.78079918723065,-13.348139547208092
-158.55380563762193,68.00117598853096,80.97127827092122,-213.27983298677898,-245.08068086848522,-210.14613755154028,-166.47354885065863,-253.8769811053998,-69.25261454789255,-47.64433444081136,-39.750953021071844,-10.415028609636671
-158.71550424850295,68.60671288418268,80.58921869655178,-214.12102400621416,-246.983570759337,-207.77648272432293,-165.5322942021045,-242.9376734771231,-56.46440596544231,-46.33692727532168,-40.40562697852696,-7.65388352178751
-158.70530345475925,69.78633937133185,80.21803448490769,-215.31335961194424,-247.98782045859315,-204.88498973706473,-164.43547360054953,-231.44855564349803,-42.26506080749017,-44.96545606968548,-41.013988601698614,-4.9273090361922405
-158.43133540330888,71.5392719329854,79.93083983029003,-216.84963464099263,-248.1038772096121,-201.4582258795047,-163.10626222177,-219.0558581146749,-26.17957256954159,-43.41015712159259,-41.83899584496844,-2.4050964627788773
-157.69179387145226,73.97007329502098,79.89749161452491,-218.28910732277853,-247.53486467579626,-197.45863091046814,-161.28485019685488,-205.80319163390897,-8.579615547228741,-41.701490713868985,-42.89518628190915,-0.08326844646400312
-156.50870761739966,76.89770214851096,80.10343796347448,-219.1936986242129,-246.9832515688541,-193.02395456478908,-158.9029378061623,-191.9493864718081,9.980189137905995,-39.95855754318462,-44.166243340071624,2.3105636807563275
-154.8970952118303,80.18974871012895,80.55270787224782,-219.24208028112412,-247.04910923683016,-188.22008408633843,-156.01305909517376,-177.76771251575033,28.708186930353897,-38.110478218750224,-45.68412038400303,5.017921107691502
-153.07160814194296,83.51071320413782,81.09424750547268,-218.39945784101712,-247.93150845834816,-183.32057876084068,-153.03127811271247,-164.21233045722613,45.90142187322515,-36.304032651446114,-47.14834702573337,7.9510503118891815
-151.19079474085916,86.65620258762951,81.63603544878103,-216.85808805354947,-249.1781558136859,-178.6290272951451,-150.28603350718012,-152.20436725547506,59.86098183893351,-34.635481159765504,-48.26613282942076,10.76443501821158
-149.4892367833951,89.36867298907403,82.03531197721038,-214.98384101666608,-250.2942225633318,-174.68635678220426,-147.87594194838945,-141.98201178394652,70.00532436104247,-33.157834677275794,-49.01268575720978,13.05708337417767
-148.06827111729476,91.58538423537058,82.27212289997638,-212.99424016016843,-251.0073632179324,-171.85455044641452,-145.8456769588257,-133.42474870838362,76.87620260043374,-31.9243503916373,-49.4987563114276,14.764754106188311
-147.02164726024932,93.24328167121661,82.3286770454575,-211.07519652911594,-251.41236744544182,-170.30253307106892,-144.52747893746584,-126.5931069852108,81.37698556242972,-30.781795152529163,-49.89356961042264,15.833410312686782
-146.30530520420436,94.42089000634515,82.28592403397522,-209.42457163881411,-251.6280203456909,-169.81051697702628,-143.79222435859413,-122.03408005675796,83.92012893790084,-29.896441720358467,-50.2437359415677,16.454165527964665
-145.88789443490495,95.15776202068967,82.19256075386942,-208.2439188604883,-251.6479564818494,-170.18088373675056,-143.14383284807568,-120.28392884962581,84.43308829239736,-29.528936212926858,-50.57540824806005,16.798580023243407
-145.7120578689094,95.54710195212202,82.09926212865749,-207.61973619042675,-251.18011829337877,-171.43070152228972,-142.30460533156034,-121.52449387843033,82.7530247299721,-29.583848387542577,-51.159697766726936,16.727813884223224
-145.79671613207614,95.62161163018521,81.97638373217335,-207.55737578966952,-249.77450509766635,-173.8379896737515,-141.3343744530471,-126.47655735582461,78.40332371289774,-30.024286498909877,-52.183436398269066,15.837717963370775
-146.16693703759262,95.41024585228216,81.77833912717968,-207.9915493620775,-247.0231282314407,-177.64988395412627,-140.53837522685808,-136.7410343580799,70.43711404368108,-31.02894354215146,-53.426644998848204,13.561593820968318
-146.84412165726573,94.8894355064577,81.4479064406646,-208.67653168976582,-242.98139204027706,-182.93233786534535,-140.32618332626487,-153.68108003590328,57.508149650526406,-32.88502965524342,-54.213893866930796,9.503955676912192
-147.77631812193758,94.04608503204891,80.97959324826226,-209.22632745494033,-238.36706019513173,-189.21750691508416,-140.9664264509113,-176.73593373401548,38.73809425897567,-35.535536446792975,-53.88386858575392,3.777535109518285
-148.83813167917398,92.91219358850073,80.43960075708976,-209.33907406603174,-234.2876919029033,-195.49825289276976,-142.75959288271932,-203.1878055943074,14.734375190348047,-38.63111716749629,-52.13211198869338,-2.799557513144178
-149.88237284703357,91.56997898160093,79.933426122625,-208.82562941326665,-231.56706162013012,-200.7898899735879,-145.56656587272644,-229.85984459110637,-12.476589107194556,-42.013270019563066,-49.09029156151569,-8.76345032139134
-150.76907441932278,90.17666771657788,79.57378550686606,-207.57825429705088,-230.32784018617593,-204.79219636816822,-148.42658050260508,-254.4231011367122,-40.66611192029008,-45.37555713372803,-45.251036332055385,-13.287453276353844
-151.43976566576129,88.87098811542998,79.39376194548912,-205.57279080293375,-230.04358446634043,-207.91623353150158,-150.53017871887735,-275.48695647161014,-68.17510554881729,-48.15188788005939,-41.34030222463925,-16.860702389729408
-151.8530827590602,87.8122024041048,79.3938829726514,-202.92388014189476,-230.10193415291425,-210.43454299897877,-151.58676416193364,-292.7305403639824,-93.88775847582471,-50.347958346642365,-37.83292234796115,-19.77517157117843
-152.0622624877469,87.02347956212732,79.49246617417185,-199.83317836496116,-230.46719682510917,-212.28600814537856,-151.81987331878997,-307.0428862763145,-117.17128968592044,-52.26468672657173,-34.63400212609395,-21.926391074778007
-152.11165605100618,86.49534478763302,79.6339875415725,-196.48663170482885,-231.25458644080032,-213.42865252396678,-151.5292798355319,-318.9379283699923,-137.2383286601247,-53.819145522475644,-31.67918439854447,-23.405698345418315
-152.11716929880205,86.08792918973116,79.72388504468658,-193.0952449734475,-232.36391375746535,-214.09626689391666,-150.34155856258784,-327.9386565140889,-152.8682154176359,-54.82187577394761,-29.326483601618992,-24.534532773030048
-152.10521480143004,85.75762275265319,79.77050347784005,-189.7757983659073,-233.5793607214176,-214.3930975987613,-147.67501843707822,-334.185910316147,-163.5529264368925,-55.52613128545888,-27.75162496053148,-25.16274168836914
-152.15011110203798,85.39279341325819,79.76002580563723,-186.67392791958832,-234.90536612258302,-214.47106678360916,-143.9920153271865,-338.7885037466437,-170.19237349718287,-56.06937356404912,-26.741872586072958,-25.293504053602565
-152.2122283402089,85.04234548281482,79.77153897278846,-184.0354312626965,-236.22374153586412,-214.37256010806374,-140.3199055920429,-342.52289133582866,-174.1410030358643,-56.443301870073746,-26.148460704934777,-25.134026898012777
-152.32777740993748,84.68101481112045,79.78626500468603,-182.14902182151687,-237.33592373671286,-214.18469518934228,-137.44519282136062,-345.5293047144601,-176.55375845897566,-56.78553478303266,-25.824823437486558,-24.718379070406215
-152.42124797253788,84.44299822135163,79.83547482137188,-181.0070915319059,-237.94733371165484,-213.98511747076276,-135.56504694143973,-347.60064424478617,-178.3787177720448,-57.19483777203328,-25.62050957710015,-24.026372121077426
-152.53645507288547,84.29741731110447,79.82441905891575,-180.37000107155276,-238.01295953847585,-214.05634408352898,-134.638810758107,-348.7044312184267,-180.13169141277302,-57.49232674306778,-25.424752225622225,-23.51307007334457
-152.60298354705336,84.32692965751836,79.76892196935866,-179.9198444781435,-237.70517109467295,-214.35115238338938,-134.25277974459758,-349.10402327473446,-181.9562831547372,-57.70834640344629,-25.238364797331904,-23.197203506817193
-152.6910146409976,84.39747510618757,79.60519727730036,-179.51051715169137,-237.32262194692953,-214.84404207838526,-134.0857099997317,-349.23624359950924,-183.97301483656088,-57.97868512336062,-25.046089604258164,-22.883951295484604
-152.73146646141535,84.54729344538569,79.42778729397057,-179.04730381986002,-236.9318186113895,-215.3345800089559,-133.9358588658624,-349.237773023831,-186.06183386120742,-58.27848536814044,-24.83786354843302,-22.52803445024915
-152.80457617663976,84.63969189130067,79.21461287163947,-178.62398086871556,-236.5863973981908,-215.79961761700923,-133.8554413396811,-349.1092432590184,-187.83977537761575,-58.4059880413294,-24.616423832638414,-22.464976343062798
-152.82458809985638,84.77958864067037,79.06761107034953,-178.23776364918638,-236.2568638162484,-216.0691467775764,-133.7862712379285,-348.95809178319155,-189.1056473176543,-58.4376266960061,-24.41849421179825,-22.590451681461225
-152.88268450108455,84.858999559424,78.9085927868595,-177.92068911994494,-235.98690685218426,-216.27319324550865,-133.95795951052386,-348.995297761389,-190.2053685283674,-58.5642840777722,-24.173691569588584,-22.677144063704464
-152.88770388133457,85.01359191505219,78.79368723202975,-177.61775390231796,-235.65783665752815,-216.37889439410924,-134.36873023103323,-349.2531605278646,-191.48916338596536,-58.765012271620996,-23.86736815916101,-22.634878320148484
-152.9453381310542,85.12169751062005,78.60476069248264,-177.52093474751416,-235.32215552768793,-216.59765669938454,-134.9892719223292,-349.5485177322686,-192.45941599071816,-58.88344995584213,-23.62687011513188,-22.625719252502204
-152.95063365578196,85.32678101884937,78.41386771754368,-177.96277570462394,-234.79744865598377,-217.01984519985717,-136.05822812489833,-349.1372545636156,-191.89736832206353,-58.82483907522674,-23.6771063180492,-22.573723783383638
-153.0152191596838,85.48068300753573,78.12658968281342,-179.57952368333548,-233.65919668712706,-218.12509239954306,-139.16901086414893,-346.7193088405761,-188.84013845663378,-58.663474834083075,-24.01700646491785,-22.42787659329863
-153.0113910655936,85.74262064002328,77.86784200751671,-182.8799880401615,-230.90332903039513,-220.06892769469525,-146.3734157660342,-340.7459375683364,-183.30236956122573,-58.495197570212774,-24.38646173034858,-22.22149127700765
-153.0641480307313,85.957695713843,77.55463018147076,-188.09434509638058,-225.76125002284857,-223.00292001245077,-159.45298851018993,-330.45249726075093,-176.22832181405556,-58.178036700290065,-24.356885409263594,-22.465026902533562
-153.0502014183464,86.32043224121941,77.31644643133676,-194.72599422053008,-217.9792467639881,-226.3360174117367,-178.22505374987833,-316.40166607539857,-169.0447859660261,-57.93855558468303,-23.657519415810114,-22.786506370540305
-153.14488349288374,86.65458860811624,77.02077137176603,-201.9758857256467,-208.36658285200576,-229.5145312557085,-200.73243051440005,-300.55929552880775,-163.4949852987964,-58.44277607717785,-22.058583743069264,-22.465034452980994
-153.23841935512368,87.14329219150346,76.7617221395744,-208.9776796724762,-197.90210419893486,-231.85958552527129,-223.8689319219502,-284.9661065980465,-161.4065214324788,-60.25155059023356,-19.47080867621294,-20.496617282519622
-153.514800445114,87.54865540178518,76.35673032213354,-215.10212596590742,-187.7336485410977,-233.55280379974704,-245.22539224255877,-271.0089050823562,-163.77552977769727,-62.99325155031868,-15.877880388741247,-16.85288242228027
-153.79367092217078,88.06078462941183,75.91053497638289,-219.60256893576948,-178.63583189484592,-234.74375905655972,-262.8838063350989,-259.3301498776009,-169.98344798174924,-65.72391794983524,-11.663294955481934,-12.262918949630107
-154.21957022680195,88.41916980818658,75.25281337587859,-222.09750594726512,-171.3861957141461,-236.08335234814353,-276.1730895713492,-250.29804484143224,-178.76192301715838,-67.54424427621137,-7.538352196967013,-8.073552492116931
-154.54641063449247,88.8652442114031,74.57711527852744,-222.53977168134463,-166.0627109730143,-237.6867941080203,-285.0004830445563,-243.69406247011722,-188.4781960547494,-68.30994039091084,-4.259460827641614,-5.3660018163754
-154.91477139030798,89.14767051504181,73.78530000576437,-221.65495578787932,-162.65047633779727,-239.6438497590538,-289.9041334358885,-239.2776462240459,-197.39281870123358,-68.45154364950113,-2.0300505320642963,-4.777806912863096
-155.05219216067687,89.55691897891224,73.15686153324577,-220.2721603469682,-160.5992380026554,-241.2360708771505,-291.3896891421507,-236.63338304948172,-204.59246276819437,-68.45019694961013,-0.673546591826483,-4.930215989730226
-155.16948159578354,89.77771790278976,72.56484415306102,-219.12271629157124,-159.5272707454856,-242.44830028503577,-290.9219092845957,-235.0645896072426,-209.61730008360547,-68.46251077406944,0.026724680235211344,-4.864823309643721
-155.0461933224074,90.10286710047286,72.23809972862433,-218.25803125401592,-158.8863121420781,-243.04706687662014,-289.6444676244643,-233.93657340688918,-212.5072656473713,-68.53069896311642,0.27326726345174224,-4.305924525488725
-155.01205804103026,90.16596313844873,71.91311642720544,-217.6459283393917,-158.7685100370531,-243.54216506779247,-288.76814229911736,-233.3388747869502,-214.0763917741224,-68.57674602322983,0.49229853460156436,-3.742369511188197
-154.84246520382192,90.3494199059647,71.77011588005328,-216.9897738046288,-158.938611672798,-243.83322409640155,-288.1436487860972,-233.17655090526176,-215.0936062972104,-68.63150012040477,0.7808916791766318,-3.1623916784376473
-154.88396862404446,90.285046434357,71.48693244848116,-216.47795861558564,-159.5384732873831,-244.2949488415015,-287.6087030503053,-233.40900170647706,-216.05214183166365,-68.68178129639861,1.119734631631569,-2.593485122639443
-154.80564122297957,90.44128477385962,71.32861197296847,-216.10759466952118,-160.20528726219135,-244.5110054963659,-286.8009270696655,-233.8177573210588,-216.97841900375454,-68.74428900658611,1.3168492125478313,-1.8944694425690776
-154.96110750968282,90.34575690931243,71.00604930044446,-215.8812176707093,-161.02906771256818,-244.95237450760138,-286.399272920288,-234.46833342336114,-217.7310722151873,-68.72427680276344,1.5146160059260196,-1.7047135876715949
-154.92225749665818,90.50608279585174,70.91374157965684,-215.3493187312572,-161.60014108749348,-245.27282450239068,-286.0569910688747,-235.08248277022608,-218.32583765902444,-68.6762699809954,1.7509146684303312,-1.6772495316795235
-155.12443001798596,90.30959529315747,70.70408020765653,-214.66937175041804,-162.2076967589366,-245.94240551500724,-285.96523075381447,-235.69461114012125,-218.78510492925494,-68.59864790201803,2.1035188523027006,-1.941159719018471
-155.05825699430127,90.39876990054678,70.8102821737016,-213.8244220470691,-162.50537035726256,-246.26682810142074,-285.5627048606341,-236.0901801458606,-219.04715668721684,-68.54826708637422,2.41481771359801,-2.020458656257143
-155.29979180776758,90.03685918469318,70.71161374259623,-213.24076993371716,-162.91936694731686,-246.80951300222483,-285.4434312621532,-236.47427164238042,-219.2239659401087,-68.47193985257886,2.7038669211952047,-2.31018628308211
-155.17581639573174,90.11954868274063,70.93880623532043,-212.71294566569566,-162.9923871330547,-246.80052292174906,-285.0609721214678,-236.64506482048841,-219.29798822790008,-68.45529513489913,2.8353290986206705,-2.2883394218342157
-155.47528231669884,89.64347084209093,70.78778972451522,-212.58719091632352,-163.314956179822,-247.15114822422248,-285.20408763864384,-236.88528283482964,-219.29546740947677,-68.39881443063182,2.929338618495073,-2.5850309787808348
-155.2158364751081,89.89971083125295,71.08255196862984,-212.3328890491327,-163.1843307025669,-246.84558824678794,-284.9100880573071,-236.86521054860208,-219.18952604310516,-68.41250679310654,2.9055445468615986,-2.456384907704281
-155.681483534463,89.2329560320415,70.73114700365676,-212.3945071123488,-163.5221436276919,-247.3836347963441,-285.3187802912681,-237.0274403549907,-219.1401254604561,-68.33908531490464,2.9956513545650822,-2.884085521877573
-154.97094914600487,90.11772212283721,71.35896590229125,-211.95123483415188,-162.94768966885277,-246.63622106649723,-284.6147406696308,-236.72171209418605,-219.03242188851556,-68.41844312367766,2.949854639367582,-2.41585531516093
