Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.6269116592958,69.79132726462079,79.9813770802649,-194.22777665686635,-268.23200166705783,-217.39974921196148,-152.10680167064368,-329.2068188070558,-150.21959224381317,-54.537073515793026,-31.183610445296107,-22.027252948589258
-158.5528352808498,69.00421669424217,80.50564699472115,-196.66487991630987,-267.8343695972926,-217.09416486064407,-155.48751741462846,-313.7245314800244,-129.87392919450707,-52.77262168070445,-33.89101485910893,-21.131246023599232
-158.42840906081153,68.46344158764258,80.91833620959835,-198.52887829001685,-268.32126060424025,-215.95951780790364,-158.57866178311042,-297.39642833095706,-109.48719272031065,-51.267511072718946,-36.49522839587664,-18.895967254429472
-158.38733295566243,68.01542306140229,81.14247727762083,-199.72591771979302,-270.0639910461832,-214.21038893629876,-161.047249333977,-281.9236274126888,-90.40988301064885,-49.85059965156654,-38.645500169475966,-16.118813156631788
-158.3479553747451,67.8062164341129,81.26880139814173,-200.43377207816985,-272.8242792215806,-211.90240786265795,-162.56049435611982,-267.93448449481434,-73.16826994660215,-48.52162790209015,-40.2894718920105,-13.03186515584465
-158.4369428958341,67.73588896884995,81.18841126679757,-201.03025678517878,-276.2062451266327,-209.33369184407763,-163.03448018280778,-255.1627889749048,-57.69364517081985,-47.296189630208715,-41.5801095171694,-9.64446052489998
-158.55380563762193,68.00117598853096,80.97127827092122,-201.65674964132666,-279.5097846798801,-206.50832116437158,-162.66170411305498,-242.95218982209548,-43.342333454530376,-46.0675682353178,-42.486745296885246,-6.130912442233507
-158.71550424850295,68.60671288418268,80.58921869655178,-202.42357105000843,-282.3142947584097,-203.42886220922924,-161.94982751110885,-230.93635500524158,-29.218419018304587,-44.76437899622308,-42.966560845003364,-2.712736392397228
-158.70530345475925,69.78633937133185,80.21803448490769,-203.42541444448946,-284.21490360415186,-199.81878828082486,-160.9830631721621,-218.70380599476772,-14.566966934112529,-43.44356879790721,-43.257808043916704,0.6276022066621163
-158.43133540330888,71.5392719329854,79.93083983029003,-204.63474963795682,-285.1228590639953,-195.74848049969836,-159.76978779760216,-206.04256202770802,0.939532687225821,-42.03688083068045,-43.59663016347174,3.686930605881707
-157.69179387145226,73.97007329502098,79.89749161452491,-205.71152472758698,-285.12265684410636,-191.242345746153,-158.13943437815428,-193.09171676835126,17.066518866452824,-40.61033858025749,-44.00793761626483,6.418974499892151
-156.50870761739966,76.89770214851096,80.10343796347448,-206.31855099544597,-284.78013598865573,-186.5052873596749,-156.07617075598824,-180.1430891722681,33.47063064657903,-39.246785589545226,-44.51022870990607,9.0071401731452
-154.8970952118303,80.18974871012895,80.55270787224782,-206.22090536927368,-284.59094748921086,-181.62032317549694,-153.65701656131668,-167.4002203749129,49.61549974175547,-37.87596026536324,-45.193852376150204,11.663277778590308
-153.07160814194296,83.51071320413782,81.09424750547268,-205.41185735246177,-284.84204273737663,-176.82550327310148,-151.18953445043152,-155.4792461782539,64.25453490332225,-36.547683723967985,-45.87805528378295,14.331046761762591
-151.19079474085916,86.65620258762951,81.63603544878103,-204.04898996396125,-285.3009199869949,-172.3582494498166,-148.89777672790393,-144.94550696289173,76.13101254987409,-35.332776089320134,-46.37343631798726,16.79611411877978
-149.4892367833951,89.36867298907403,82.03531197721038,-202.4160495477785,-285.7016602377877,-168.63627635058975,-146.86513765626336,-135.96628288299144,84.8388097573377,-34.23947148643028,-46.67176323724761,18.77993958372081
-148.06827111729476,91.58538423537058,82.27212289997638,-200.69696234537454,-285.8929811566461,-165.94378515580433,-145.14320503423795,-128.4774711621365,90.80929500287193,-33.32117509602905,-46.85022087390378,20.226570850810493
-147.02164726024932,93.24328167121661,82.3286770454575,-199.05066599195123,-285.94900869192566,-164.4460613078457,-144.01949851860874,-122.58523683264943,94.69447734902681,-32.463475665407096,-47.03298247401305,21.10177429662644
-146.30530520420436,94.42089000634515,82.28592403397522,-197.64909019312242,-285.9137613537618,-164.02244646089224,-143.36111923797964,-118.74711794271913,96.72538642864443,-31.79424746384817,-47.26356601513998,21.573920070171344
-145.88789443490495,95.15776202068967,82.19256075386942,-196.66531048899878,-285.70756199594524,-164.55617155847358,-142.72133576014025,-117.54159502338804,96.75109432066903,-31.518162551154898,-47.58052452328461,21.763499695395655
-145.7120578689094,95.54710195212202,82.09926212865749,-196.16522819533486,-285.0049625448941,-166.1250781685477,-141.80395729323467,-119.43240346485466,94.46065505580961,-31.59423693935638,-48.2520107300772,21.506990238013206
-145.79671613207614,95.62161163018521,81.97638373217335,-196.14239072654735,-283.3965879005295,-168.96648808448322,-140.64466439879152,-125.34995635178763,89.32029069945078,-31.985520307019062,-49.4751495537582,20.355926281246056
-146.16693703759262,95.41024585228216,81.77833912717968,-196.53567583608753,-280.5529326676495,-173.23992242868462,-139.5753839000646,-136.63698691757992,80.487368489123,-32.82484058677699,-51.050477540402554,17.773087054764076
-146.84412165726573,94.8894355064577,81.4479064406646,-197.12218001103076,-276.56617050192125,-178.8971888947653,-139.04615340275097,-154.12496024532044,66.93206820585189,-34.30304738807861,-52.34015947552312,13.442009170814268
-147.77631812193758,94.04608503204891,80.97959324826226,-197.56830181300592,-272.11459305827765,-185.4169678549725,-139.33344234768302,-176.8938440644422,48.14882498670912,-36.42913867739607,-52.65249854823011,7.564429031565568
-148.83813167917398,92.91219358850073,80.43960075708976,-197.60832144914127,-268.145912176541,-191.8757638789544,-140.6387716694714,-202.47683143148538,24.772668556644746,-38.99492857957287,-51.64545284772162,0.951316918912797
-149.88237284703357,91.56997898160093,79.933426122625,-197.07587773907713,-265.33738917351593,-197.40991550102984,-142.76856764513937,-228.2925754455925,-1.5840676054869363,-41.90584070346552,-49.33484540159188,-5.131887024765457
-150.76907441932278,90.17666771657788,79.57378550686606,-195.88002513590317,-263.80174713631595,-201.7223130976293,-144.96535561546403,-252.54962543840992,-29.28662556329259,-44.9550092373267,-46.101825339294344,-9.952656307021696
-151.43976566576129,88.87098811542998,79.39376194548912,-193.9585151226531,-263.13252423800486,-205.14788571367797,-146.5954631887079,-274.176350522289,-57.170813888059186,-47.646990410369845,-42.53422329808048,-13.856067554316558
-151.8530827590602,87.8122024041048,79.3938829726514,-191.36686214587488,-262.8750290995556,-207.8965625502135,-147.45387869753898,-292.6937806137414,-84.224842439067,-49.92074358401578,-39.06536708004136,-17.083762977825156
-152.0622624877469,87.02347956212732,79.49246617417185,-188.25998945492958,-263.01728104306653,-209.95584603204674,-147.66189775198768,-308.44009271784336,-109.43274453117036,-51.91368730500297,-35.7383536670778,-19.56796797154778
-152.11165605100618,86.49534478763302,79.6339875415725,-184.83286574766373,-263.61959650949774,-211.2814660949847,-147.3451738458566,-321.4672899117209,-131.37342030591628,-53.52080204082803,-32.63501879838206,-21.367846588268243
-152.11716929880205,86.08792918973116,79.72388504468658,-181.33344058692398,-264.5928858874676,-212.07477585038168,-146.09678667349445,-331.28765706046795,-148.43702214497534,-54.58731312724696,-30.13587510780801,-22.700169608454896
-152.10521480143004,85.75762275265319,79.77050347784005,-177.92362813658215,-265.744193133193,-212.42489435266685,-143.40942058235018,-338.1589068196207,-160.02371442892002,-55.34122080248468,-28.420170147302898,-23.41148825778125
-152.15011110203798,85.39279341325819,79.76002580563723,-174.75970144561225,-267.0412693634333,-212.47919492898762,-139.6846688745865,-343.2193069860194,-167.11924029395203,-55.92043605243674,-27.30288320021997,-23.561481827997007
-152.2122283402089,85.04234548281482,79.77153897278846,-172.0549947113774,-268.3728880527611,-212.2895499123536,-135.8386821723388,-347.33109574711676,-171.27656336916476,-56.32705523500154,-26.637573824783313,-23.381835473381656
-152.32777740993748,84.68101481112045,79.78626500468603,-170.05537272177042,-269.5563776285612,-211.9938884918575,-132.66300049961748,-350.6910129518819,-173.80843422120114,-56.67860144639071,-26.267937306292545,-22.969162532643683
-152.42124797253788,84.44299822135163,79.83547482137188,-168.7570654775393,-270.2826204658896,-211.68782562564678,-130.43621311068554,-353.1041649721862,-175.666166424167,-57.051354677300644,-26.042043199826548,-22.34892928633728
-152.53645507288547,84.29741731110447,79.82441905891575,-167.98383976609333,-270.5001160761828,-211.6547930452046,-129.2040554501499,-354.48921014477105,-177.32209433174245,-57.32851123039115,-25.847589301902683,-21.873645183072473
-152.60298354705336,84.32692965751836,79.76892196935866,-167.48613879175278,-270.3113088941571,-211.87639762018415,-128.61380382400017,-355.05667774799406,-178.9709250893303,-57.529042675946705,-25.68188665449763,-21.569153393991787
-152.6910146409976,84.39747510618757,79.60519727730036,-167.09842346677254,-269.998854334955,-212.31639311135797,-128.33923500189297,-355.2345870748046,-180.77062259233458,-57.76846527371075,-25.522697080457885,-21.2881340616739
-152.73146646141535,84.54729344538569,79.42778729397057,-166.7105529870688,-269.6221271377369,-212.76916532583104,-128.13226783304535,-355.2005370214987,-182.67589630346478,-58.00140746694386,-25.35394339922635,-21.005315536049444
-152.80457617663976,84.63969189130067,79.21461287163947,-166.36123948753416,-269.29265435218696,-213.20612438676574,-127.98554679483976,-355.0322586196242,-184.38793237050862,-58.11047931272797,-25.173489644738872,-20.956589506433986
-152.82458809985638,84.77958864067037,79.06761107034953,-166.03758423370053,-268.9636941793751,-213.45539003108286,-127.85922845665786,-354.8447263956682,-185.7556061589471,-58.142280865134055,-24.997055255440213,-21.061985605969735
-152.88268450108455,84.858999559424,78.9085927868595,-165.72000955844308,-268.72074442271287,-213.6188772232449,-127.93693668037042,-354.87762340707286,-187.0393522040672,-58.2500292571414,-24.76358411936047,-21.16261419485678
-152.88770388133457,85.01359191505219,78.79368723202975,-165.38007505315687,-268.48903271613545,-213.6431251532614,-128.19123738085,-355.23799923116036,-188.45496275995936,-58.422376438601766,-24.4607266510378,-21.161510954986884
-152.9453381310542,85.12169751062005,78.60476069248264,-165.24830889874843,-268.3391469701392,-213.746948049422,-128.59131057730224,-355.7567833575652,-189.44636948098324,-58.56063324215389,-24.245294538641026,-21.103939204218484
-152.95063365578196,85.32678101884937,78.41386771754368,-165.83667201446465,-267.99062198469545,-214.08111860440408,-129.61259006954043,-355.48484558127046,-188.75406504677187,-58.56804762050782,-24.35597363855594,-20.86900605978867
-153.0152191596838,85.48068300753573,78.12658968281342,-167.8961291942693,-266.85576087332163,-215.20110988934664,-133.13840971905512,-352.77659565502586,-185.3344174710404,-58.49274747817634,-24.78340327256711,-20.450547203528146
-153.0113910655936,85.74262064002328,77.86784200751671,-171.96349477181894,-263.8260628250546,-217.31486046492384,-141.51655544712779,-345.8543753715488,-179.23895980937587,-58.4196869630524,-25.209361004049896,-19.981776868408964
-153.0641480307313,85.957695713843,77.55463018147076,-178.01694844303526,-258.165866388626,-220.51395327475444,-156.45434167972417,-334.09185664142433,-171.66452764490623,-58.28895062004747,-25.13524485132895,-19.91268786233479
-153.0502014183464,86.32043224121941,77.31644643133676,-185.24354618231473,-249.76863758326243,-224.15017907231618,-177.32987434073817,-318.39617019944416,-164.39585110870735,-58.34381431037699,-24.231474094853098,-19.914750361691365
-153.14488349288374,86.65458860811624,77.02077137176603,-192.57762414661696,-239.5911338782284,-227.6567567161389,-201.5328996504224,-300.93661783163805,-159.28645085700583,-59.08495300851613,-22.310376691219158,-19.36535860647561
-153.23841935512368,87.14329219150346,76.7617221395744,-199.09211347431858,-228.72706765398493,-230.40362926406155,-225.44286876801243,-283.7985474586522,-157.90903972932492,-60.85986054017586,-19.393959056607574,-17.42232451644558
-153.514800445114,87.54865540178518,76.35673032213354,-204.2746009823166,-218.3816863207192,-232.54472258916024,-246.42396140264714,-268.43885546475644,-160.9159593362832,-63.31116183426287,-15.654388794575913,-14.109309461388726
-153.79367092217078,88.06078462941183,75.91053497638289,-207.68558197349242,-209.22818833991994,-234.18297873229034,-262.800046439492,-255.53275813321488,-167.61459143435115,-65.64504307890218,-11.565610181840787,-10.152375868958337
-154.21957022680195,88.41916980818658,75.25281337587859,-209.197297172672,-201.92752779117072,-235.88301249409727,-274.3793365803772,-245.47203112295048,-176.7196227638566,-67.17417171394091,-7.765378198182233,-6.7423307463649635
-154.54641063449247,88.8652442114031,74.57711527852744,-208.9228959381759,-196.44085485695007,-237.71504644488715,-281.6063808486337,-238.05364361584185,-186.66984824730855,-67.80904331025941,-4.812985230671594,-4.73312292313519
-154.91477139030798,89.14767051504181,73.78530000576437,-207.5441533593276,-192.7623737510205,-239.75611727980368,-285.3310188705507,-233.03227097666945,-195.8118513111674,-67.93814876946198,-2.7752612888940407,-4.473542295418479
-155.05219216067687,89.55691897891224,73.15686153324577,-205.82854772290526,-190.368883302654,-241.40724413525794,-286.2012514620637,-229.9101472207396,-203.26875705797954,-67.95209811959167,-1.4797749827920845,-4.731964029031405
-155.16948159578354,89.77771790278976,72.56484415306102,-204.39173138152128,-188.9879400712678,-242.67052143968186,-285.4797962166006,-228.03111860461885,-208.61879184664934,-67.97336971160034,-0.7591653273010186,-4.726910849990644
-155.0461933224074,90.10286710047286,72.23809972862433,-203.28785281746815,-188.08470500592762,-243.35017294708376,-284.1637839917128,-226.72862111688033,-211.9036176500067,-68.03743205566556,-0.44034138910596116,-4.256736393157712
-155.01205804103026,90.16596313844873,71.91311642720544,-202.4324527228306,-187.77707737519825,-243.9384108591378,-283.21230752730753,-226.02121761460165,-213.7772464423666,-68.08892712892597,-0.16386262320834324,-3.7375313569321746
-154.84246520382192,90.3494199059647,71.77011588005328,-201.57131643449753,-187.79979506550643,-244.33238287826478,-282.460854355237,-225.7787634892996,-214.92789015455,-68.15403001758696,0.17326538859425322,-3.1519128940884533
-154.88396862404446,90.285046434357,71.48693244848116,-200.85856933880552,-188.3505761842939,-244.8729746252939,-281.71488684224545,-225.99364296820545,-215.89268078868415,-68.22227833327058,0.5525468586434907,-2.5320475049975952
-154.80564122297957,90.44128477385962,71.32861197296847,-200.33037909068267,-189.0245410559867,-245.16660806208694,-280.73431170779025,-226.44883604323027,-216.83246324478102,-68.29202435007504,0.8069469201663679,-1.7855870723075398
-154.96110750968282,90.34575690931243,71.00604930044446,-199.94381767799797,-189.9534715284781,-245.67179335682485,-280.15340730469495,-227.20667609925013,-217.6262053718518,-68.27209507406565,1.0448126993500813,-1.5181947450646707
-154.92225749665818,90.50608279585174,70.91374157965684,-199.3196547695661,-190.6376239752148,-246.05415151607372,-279.7392340779301,-227.9410950053719,-218.27907062075224,-68.22129600484634,1.3301283987618464,-1.485800351194396
-155.12443001798596,90.30959529315747,70.70408020765653,-198.4972122404248,-191.38127845421587,-246.7757115054846,-279.55243984249256,-228.67422081622027,-218.76524663118897,-68.13706459636737,1.7417064994212015,-1.7310173776783537
-155.05825699430127,90.39876990054678,70.8102821737016,-197.5300583494039,-191.74274261761298,-247.18848879806927,-279.1147830259181,-229.1478638186582,-219.0616480657012,-68.08323719368254,2.126420968936159,-1.822129103386577
-155.29979180776758,90.03685918469318,70.71161374259623,-196.78730242860638,-192.2160803121513,-247.78786463026654,-278.90740586117687,-229.58251337923758,-219.24534030244092,-68.00088944331351,2.479598244715863,-2.0654689940810336
-155.17581639573174,90.11954868274063,70.93880623532043,-196.23986718473955,-192.27914598288402,-247.8292565539772,-278.5461483377983,-229.7418323166367,-219.34266278690205,-67.97629831006883,2.6428559091268533,-2.0535173079782925
-155.47528231669884,89.64347084209093,70.78778972451522,-196.0799927100755,-192.61156774535442,-248.15965456424084,-278.64599346894727,-229.98367687613012,-219.3360925770043,-67.93156345945874,2.741937886396692,-2.29007315133775
-155.2158364751081,89.89971083125295,71.08255196862984,-195.92063863506877,-192.4375730148446,-247.85180610738917,-278.43677282413694,-229.93641192054793,-219.27682085638054,-67.93463681166065,2.7108079096117614,-2.19920709421478
-155.681483534463,89.2329560320415,70.73114700365676,-195.96258308702397,-192.82721834052205,-248.32891524199255,-278.76785729758257,-230.12859537992477,-219.20324309516258,-67.87088866678378,2.7981471645767795,-2.5343558931325525
-154.97094914600487,90.11772212283721,71.35896590229125,-195.65168852300704,-192.195017393711,-247.617487050664,-278.2285566546825,-229.7976882571715,-219.14691395568207,-67.93042479887504,2.7559860835657686,-2.1683763720445612
