Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-246.77727494744187,-106.02807657265747,-248.90835101897227,-301.9253815198389,-251.1397295771157,-219.3993989423738,-68.858836582066,3.966149947465311,-6.764206257736084
-161.2161251581831,82.01833452793127,66.06816233954198,-248.90724598167924,-107.563410577149,-252.6771562808189,-306.1011140242487,-251.78818983839906,-219.97121946997362,-68.35583530172664,4.4943321091887105,-10.064319528610904
-160.51865434736635,82.94732995093504,66.67064962754175,-248.39928857651395,-107.1589594672124,-251.75771598373592,-305.155499495781,-251.56879842088472,-219.75829517099385,-68.47886344406213,4.376317003447979,-9.285575103609842
-160.9563610143257,82.41828247077568,66.2922545505987,-248.6842853369767,-107.32588949563375,-252.29372755859393,-305.67196257832666,-251.56786618128478,-219.75135460582416,-68.39333611182143,4.443662002575483,-9.753439855477849
-160.6639159625834,82.85517959970416,66.52376865187627,-248.38352970116233,-107.0901108959349,-251.8994063698683,-305.1344643198602,-251.42932292758422,-219.70606475228573,-68.42818334854414,4.401569208164476,-9.383504551659335
-160.90859214958257,82.61808142723014,66.28746328203049,-248.45610201619272,-107.0822038161195,-252.24548168384848,-305.48787819017264,-251.42652346866714,-219.999375940049,-68.41978620913538,4.459096188614892,-9.637387209856351
-160.7506295159205,82.92682409338461,66.38428482352224,-248.32366685152772,-106.80211271971801,-252.1599736274885,-305.7102658121258,-251.2777376018272,-220.24881739819477,-68.55137258848764,4.408108167687271,-9.57131668030835
-160.96872565385135,82.76335915553443,66.15042376707228,-248.75623041482208,-106.86928127119586,-252.60415475692744,-306.70127411558457,-251.13432460036404,-219.80567715481985,-68.64648729446225,4.222970257023408,-10.17029585132424
-160.92715469591428,82.93697920079497,66.13319396441518,-249.48698459773678,-107.48974305968058,-252.57472646892256,-306.56511149607866,-251.4249159067931,-217.56882561612508,-68.64765999040911,3.445312079320821,-10.811730026959406
-161.16891521294104,82.72275965581055,65.89004007900218,-251.07255304217796,-109.75009646447829,-252.27138744183674,-304.6522953741688,-253.65733834292746,-213.41142183421277,-68.35866001257286,1.7995885424678342,-12.003632485364916
-161.1910672326363,82.7494193951835,65.88113679630673,-253.10412263068787,-113.76963858837105,-250.55810884809353,-299.8673656575404,-259.212426381711,-208.2293544048287,-67.90504426349497,-0.7650220294850054,-12.86267746518709
-161.37488506035746,82.49657097158708,65.81458584340388,-255.49241418555755,-119.19567773069348,-247.93984006418847,-293.52435349654075,-268.22366187561215,-203.087513473278,-67.16648500166846,-3.7069788075710526,-13.774468823423591
-161.28857719340758,82.49052108913827,66.07940845901477,-257.12096947862494,-124.54732809413557,-244.5438872721109,-284.6390271822286,-278.6302282898942,-197.86503508690174,-66.19899702017605,-6.808902160413279,-15.112451798055018
