Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-186.27388442809655,-212.59002888103748,-251.54315759975765,-276.2870224187835,-226.98144342944983,-218.9584257871997,-67.36897220354905,3.1889809460434315,-3.762684335625316
-161.2161251581831,82.01833452793127,66.06816233954198,-186.81151618856865,-215.16925886141271,-254.43937516970288,-278.17067632093887,-228.24962265146323,-218.78683823086408,-67.14124361957103,3.6101785909526205,-5.293750524359782
-160.51865434736635,82.94732995093504,66.67064962754175,-186.72035847197515,-214.4685074771765,-253.65679810383278,-277.78398544733824,-227.8301147662952,-218.65107647664894,-67.19731266484746,3.504871064221306,-4.956678385079261
-160.9563610143257,82.41828247077568,66.2922545505987,-186.78295969298406,-214.7288478999772,-254.00961037106762,-277.87107530189814,-227.83557568992393,-218.40468994503155,-67.13123264705737,3.5478908270694394,-5.149502354816213
-160.6639159625834,82.85517959970416,66.52376865187627,-186.6091600641783,-214.3150676613986,-253.663107284629,-277.43721730285273,-227.58751982801994,-218.41685995575693,-67.13045652793609,3.5138271015831783,-4.917450628445498
-160.90859214958257,82.61808142723014,66.28746328203049,-186.45037090997744,-214.29476830901046,-253.93534216085283,-277.6682443023403,-227.64189672843315,-218.85425722668725,-67.16818423984685,3.5958590459966167,-5.006931232160283
-160.7506295159205,82.92682409338461,66.38428482352224,-186.41854318221633,-213.83073925824476,-253.93466381393898,-278.52612604881983,-227.3842996198262,-219.36535833379997,-67.3852630743214,3.557000950617911,-5.181522981478824
-160.96872565385135,82.76335915553443,66.15042376707228,-187.1417086707359,-213.97904299540545,-254.37442890069244,-280.1297704204948,-227.15018617302138,-218.33728978891125,-67.62525859603797,3.122233506340324,-6.11073079943194
-160.92715469591428,82.93697920079497,66.13319396441518,-188.96593707428332,-215.29304089510538,-254.2556589894849,-280.1489428363087,-227.83027069312692,-213.70654587459563,-67.64304843002009,1.5254228389458822,-7.6272747138116515
-161.16891521294104,82.72275965581055,65.89004007900218,-192.0034280221184,-219.85094829600388,-253.39236944339842,-276.092707732087,-232.4494826035717,-204.781589865314,-67.06154659636238,-1.7986383680180678,-9.868561592790295
-161.1910672326363,82.7494193951835,65.88113679630673,-195.49330922532914,-228.2104135730284,-250.5185949517467,-266.06365744898164,-243.86191988289158,-193.72360551443074,-65.80622605642584,-6.781854623882501,-12.135291041013124
-161.37488506035746,82.49657097158708,65.81458584340388,-198.26337514903486,-239.99046651711086,-245.91683408654748,-251.11926728791792,-262.87260484805233,-184.1870125364041,-64.05473865766679,-12.2292237088681,-14.130008016359506
-161.28857719340758,82.49052108913827,66.07940845901477,-198.96304408392592,-252.39461313619557,-240.08213987667904,-232.91941570809593,-286.11769802979177,-178.58692647222523,-62.317328424376214,-16.877939160819388,-15.62325869089214
-161.23326825404246,82.27623989518295,66.42657747618323,-197.05005010460536,-263.0682380544075,-234.71613313765266,-212.99496082561348,-308.5369325200436,-177.04346653012368,-61.11331856811815,-20.15521546571694,-16.727245646770204
-160.90294987438,82.14367423791998,67.13748732742924,-192.93787312844466,-270.47600067042004,-230.5433218549752,-192.87289963596922,-326.10578014618875,-178.5016698883981,-60.53599712506211,-22.217804803195257,-17.04451487025638
-160.6365532774632,81.54328403386126,67.97995802449324,-187.9500049410488,-275.2078987144015,-228.0674056949674,-175.11482236006788,-337.7026806133991,-181.21955666942193,-60.126382727424065,-23.390554817967594,-17.327029450159998
-160.23448739146994,80.68940034414523,69.18699787277487,-183.41827670899454,-278.075873298218,-226.40883392074525,-161.08848667677367,-344.1089799171754,-183.87057073033364,-59.66485970116808,-24.24119130993371,-17.955284806035387
-159.96711708519857,79.28966304679766,70.55145007647168,-180.17823946491868,-280.3575257674366,-224.87224449241688,-151.15695686543387,-347.76546607540814,-186.66573512597336,-59.213474003010774,-24.842837949585316,-18.718756932173232
-159.62252998037167,77.76680890216164,72.20808128926465,-178.17112772295502,-282.577296417767,-222.72043528337377,-144.68714474509778,-350.8571260243662,-190.0682813186054,-58.95699191543854,-25.091087754919048,-19.003231694988617
-159.41240489190375,76.03067199017667,73.86993231023698,-177.1257850002667,-285.08294205167715,-220.29959782627756,-141.0429367646402,-354.28547100231856,-193.13990817561913,-58.918223617058196,-25.090413143319598,-18.82072504962918
-159.15243614838212,74.48421313749556,75.5574967299424,-176.9526840668592,-287.33791242087653,-217.97040487245937,-139.52251725831127,-357.1124009819341,-193.72948879869278,-58.85633094261219,-25.181404882111465,-18.57912642108172
-159.0214478669806,72.99233039509362,76.99762164035097,-177.9295331640982,-288.9434283119963,-216.4617488444353,-139.88138132050378,-357.5767106593964,-189.7816265553015,-58.39923574759142,-25.727546628973077,-18.91803506774845
-158.84678945978388,71.78988202719809,78.2619610378065,-180.0828692041063,-289.41006707192787,-215.85686613270195,-141.4882888403254,-353.7096644265897,-180.2297708362567,-57.44153119606349,-27.10487132844677,-19.75593892457221
-158.7679078702069,70.66321375672962,79.20780670704684,-183.01705725702627,-288.9705335484646,-216.06961851829507,-144.0568963808261,-344.6149112844356,-165.00530053955453,-55.986334771515466,-29.31068628285259,-20.715213662051397
-158.6269116592958,69.79132726462079,79.9813770802649,-186.11698295750722,-288.0149134083639,-216.29337976807062,-147.46675565881102,-330.65083887279116,-145.09784454780254,-54.12263631070523,-32.07362500228316,-21.04617864663196
-158.5528352808498,69.00421669424217,80.50564699472115,-188.92686055376228,-287.4599546298195,-215.98953375972866,-151.38305674761796,-313.60075480086533,-122.71482801835502,-52.21899884912499,-35.03788621254907,-20.05398505202686
-158.42840906081153,68.46344158764258,80.91833620959835,-191.07649301958182,-287.8811178642526,-214.7819141408712,-154.98535078099002,-295.6395497139196,-100.2465905129265,-50.57208088428068,-37.854578372261294,-17.64227182872404
-158.38733295566243,68.01542306140229,81.14247727762083,-192.48999275703244,-289.69202094336663,-212.88027325319243,-157.8921052537108,-278.63413400322736,-79.22826570116564,-49.07088384826407,-40.16996145768228,-14.569352708214659
-158.3479553747451,67.8062164341129,81.26880139814173,-193.3527042322027,-292.6623553464405,-210.36472128108235,-159.76317650209154,-263.30833874836884,-60.28801501996034,-47.6782271182753,-41.931500947731976,-11.140461850202316
-158.4369428958341,67.73588896884995,81.18841126679757,-194.03525737865678,-296.39521297580563,-207.5132601889685,-160.52394474270918,-249.4477199501482,-43.34147667807704,-46.39126459449524,-43.25827996136662,-7.427048529299638
-158.55380563762193,68.00117598853096,80.97127827092122,-194.68554950975485,-300.1700119635298,-204.32678217701152,-160.37827504300904,-236.3975044817724,-27.79314295911297,-45.11923253841333,-44.127943017800945,-3.5603554653910923
-158.71550424850295,68.60671288418268,80.58921869655178,-195.40977790326622,-303.507572529507,-200.81930441128014,-159.796124226316,-223.73528515873647,-12.866905736575347,-43.82066576486225,-44.50782897729533,0.24605555865387302
-158.70530345475925,69.78633937133185,80.21803448490769,-196.2930071024649,-305.9491822003779,-196.7834967825635,-158.91435936271068,-211.0583784073321,2.0491955424460997,-42.53010112906835,-44.60974485225392,3.959567758555593
-158.43133540330888,71.5392719329854,79.93083983029003,-197.31049114408816,-307.3345681707825,-192.3180130019291,-157.77123046175726,-198.23298232902414,17.21504003859259,-41.21556955486955,-44.64921503667482,7.342558241551835
-157.69179387145226,73.97007329502098,79.89749161452491,-198.16524665354552,-307.67876062480894,-187.51372225115543,-156.2508760209383,-185.45981310135642,32.45398448745201,-39.95182297564946,-44.67165552957456,10.32021440109785
-156.50870761739966,76.89770214851096,80.10343796347448,-198.59176761581585,-307.4522456137405,-182.59341393382263,-154.38036639376517,-173.06380698449823,47.55912192351346,-38.82261613387989,-44.71921557581467,13.031836007755146
