Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-283.76538093780954,-40.895527499187025,-247.30770848705396,-317.5926134543971,-265.90908837351503,-219.6684529517434,-69.76874315895807,4.451075705606225,-8.603895709384727
-161.2161251581831,82.01833452793127,66.06816233954198,-286.85093891550804,-41.79475250246182,-251.5987565050322,-323.1659803012931,-266.1673553743133,-220.69927455889575,-69.10057126210678,5.038294481963912,-12.961968460585302
-160.51865434736635,82.94732995093504,66.67064962754175,-286.09902326397594,-41.58597175430015,-250.6037310357613,-321.8760453720488,-266.0716396270586,-220.43576738465248,-69.26512195448818,4.908237235380444,-11.93513190854378
-160.9563610143257,82.41828247077568,66.2922545505987,-286.5115442750603,-41.695289132758035,-251.24796609013143,-322.6612278650432,-266.0780426158063,-220.56585174338372,-69.14899874830151,4.994049289682764,-12.557221758954991
-160.6639159625834,82.85517959970416,66.52376865187627,-286.1479735025149,-41.568451327410614,-250.8313561175827,-322.048809581119,-265.994092596119,-220.49888685646988,-69.22142423919775,4.946652728928371,-12.11361713356047
-160.90859214958257,82.61808142723014,66.28746328203049,-286.34772507752126,-41.564888278661684,-251.2225661197018,-322.4774280397768,-265.96715727963243,-220.70023198622323,-69.17785766781742,4.991789611067532,-12.4667112530964
-160.7506295159205,82.92682409338461,66.38428482352224,-286.16020127661017,-41.398199253336344,-251.0831471040844,-322.31616809078463,-265.8768079426259,-220.78233600382833,-69.26828752716588,4.941463271049873,-12.249076072637747
-160.96872565385135,82.76335915553443,66.15042376707228,-286.41519613749745,-41.40772845417463,-251.53321600779051,-322.9432962415028,-265.79629083984173,-220.70433719953823,-69.26935855818732,4.899182310775498,-12.64551302272845
-160.92715469591428,82.93697920079497,66.13319396441518,-286.4754202448074,-41.61103042198073,-251.5400773671912,-322.7144741231264,-265.842749121435,-219.92502041479327,-69.25533950557751,4.609539862084218,-12.751828827848591
-161.16891521294104,82.72275965581055,65.89004007900218,-287.1687275908641,-42.47045239322213,-251.58564144874788,-322.1159899165739,-266.60876007995637,-218.68860321425052,-69.15699792465706,3.9954539746850566,-13.30284266230663
-161.1910672326363,82.7494193951835,65.88113679630673,-288.31127388876746,-43.8381224183658,-250.57058185894408,-320.50904457355153,-268.58371117351635,-217.10098654192007,-69.19364777017088,2.900906286289729,-13.312139270978333
-161.37488506035746,82.49657097158708,65.81458584340388,-290.4567389161829,-45.37957318198717,-249.18454250526187,-319.4379263771461,-271.49770633825045,-214.6302590701326,-69.07098839437391,1.5043260553309095,-13.558935753310015
-161.28857719340758,82.49052108913827,66.07940845901477,-292.65564186475405,-46.424926370144334,-247.25835642224826,-316.2456063227545,-274.0563001889235,-209.63418795961496,-68.57310651069508,-0.6495143359218815,-14.782228720647831
-161.23326825404246,82.27623989518295,66.42657747618323,-294.020632103317,-47.61417408270475,-245.55209303973027,-306.73121632486766,-276.15933597892945,-203.0268477827811,-67.97604149430205,-4.253425788284362,-17.42864822281045
-160.90294987438,82.14367423791998,67.13748732742924,-292.931231003526,-50.788138905523766,-243.5035279164909,-289.4720874958116,-280.15217124143317,-198.445253446234,-67.44277153322179,-8.702792674671183,-18.89408946626168
-160.6365532774632,81.54328403386126,67.97995802449324,-289.28971822069843,-57.44285518644395,-241.60640983616813,-269.54576540853526,-287.42074761200115,-196.7766428361799,-66.34782321139372,-12.568602675893203,-20.238952866500075
-160.23448739146994,80.68940034414523,69.18699787277487,-283.869081855701,-66.71214307387858,-239.2821619487498,-250.3403655463002,-296.197743234766,-195.0992050931113,-64.81365985329656,-15.920802469550658,-22.24214078475702
-159.96711708519857,79.28966304679766,70.55145007647168,-278.55028475665785,-76.44771454687508,-236.57424866226836,-233.96835203498955,-304.5661870623927,-193.32745459547982,-63.1763293756138,-18.61209144047692,-24.698197214849465
-159.62252998037167,77.76680890216164,72.20808128926465,-274.156584321642,-84.54355647160995,-233.39448327869627,-220.9926984936031,-311.6721050929912,-193.50518284631767,-61.896014255271915,-20.255808890497743,-26.447417855792306
-159.41240489190375,76.03067199017667,73.86993231023698,-271.0729279661085,-90.06985848467315,-230.8415661383036,-212.0693927329013,-316.7379481592027,-195.8902371245533,-61.13172987863995,-21.014521610906183,-27.47590681984951
-159.15243614838212,74.48421313749556,75.5574967299424,-268.9000109994646,-92.99612474171813,-229.05921395335486,-206.15963347987736,-319.35459453675384,-198.2886936226207,-60.60966119063537,-21.290391162182708,-28.120636495386595
-159.0214478669806,72.99233039509362,76.99762164035097,-267.62842685529824,-94.32044482994827,-228.11938967100428,-202.43702424351983,-320.00115755403056,-199.07034624565938,-59.86488670922609,-21.487366950195636,-29.130771702127497
-158.84678945978388,71.78988202719809,78.2619610378065,-266.72451247500686,-95.07064033858943,-227.46931951315457,-198.78170955623423,-319.4393825724152,-198.4625023490595,-59.19223850610873,-22.11916059316493,-29.74716169420245
-158.7679078702069,70.66321375672962,79.20780670704684,-265.7632504314096,-95.88746566291377,-227.2146541562092,-195.04931882438774,-318.27503277084304,-197.00818927227087,-58.73551233437375,-22.91513627726244,-30.132230032657542
-158.6269116592958,69.79132726462079,79.9813770802649,-264.5646356197557,-96.76507018747266,-226.98545372063148,-192.34341484680502,-316.70951522379255,-194.5844584802245,-58.1440098477252,-23.474750264921877,-30.503624344533268
-158.5528352808498,69.00421669424217,80.50564699472115,-263.73034354543086,-97.74262002328508,-226.66078928180343,-191.0378491709246,-314.8094347630992,-191.9234605453812,-57.60596057441781,-23.959264779941446,-30.478031262700597
-158.42840906081153,68.46344158764258,80.91833620959835,-263.09444558546915,-98.8152940877598,-226.13040615831136,-189.73986112865373,-312.6352435205407,-189.56470614316208,-57.29041307075457,-24.70080339708126,-29.778566458188816
-158.38733295566243,68.01542306140229,81.14247727762083,-262.4292754847628,-99.945870930826,-225.69954623238024,-188.41322088456855,-310.4056340897919,-187.28349730463148,-56.63350318821683,-25.41271709863571,-29.549645148506244
-158.3479553747451,67.8062164341129,81.26880139814173,-261.76521927759427,-100.88935174730396,-225.25504625389524,-186.79750759805705,-308.0144086121998,-184.8063084524895,-55.85262885300694,-26.067158570342887,-29.39792304020653
-158.4369428958341,67.73588896884995,81.18841126679757,-261.6410144419863,-101.21436571826125,-225.11578574300313,-184.76656432985496,-304.67273212244646,-182.09511716908736,-55.16076708110201,-27.027138551468916,-28.881009121050656
-158.55380563762193,68.00117598853096,80.97127827092122,-262.0937651367825,-100.4686411422481,-225.4223585653241,-182.4631721411429,-299.75351534886,-178.08700224647163,-54.25843958760099,-28.25529073795426,-28.398859594655182
-158.71550424850295,68.60671288418268,80.58921869655178,-263.2277688174551,-98.60413731983229,-226.02927019658523,-180.6012014778567,-293.3350105412129,-170.92448048309848,-52.93975756576501,-29.638112595775482,-28.39987833187273
-158.70530345475925,69.78633937133185,80.21803448490769,-265.2367948057655,-95.84166475149985,-226.16064626211775,-178.92473072513872,-284.9668904943161,-158.56949073482804,-51.35291051643652,-31.56365933467148,-28.26697807543054
-158.43133540330888,71.5392719329854,79.93083983029003,-268.15192073255,-92.62507329787809,-225.45799876216148,-177.1048541390149,-273.7171446128872,-140.09063436034728,-49.16663128219921,-34.4539657358825,-27.995688870558727
-157.69179387145226,73.97007329502098,79.89749161452491,-271.1135852016475,-89.66016980975364,-223.55001176557337,-174.48962985829775,-259.1929861460482,-116.29648425144623,-46.2958689773883,-38.229683180110676,-27.392389063443087
-156.50870761739966,76.89770214851096,80.10343796347448,-273.27150344613995,-88.24262239782526,-220.4063723660121,-170.77644037567694,-241.5062997697537,-88.65830294360723,-42.941337074138204,-42.721000316361234,-25.851885045660428
-154.8970952118303,80.18974871012895,80.55270787224782,-273.95143667315574,-89.3617157660344,-215.95160649131793,-165.91888309436737,-221.2900124335615,-59.0915206414241,-39.114459980633626,-47.75274561714084,-22.891921018045473
-153.07160814194296,83.51071320413782,81.09424750547268,-272.97023024810784,-92.9015837665193,-210.58459274817338,-160.76804536837494,-200.90175193422647,-31.18184906459834,-35.268699574013205,-52.50048314002748,-18.845855058857993
-151.19079474085916,86.65620258762951,81.63603544878103,-270.65819128025674,-97.46049067854082,-204.96210485253434,-156.1277911972872,-182.67661485672656,-8.476885269636995,-31.731467216346314,-56.20165540322045,-14.577514566672022
-149.4892367833951,89.36867298907403,82.03531197721038,-267.7613600001864,-101.5834370836866,-200.10607368401037,-152.14823572135683,-167.22910150904642,7.699356353544445,-28.6232411289806,-58.8408965304176,-10.994457147204418
-148.06827111729476,91.58538423537058,82.27212289997638,-264.6373176624969,-104.50645567285761,-196.68452804039876,-148.80019880751914,-154.1814798489799,18.356682262062684,-26.052565994742118,-60.61748474947804,-8.167752209064714
-147.02164726024932,93.24328167121661,82.3286770454575,-261.5906960530208,-106.36141831233584,-194.87423339762347,-146.66458874267303,-143.43441340094728,25.450989571562125,-23.70997669343092,-61.888404107524515,-6.286694502357669
-146.30530520420436,94.42089000634515,82.28592403397522,-258.8844753365353,-107.64872673588015,-194.11463920624772,-145.59781401110308,-135.8378770785328,30.12010404247401,-21.940861118296066,-62.758639656170274,-5.046420708019303
-145.88789443490495,95.15776202068967,82.19256075386942,-256.88718242110565,-108.61491746584072,-193.77436731344494,-144.93074730547175,-131.80314055870195,32.73050503989458,-21.17771787578557,-63.15345818192268,-4.070022647900169
-145.7120578689094,95.54710195212202,82.09926212865749,-255.72438330520163,-109.10737143185271,-193.69941611938782,-144.4301155767623,-130.31266715444326,33.587243350837504,-21.143292953882607,-63.37549475295022,-3.348086309978465
-145.79671613207614,95.62161163018521,81.97638373217335,-255.47811712061645,-108.55316324323726,-194.29577566319062,-144.2484492593783,-131.21489289188287,32.524981997568595,-21.75322957695008,-63.57153101861008,-3.1606785513721314
-146.16693703759262,95.41024585228216,81.77833912717968,-256.099652484944,-106.21023281797683,-196.15523984913239,-144.5937364170824,-137.14925459083315,28.220228429801843,-23.488883218979147,-63.41005176180054,-4.1451886627425
