Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-287.12497785068524,-34.970318402808616,-247.15574430556057,-319.0186504522077,-267.25763999043266,-219.70088597219478,-69.84304087031626,4.4953902129555905,-8.77559962165885
-161.2161251581831,82.01833452793127,66.06816233954198,-290.3199478199673,-35.82142980492266,-251.50235131618285,-324.71932910653254,-267.4697070069202,-220.76758470730903,-69.17448168942748,5.0837718967303624,-13.229558522080374
-160.51865434736635,82.94732995093504,66.67064962754175,-289.5244629459275,-35.61854166317016,-250.49671232713695,-323.4048143382338,-267.3942956762895,-220.49708429762376,-69.33161849263894,4.95456763598432,-12.174075378208418
-160.9563610143257,82.41828247077568,66.2922545505987,-289.9526257007093,-35.730811201349425,-251.144856426951,-324.2160743854838,-267.38403871257253,-220.63984911612178,-69.23164050399643,5.051162139620783,-12.817464554049542
-160.6639159625834,82.85517959970416,66.52376865187627,-289.57731320901723,-35.60904768158781,-250.72623868654085,-323.5906852119339,-267.32825997490636,-220.57520132360207,-69.30251163940034,4.991344129174208,-12.361184873684728
-160.90859214958257,82.61808142723014,66.28746328203049,-289.8016191101716,-35.606191091352514,-251.12593785625876,-324.0253940290408,-267.2950951883626,-220.7636860747097,-69.24066813393264,5.034870108857384,-12.725169000348107
-160.7506295159205,82.92682409338461,66.38428482352224,-289.5978763741483,-35.452402850417585,-250.97301840163618,-323.82754047551606,-267.2012776119296,-220.83612726126694,-69.3244097015629,4.985961624017549,-12.49350662587986
-160.96872565385135,82.76335915553443,66.15042376707228,-289.8276154932589,-35.45439924523977,-251.433533383529,-324.41214768571706,-267.12777814981285,-220.7808338568088,-69.3308743506097,4.963459709494956,-12.87810971012829
-160.92715469591428,82.93697920079497,66.13319396441518,-289.8429573895834,-35.621462051119124,-251.4504465169129,-324.1811916804253,-267.14956825998405,-220.14563218821098,-69.31267764041421,4.721093601363389,-12.944017568409889
-161.16891521294104,82.72275965581055,65.89004007900218,-290.4526426551874,-36.35070659943703,-251.5160082063653,-323.7044748644586,-267.7873500847075,-219.18015513148532,-69.23158031432831,4.1850909217199606,-13.429101923742056
