 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-16.7555,278.889,59.157,-72.0108,249.153,35.2848,-160.807,382.797,82.9582,-102.333,308.849,64.0426,-58.8051,331.95,68.9312,-114.595,410.148,99.798,-154.211,497.866,19.0481,-210.119,480.389,63.4117,-205.002,589.046,149.456,-201.852,630.767,197.74,-198.523,668.364,248.268,-153.565,631.281,263.315,-169.83,598.818,223.146,-179.878,567.366,178.18,-155.942,752.011,291.641,-96.1317,673.064,298.112,-132.109,707.832,306.652,36.0314,649.17,258.967,37.0991,660.737,283.469,78.3511,662.051,277.295,71.3013,649.6,254.768
-17.0483,279.099,59.2509,-72.3264,249.345,35.4227,-161.118,383.034,82.9557,-102.639,309.071,64.1127,-59.1074,332.169,68.9906,-114.899,410.382,99.7958,-154.485,498.089,18.9813,-210.406,480.64,63.3602,-205.126,589.246,149.458,-201.923,630.941,197.773,-198.534,668.516,248.319,-153.601,631.392,263.331,-169.91,598.959,223.15,-180.013,567.531,178.172,-155.874,752.12,291.691,-96.1027,673.138,298.145,-132.06,707.927,306.699,36.0653,649.231,258.977,37.1435,660.801,283.476,78.3915,662.108,277.299,71.3367,649.656,254.773
-17.3596,279.316,59.3412,-72.6629,249.544,35.5625,-161.444,383.282,82.9493,-102.963,309.302,64.1818,-59.427,332.396,69.0465,-115.218,410.627,99.7891,-154.773,498.323,18.9086,-210.708,480.903,63.3033,-205.258,589.453,149.458,-201.997,631.121,197.806,-198.545,668.671,248.37,-153.64,631.505,263.346,-169.995,599.105,223.153,-180.155,567.701,178.161,-155.805,752.23,291.742,-96.074,673.214,298.177,-132.011,708.023,306.746,36.0991,649.291,258.987,37.1882,660.866,283.484,78.4318,662.163,277.302,71.3719,649.711,254.778
-17.6899,279.542,59.4276,-73.0208,249.75,35.7041,-161.788,383.541,82.9389,-103.305,309.543,64.2498,-59.7644,332.633,69.0986,-115.553,410.882,99.7777,-155.076,498.569,18.8302,-211.024,481.177,63.2408,-205.397,589.669,149.457,-202.075,631.307,197.838,-198.559,668.832,248.421,-153.682,631.621,263.36,-170.085,599.255,223.154,-180.305,567.878,178.148,-155.734,752.343,291.793,-96.0457,673.291,298.21,-131.961,708.122,306.795,36.1328,649.351,258.996,37.233,660.93,283.492,78.472,662.219,277.306,71.4069,649.767,254.782
-18.0396,279.776,59.5096,-73.4008,249.965,35.8475,-162.148,383.811,82.9245,-103.666,309.795,64.3167,-60.1199,332.879,69.1468,-115.903,411.147,99.7615,-155.395,498.827,18.7459,-211.355,481.464,63.1728,-205.544,589.893,149.454,-202.158,631.5,197.87,-198.573,668.997,248.472,-153.727,631.74,263.372,-170.179,599.41,223.154,-180.462,568.062,178.132,-155.662,752.459,291.846,-96.0178,673.369,298.242,-131.911,708.222,306.844,36.1662,649.412,259.006,37.2778,660.995,283.499,78.512,662.274,277.309,71.4415,649.822,254.787
-18.4093,280.018,59.5868,-73.8035,250.187,35.9929,-162.525,384.093,82.9061,-104.046,310.056,64.3824,-60.4939,333.135,69.1907,-116.27,411.423,99.7404,-155.728,499.098,18.6558,-211.701,481.763,63.0994,-205.699,590.126,149.45,-202.244,631.699,197.901,-198.589,669.168,248.524,-153.775,631.862,263.384,-170.279,599.569,223.151,-180.628,568.252,178.113,-155.588,752.577,291.899,-95.9905,673.448,298.275,-131.861,708.325,306.893,36.1993,649.472,259.015,37.3227,661.06,283.507,78.5519,662.329,277.312,71.4757,649.877,254.791
-18.7993,280.269,59.6589,-74.2295,250.417,36.1402,-162.92,384.387,82.8837,-104.446,310.328,64.447,-60.8867,333.401,69.2301,-116.653,411.71,99.7142,-156.078,499.382,18.5599,-212.062,482.075,63.0206,-205.862,590.368,149.443,-202.335,631.906,197.931,-198.607,669.343,248.575,-153.825,631.987,263.395,-170.384,599.734,223.147,-180.801,568.449,178.092,-155.514,752.697,291.953,-95.9637,673.528,298.308,-131.81,708.429,306.944,36.2321,649.533,259.025,37.3675,661.125,283.514,78.5914,662.384,277.315,71.5095,649.931,254.795
-19.2102,280.53,59.7255,-74.6792,250.656,36.2894,-163.332,384.693,82.8573,-104.866,310.611,64.5103,-61.2987,333.678,69.2648,-117.052,412.009,99.6828,-156.443,499.679,18.4584,-212.439,482.4,62.9364,-206.032,590.619,149.435,-202.43,632.119,197.961,-198.626,669.524,248.627,-153.879,632.116,263.404,-170.495,599.904,223.14,-180.983,568.654,178.067,-155.438,752.821,292.007,-95.9375,673.61,298.34,-131.76,708.536,306.995,36.2645,649.594,259.034,37.4122,661.19,283.522,78.6306,662.438,277.318,71.5428,649.985,254.799
-19.6424,280.8,59.7862,-75.1532,250.904,36.4405,-163.763,385.012,82.827,-105.306,310.905,64.5725,-61.73,333.965,69.2945,-117.468,412.319,99.6462,-156.824,499.99,18.3512,-212.832,482.738,62.8469,-206.211,590.879,149.425,-202.529,632.34,197.989,-198.647,669.711,248.678,-153.936,632.249,263.413,-170.611,600.079,223.132,-181.173,568.866,178.04,-155.36,752.947,292.062,-95.912,673.693,298.373,-131.709,708.645,307.046,36.2965,649.655,259.043,37.4568,661.256,283.529,78.6694,662.492,277.32,71.5756,650.039,254.803
-20.0961,281.079,59.8407,-75.6519,251.16,36.5935,-164.211,385.344,82.7927,-105.766,311.211,64.6335,-62.181,334.262,69.319,-117.9,412.641,99.6044,-157.221,500.314,18.2385,-213.241,483.089,62.7522,-206.397,591.148,149.413,-202.632,632.568,198.017,-198.67,669.903,248.729,-153.997,632.385,263.42,-170.732,600.259,223.122,-181.371,569.086,178.01,-155.282,753.076,292.118,-95.8872,673.778,298.405,-131.658,708.756,307.099,36.3281,649.716,259.053,37.5011,661.321,283.537,78.7079,662.545,277.323,71.6078,650.093,254.807
-20.5718,281.368,59.8887,-76.1758,251.426,36.7485,-164.677,385.688,82.7546,-106.247,311.528,64.6932,-62.6519,334.571,69.3382,-118.349,412.975,99.5571,-157.635,500.652,18.1204,-213.666,483.455,62.6525,-206.592,591.428,149.399,-202.74,632.804,198.044,-198.694,670.101,248.781,-154.061,632.524,263.426,-170.859,600.446,223.11,-181.578,569.314,177.977,-155.202,753.209,292.174,-95.8633,673.864,298.438,-131.608,708.87,307.152,36.359,649.778,259.062,37.5451,661.387,283.544,78.7458,662.599,277.326,71.6393,650.147,254.811
-21.0697,281.666,59.9299,-76.7253,251.701,36.9054,-165.162,386.046,82.7128,-106.749,311.857,64.7517,-63.1429,334.891,69.3519,-118.815,413.321,99.5045,-158.065,501.004,17.997,-214.107,483.835,62.5478,-206.795,591.718,149.384,-202.852,633.047,198.07,-198.721,670.306,248.832,-154.128,632.668,263.431,-170.992,600.638,223.096,-181.794,569.549,177.941,-155.121,753.344,292.23,-95.8403,673.952,298.471,-131.557,708.986,307.206,36.3894,649.839,259.071,37.5888,661.453,283.551,78.7832,662.652,277.328,71.6702,650.2,254.815
-21.5901,281.975,59.9641,-77.3006,251.985,37.0642,-165.665,386.417,82.6672,-107.273,312.199,64.8091,-63.6541,335.222,69.3599,-119.298,413.68,99.4465,-158.512,501.37,17.8685,-214.564,484.228,62.4383,-207.006,592.018,149.366,-202.968,633.299,198.095,-198.748,670.516,248.882,-154.199,632.816,263.435,-171.131,600.836,223.08,-182.018,569.793,177.902,-155.038,753.483,292.288,-95.8182,674.042,298.503,-131.507,709.105,307.26,36.4192,649.901,259.08,37.6321,661.519,283.559,78.82,662.704,277.33,71.7003,650.253,254.819
-22.1333,282.294,59.9909,-77.902,252.279,37.2248,-166.187,386.802,82.618,-107.817,312.552,64.8652,-64.1857,335.564,69.3621,-119.798,414.051,99.3831,-158.975,501.751,17.735,-215.037,484.637,62.3241,-207.225,592.328,149.347,-203.089,633.559,198.119,-198.778,670.733,248.933,-154.274,632.968,263.438,-171.276,601.04,223.063,-182.252,570.046,177.861,-154.955,753.625,292.345,-95.7972,674.133,298.535,-131.457,709.227,307.315,36.4482,649.963,259.089,37.675,661.585,283.566,78.8562,662.757,277.333,71.7296,650.305,254.822
-22.6994,282.623,60.0103,-78.5299,252.584,37.3873,-166.727,387.2,82.5653,-108.384,312.918,64.9202,-64.7377,335.918,69.3584,-120.315,414.435,99.3142,-159.454,502.147,17.5968,-215.526,485.059,62.2055,-207.452,592.65,149.325,-203.214,633.828,198.142,-198.81,670.956,248.983,-154.353,633.124,263.44,-171.427,601.25,223.043,-182.494,570.307,177.817,-154.871,753.77,292.403,-95.7772,674.227,298.568,-131.407,709.351,307.37,36.4765,650.025,259.098,37.7173,661.651,283.573,78.8916,662.809,277.335,71.758,650.358,254.826
-23.2887,282.962,60.0219,-79.1843,252.898,37.5516,-167.285,387.612,82.5091,-108.971,313.296,64.974,-65.3102,336.284,69.3487,-120.849,414.831,99.2401,-159.95,502.557,17.4539,-216.031,485.497,62.0825,-207.688,592.982,149.302,-203.344,634.105,198.164,-198.843,671.185,249.033,-154.435,633.284,263.441,-171.584,601.467,223.022,-182.745,570.577,177.77,-154.786,753.918,292.461,-95.7584,674.322,298.6,-131.358,709.478,307.426,36.504,650.087,259.107,37.759,661.718,283.58,78.9264,662.861,277.337,71.7855,650.41,254.829
-23.9012,283.312,60.0256,-79.8654,253.222,37.7177,-167.862,388.039,82.4496,-109.581,313.687,65.0266,-65.9033,336.661,69.333,-121.399,415.24,99.1606,-160.463,502.983,17.3067,-216.553,485.949,61.9554,-207.931,593.325,149.277,-203.478,634.39,198.185,-198.879,671.422,249.082,-154.521,633.449,263.441,-171.747,601.69,222.998,-183.006,570.856,177.72,-154.699,754.07,292.52,-95.7409,674.419,298.632,-131.309,709.608,307.483,36.5306,650.15,259.116,37.8,661.785,283.587,78.9603,662.912,277.339,71.812,650.462,254.833
-24.537,283.672,60.0213,-80.5734,253.557,37.8856,-168.457,388.479,82.3869,-110.211,314.09,65.0782,-66.5169,337.051,69.3112,-121.966,415.662,99.0758,-160.991,503.423,17.1554,-217.09,486.417,61.8244,-208.183,593.68,149.25,-203.616,634.685,198.205,-198.916,671.665,249.131,-154.611,633.618,263.44,-171.916,601.92,222.973,-183.275,571.143,177.668,-154.612,754.226,292.578,-95.7246,674.518,298.664,-131.26,709.741,307.54,36.5562,650.213,259.125,37.8403,661.852,283.594,78.9933,662.963,277.341,71.8375,650.513,254.836
-25.196,284.042,60.0088,-81.3081,253.902,38.0551,-169.071,388.934,82.3211,-110.864,314.507,65.1286,-67.1509,337.451,69.2832,-122.549,416.097,98.9858,-161.536,503.878,17.0002,-217.643,486.9,61.6896,-208.442,594.045,149.221,-203.759,634.988,198.224,-198.955,671.915,249.18,-154.706,633.792,263.438,-172.091,602.156,222.946,-183.553,571.441,177.614,-154.524,754.385,292.637,-95.7097,674.619,298.696,-131.213,709.877,307.597,36.5809,650.276,259.134,37.8799,661.919,283.602,79.0255,663.014,277.343,71.8619,650.565,254.84
-25.8784,284.423,59.9881,-82.0696,254.258,38.2263,-169.702,389.402,82.2523,-111.537,314.936,65.178,-67.8052,337.864,69.2491,-123.149,416.545,98.8907,-162.096,504.348,16.8412,-218.211,487.397,61.5513,-208.709,594.423,149.191,-203.906,635.3,198.242,-198.996,672.172,249.227,-154.804,633.971,263.435,-172.273,602.399,222.918,-183.84,571.747,177.557,-154.435,754.548,292.697,-95.6962,674.723,298.728,-131.165,710.016,307.655,36.6046,650.339,259.143,37.9186,661.987,283.609,79.0567,663.065,277.345,71.8852,650.616,254.843
-26.584,284.814,59.9592,-82.8578,254.624,38.3992,-170.351,389.885,82.1807,-112.232,315.378,65.2264,-68.4798,338.288,69.2088,-123.765,417.006,98.7906,-162.671,504.833,16.6789,-218.795,487.91,61.4098,-208.984,594.812,149.158,-204.057,635.622,198.259,-199.039,672.436,249.275,-154.906,634.154,263.431,-172.461,602.649,222.888,-184.136,572.063,177.497,-154.346,754.715,292.756,-95.6842,674.828,298.76,-131.119,710.158,307.714,36.6271,650.403,259.151,37.9564,662.054,283.616,79.0869,663.116,277.346,71.9073,650.668,254.846
-27.3127,285.215,59.922,-83.6725,255.001,38.5736,-171.018,390.383,82.1064,-112.949,315.832,65.2738,-69.1743,338.724,69.1624,-124.397,417.48,98.6856,-163.262,505.333,16.5134,-219.394,488.439,61.2651,-209.267,595.212,149.125,-204.213,635.952,198.274,-199.084,672.707,249.321,-155.013,634.342,263.426,-172.655,602.906,222.856,-184.441,572.388,177.435,-154.255,754.885,292.815,-95.6738,674.936,298.791,-131.073,710.304,307.773,36.6485,650.467,259.16,37.9932,662.122,283.623,79.116,663.166,277.348,71.9281,650.719,254.85
-28.0644,285.626,59.8765,-84.5136,255.389,38.7496,-171.702,390.894,82.0295,-113.686,316.3,65.3202,-69.8886,339.171,69.11,-125.045,417.966,98.5759,-163.868,505.848,16.3449,-220.007,488.982,61.1176,-209.557,595.624,149.089,-204.373,636.292,198.289,-199.131,672.985,249.367,-155.123,634.536,263.421,-172.855,603.171,222.823,-184.754,572.723,177.371,-154.164,755.06,292.875,-95.6649,675.047,298.822,-131.028,710.453,307.832,36.6688,650.531,259.169,38.0289,662.191,283.631,79.1439,663.216,277.35,71.9476,650.769,254.853
-28.8387,286.047,59.8228,-85.3807,255.787,38.927,-172.404,391.42,81.9503,-114.444,316.78,65.3657,-70.6225,339.629,69.0517,-125.707,418.465,98.4614,-164.488,506.378,16.1738,-220.635,489.541,60.9675,-209.854,596.048,149.052,-204.537,636.641,198.302,-199.181,673.271,249.413,-155.238,634.734,263.414,-173.061,603.442,222.788,-185.077,573.068,177.305,-154.073,755.238,292.934,-95.6578,675.159,298.854,-130.984,710.605,307.892,36.6877,650.596,259.178,38.0635,662.259,283.638,79.1707,663.266,277.352,71.9658,650.82,254.856
-29.6356,286.478,59.761,-86.2736,256.196,39.1058,-173.121,391.959,81.8687,-115.222,317.273,65.4104,-71.3755,340.099,68.9874,-126.385,418.977,98.3425,-165.123,506.923,16.0003,-221.277,490.114,60.815,-210.159,596.483,149.013,-204.704,636.999,198.314,-199.232,673.564,249.457,-155.357,634.938,263.407,-173.273,603.72,222.751,-185.407,573.422,177.237,-153.981,755.42,292.993,-95.6523,675.274,298.885,-130.941,710.76,307.952,36.7053,650.661,259.187,38.097,662.328,283.645,79.1963,663.316,277.353,71.9826,650.871,254.86
-30.4547,286.918,59.6911,-87.1918,256.616,39.2861,-173.856,392.513,81.785,-116.02,317.778,65.4541,-72.1475,340.58,68.9174,-127.077,419.501,98.2192,-165.771,507.482,15.8246,-221.932,490.703,60.6603,-210.47,596.93,148.973,-204.876,637.367,198.325,-199.285,673.864,249.501,-155.48,635.146,263.399,-173.491,604.005,222.713,-185.746,573.786,177.167,-153.888,755.607,293.053,-95.6487,675.392,298.915,-130.899,710.919,308.012,36.7216,650.726,259.196,38.1293,662.397,283.653,79.2206,663.365,277.355,71.9979,650.921,254.863
-31.2956,287.368,59.6134,-88.135,257.047,39.4676,-174.606,393.081,81.6992,-116.838,318.296,65.4971,-72.9379,341.072,68.8418,-127.784,420.037,98.0917,-166.432,508.055,15.647,-222.6,491.307,60.5037,-210.788,597.389,148.931,-205.052,637.744,198.335,-199.34,674.172,249.544,-155.608,635.36,263.39,-173.715,604.298,222.674,-186.093,574.16,177.094,-153.796,755.797,293.112,-95.6469,675.512,298.946,-130.858,711.081,308.073,36.7364,650.791,259.204,38.1602,662.467,283.66,79.2436,663.414,277.357,72.0117,650.972,254.866
-32.158,287.826,59.5279,-89.1027,257.488,39.6503,-175.371,393.662,81.6117,-117.675,318.826,65.5393,-73.7465,341.574,68.7607,-128.504,420.586,97.9602,-167.105,508.643,15.4677,-223.281,491.925,60.3453,-211.113,597.859,148.888,-205.232,638.13,198.344,-199.396,674.487,249.587,-155.739,635.579,263.38,-173.945,604.598,222.633,-186.449,574.543,177.021,-153.703,755.991,293.171,-95.647,675.635,298.977,-130.819,711.246,308.134,36.7498,650.857,259.213,38.1898,662.536,283.668,79.2651,663.464,277.358,72.024,651.022,254.869
-33.0415,288.294,59.435,-90.0944,257.939,39.8343,-176.152,394.257,81.5224,-118.531,319.368,65.5808,-74.5726,342.086,68.6743,-129.238,421.146,97.8248,-167.791,509.244,15.2871,-223.974,492.558,60.1854,-211.444,598.341,148.843,-205.415,638.526,198.352,-199.455,674.809,249.628,-155.874,635.804,263.37,-174.181,604.905,222.591,-186.812,574.936,176.945,-153.609,756.189,293.23,-95.649,675.76,299.007,-130.78,711.416,308.195,36.7616,650.924,259.222,38.2179,662.606,283.676,79.2853,663.513,277.36,72.0346,651.072,254.873
-33.9456,288.77,59.3347,-91.1094,258.401,40.0193,-176.947,394.865,81.4315,-119.406,319.921,65.6215,-75.416,342.609,68.5827,-129.985,421.718,97.6857,-168.489,509.859,15.1053,-224.679,493.206,60.0242,-211.781,598.834,148.797,-205.602,638.93,198.359,-199.516,675.139,249.669,-156.014,636.033,263.358,-174.423,605.219,222.548,-187.182,575.338,176.868,-153.516,756.392,293.288,-95.6531,675.888,299.037,-130.743,711.588,308.257,36.7719,650.99,259.231,38.2446,662.677,283.683,79.304,663.562,277.361,72.0436,651.122,254.876
-34.8698,289.253,59.2274,-92.1472,258.874,40.2053,-177.756,395.486,81.3391,-120.298,320.487,65.6616,-76.2759,343.141,68.4862,-130.744,422.301,97.5432,-169.197,510.488,14.9226,-225.395,493.867,59.862,-212.123,599.339,148.75,-205.792,639.344,198.365,-199.579,675.475,249.708,-156.158,636.268,263.347,-174.67,605.541,222.504,-187.56,575.75,176.789,-153.423,756.598,293.346,-95.6592,676.019,299.067,-130.707,711.765,308.318,36.7805,651.058,259.24,38.2697,662.747,283.691,79.3211,663.61,277.363,72.0509,651.173,254.879
-35.8136,289.745,59.1133,-93.2071,259.356,40.3923,-178.579,396.121,81.2454,-121.208,321.064,65.7009,-77.152,343.683,68.385,-131.515,422.895,97.3973,-169.916,511.13,14.7392,-226.121,494.543,59.6988,-212.472,599.854,148.702,-205.986,639.767,198.37,-199.644,675.819,249.747,-156.305,636.509,263.334,-174.922,605.869,222.459,-187.945,576.172,176.709,-153.329,756.808,293.404,-95.6674,676.153,299.096,-130.673,711.944,308.38,36.7874,651.125,259.249,38.2933,662.818,283.699,79.3367,663.659,277.365,72.0565,651.223,254.883
-36.7765,290.244,58.9927,-94.2884,259.848,40.58,-179.414,396.768,81.1506,-122.134,321.651,65.7396,-78.0437,344.234,68.2792,-132.297,423.5,97.2482,-170.645,511.784,14.5554,-226.858,495.232,59.535,-212.825,600.381,148.653,-206.183,640.198,198.373,-199.71,676.17,249.785,-156.457,636.754,263.321,-175.18,606.205,222.412,-188.337,576.603,176.627,-153.236,757.023,293.462,-95.6778,676.289,299.126,-130.64,712.128,308.442,36.7927,651.193,259.258,38.3151,662.89,283.707,79.3507,663.708,277.366,72.0603,651.273,254.886
-37.7578,290.75,58.8659,-95.3903,260.35,40.7685,-180.262,397.427,81.0546,-123.076,322.25,65.7776,-78.9502,344.793,68.1692,-133.09,424.115,97.0963,-171.382,512.451,14.3713,-227.603,495.935,59.3706,-213.183,600.918,148.603,-206.384,640.638,198.376,-199.779,676.529,249.822,-156.613,637.005,263.308,-175.443,606.547,222.365,-188.735,577.043,176.544,-153.143,757.241,293.519,-95.6903,676.428,299.155,-130.609,712.315,308.504,36.7962,651.261,259.267,38.3353,662.961,283.716,79.363,663.756,277.368,72.0623,651.323,254.89
-38.7569,291.263,58.7332,-96.5122,260.862,40.9575,-181.122,398.098,80.9577,-124.034,322.859,65.8149,-79.8711,345.361,68.0551,-133.893,424.741,96.9415,-172.128,513.131,14.1871,-228.357,496.651,59.206,-213.547,601.465,148.552,-206.587,641.087,198.378,-199.849,676.894,249.858,-156.772,637.261,263.294,-175.711,606.896,222.316,-189.14,577.492,176.461,-153.05,757.464,293.576,-95.7051,676.569,299.184,-130.579,712.505,308.566,36.7978,651.33,259.277,38.3537,663.034,283.724,79.3736,663.805,277.37,72.0624,651.373,254.893
-39.7733,291.781,58.595,-97.6532,261.383,41.1469,-181.993,398.781,80.8599,-125.007,323.478,65.8516,-80.8056,345.937,67.9371,-134.706,425.376,96.7842,-172.882,513.821,14.0031,-229.119,497.38,59.0411,-213.914,602.023,148.5,-206.793,641.544,198.379,-199.922,677.266,249.893,-156.935,637.523,263.279,-175.983,607.253,222.267,-189.551,577.95,176.376,-152.957,757.69,293.632,-95.7221,676.714,299.213,-130.551,712.699,308.628,36.7977,651.399,259.286,38.3703,663.106,283.733,79.3825,663.853,277.372,72.0607,651.423,254.897
-40.8062,292.306,58.4515,-98.8124,261.913,41.3366,-182.874,399.476,80.7613,-125.993,324.107,65.8875,-81.7532,346.52,67.8155,-135.528,426.02,96.6245,-173.643,514.524,13.8195,-229.888,498.121,58.8763,-214.286,602.591,148.447,-207.002,642.01,198.378,-199.996,677.644,249.928,-157.102,637.789,263.264,-176.261,607.616,222.217,-189.967,578.417,176.29,-152.865,757.921,293.688,-95.7414,676.861,299.241,-130.525,712.896,308.691,36.7956,651.469,259.295,38.3849,663.179,283.741,79.3897,663.902,277.373,72.057,651.473,254.901
-41.8549,292.835,58.3031,-99.9891,262.451,41.5263,-183.765,400.181,80.6621,-126.994,324.745,65.9226,-82.7131,347.11,67.6906,-136.358,426.674,96.4626,-174.41,515.237,13.6363,-230.664,498.874,58.7116,-214.661,603.168,148.393,-207.214,642.483,198.377,-200.071,678.03,249.961,-157.273,638.061,263.249,-176.542,607.985,222.166,-190.389,578.892,176.203,-152.774,758.155,293.743,-95.763,677.011,299.269,-130.501,713.097,308.753,36.7916,651.539,259.305,38.3977,663.252,283.75,79.395,663.951,277.375,72.0513,651.524,254.905
-42.9188,293.369,58.1501,-101.182,262.998,41.716,-184.665,400.897,80.5622,-128.007,325.393,65.957,-83.6847,347.707,67.5625,-137.196,427.336,96.2986,-175.183,515.961,13.4539,-231.446,499.639,58.5472,-215.039,603.755,148.339,-207.428,642.965,198.375,-200.149,678.421,249.993,-157.447,638.338,263.233,-176.828,608.361,222.114,-190.816,579.376,176.116,-152.683,758.393,293.798,-95.7871,677.164,299.297,-130.478,713.302,308.815,36.7857,651.609,259.314,38.4085,663.325,283.759,79.3984,663.999,277.377,72.0436,651.574,254.909
-43.9972,293.907,57.9928,-102.391,263.553,41.9053,-185.573,401.623,80.4619,-129.031,326.048,65.9905,-84.6671,348.31,67.4315,-138.042,428.005,96.1328,-175.961,516.694,13.2723,-232.233,500.415,58.3832,-215.421,604.351,148.283,-207.644,643.454,198.372,-200.228,678.819,250.024,-157.624,638.62,263.217,-177.118,608.743,222.062,-191.247,579.867,176.028,-152.593,758.635,293.852,-95.8135,677.319,299.325,-130.457,713.51,308.877,36.7777,651.68,259.324,38.4173,663.399,283.768,79.4,664.048,277.38,72.0339,651.625,254.913
-45.0892,294.449,57.8317,-103.615,264.116,42.0941,-186.489,402.358,80.361,-130.068,326.712,66.0231,-85.6598,348.918,67.2978,-138.893,428.682,95.9653,-176.743,517.438,13.0917,-233.024,501.201,58.2197,-215.806,604.955,148.228,-207.863,643.95,198.369,-200.31,679.223,250.054,-157.805,638.906,263.2,-177.412,609.131,222.008,-191.683,580.367,175.939,-152.503,758.88,293.906,-95.8423,677.477,299.352,-130.438,713.721,308.939,36.7677,651.751,259.333,38.424,663.474,283.778,79.3996,664.096,277.382,72.0222,651.675,254.917
-46.1942,294.994,57.6669,-104.852,264.687,42.282,-187.413,403.103,80.2598,-131.114,327.383,66.0548,-86.662,349.532,67.1617,-139.751,429.367,95.7963,-177.528,518.191,12.9121,-233.819,501.998,58.0569,-216.192,605.568,148.171,-208.083,644.453,198.364,-200.392,679.633,250.083,-157.989,639.197,263.183,-177.71,609.526,221.955,-192.122,580.874,175.85,-152.415,759.129,293.958,-95.8736,677.638,299.38,-130.421,713.935,309,36.7557,651.823,259.343,38.4286,663.548,283.787,79.3974,664.145,277.384,72.0084,651.726,254.921
-47.3114,295.542,57.4988,-106.102,265.264,42.4689,-188.342,403.856,80.1582,-132.171,328.061,66.0853,-87.6729,350.15,67.0233,-140.614,430.057,95.626,-178.317,518.953,12.7339,-234.617,502.805,57.8948,-216.581,606.189,148.114,-208.306,644.963,198.358,-200.477,680.049,250.111,-158.177,639.493,263.165,-178.011,609.926,221.901,-192.566,581.389,175.76,-152.327,759.382,294.01,-95.9073,677.802,299.406,-130.407,714.153,309.062,36.7416,651.895,259.353,38.4311,663.623,283.797,79.3931,664.194,277.387,71.9924,651.777,254.926
-48.4401,296.092,57.3277,-107.364,265.848,42.6545,-189.278,404.618,80.0563,-133.236,328.746,66.1147,-88.6918,350.772,66.8829,-141.481,430.754,95.4544,-179.107,519.723,12.557,-235.417,503.621,57.7335,-216.972,606.817,148.057,-208.53,645.48,198.352,-200.563,680.47,250.138,-158.367,639.794,263.148,-178.316,610.331,221.846,-193.012,581.91,175.67,-152.241,759.638,294.062,-95.9435,677.968,299.433,-130.394,714.374,309.123,36.7253,651.968,259.363,38.4313,663.699,283.807,79.3868,664.243,277.389,71.9744,651.828,254.931
-49.5793,296.643,57.1539,-108.637,266.438,42.8385,-190.218,405.387,79.954,-134.309,329.437,66.1428,-89.718,351.397,66.7407,-142.353,431.456,95.2818,-179.899,520.501,12.3815,-236.219,504.446,57.5731,-217.364,607.453,147.999,-208.756,646.002,198.345,-200.65,680.897,250.164,-158.561,640.099,263.13,-178.623,610.742,221.791,-193.462,582.438,175.58,-152.156,759.898,294.112,-95.9823,678.137,299.459,-130.383,714.598,309.184,36.7069,652.041,259.373,38.4294,663.775,283.817,79.3786,664.292,277.392,71.9542,651.88,254.935
-50.7285,297.196,56.9777,-109.92,267.034,43.0206,-191.162,406.163,79.8515,-135.39,330.134,66.1696,-90.7507,352.026,66.5969,-143.227,432.163,95.1082,-180.693,521.287,12.2076,-237.022,505.279,57.4137,-217.758,608.095,147.941,-208.983,646.531,198.337,-200.74,681.328,250.188,-158.757,640.408,263.111,-178.933,611.158,221.735,-193.914,582.973,175.489,-152.072,760.161,294.162,-96.0235,678.309,299.485,-130.375,714.825,309.245,36.6864,652.115,259.384,38.4252,663.851,283.827,79.3682,664.341,277.395,71.9318,651.931,254.94
-51.8867,297.748,56.7992,-111.212,267.635,43.2004,-192.11,406.946,79.7487,-136.478,330.835,66.1948,-91.7891,352.656,66.4516,-144.105,432.874,94.934,-181.486,522.079,12.0353,-237.825,506.12,57.2552,-218.152,608.744,147.882,-209.212,647.065,198.328,-200.83,681.765,250.212,-158.956,640.722,263.093,-179.246,611.579,221.679,-194.368,583.513,175.398,-151.989,760.427,294.211,-96.0672,678.483,299.51,-130.369,715.055,309.305,36.6637,652.189,259.394,38.4187,663.927,283.838,79.3559,664.391,277.398,71.9073,651.983,254.945
-53.0533,298.301,56.6188,-112.513,268.242,43.3778,-193.061,407.735,79.6457,-137.571,331.541,66.2185,-92.8326,353.289,66.3051,-144.984,433.589,94.759,-182.279,522.879,11.8647,-238.627,506.968,57.0978,-218.546,609.399,147.823,-209.442,647.605,198.318,-200.923,682.206,250.234,-159.157,641.04,263.074,-179.562,612.005,221.623,-194.824,584.06,175.308,-151.908,760.696,294.259,-96.1135,678.659,299.536,-130.365,715.288,309.365,36.6388,652.263,259.405,38.4098,664.005,283.849,79.3414,664.44,277.401,71.8805,652.035,254.951
