 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2.14913,241.79,63.2875,-50.768,219.353,28.6052,-136.23,355.547,77.6303,-81.0418,278.52,58.7429,-37.1044,297.272,71.6779,-90.6707,378.877,101.334,-117.443,478.406,22.1515,-174.462,456.863,58.4165,-178.121,563.153,146.57,-181.726,603.512,197.491,-182.341,639.651,251.05,-135.835,603.567,265.503,-150.638,571.399,224.276,-157.064,541.046,177.505,-140.899,723.924,298.276,-77.975,646.019,300.207,-114.841,680.064,311.27,53.4898,628.315,252.668,55.1359,639.26,277.462,96.1256,641.524,269.256,88.1441,629.6,246.684
2.37559,241.745,63.2234,-50.4913,219.35,28.4563,-136.015,355.509,77.5206,-80.8102,278.49,58.615,-36.8842,297.23,71.6017,-90.4722,378.832,101.253,-117.216,478.39,22.0997,-174.249,456.828,58.3333,-177.99,563.104,146.512,-181.626,603.456,197.446,-182.273,639.586,251.009,-135.759,603.522,265.472,-150.536,571.35,224.23,-156.934,541.001,177.45,-140.882,723.878,298.258,-77.9371,645.994,300.187,-114.814,680.025,311.25,53.5198,628.313,252.66,55.1663,639.262,277.452,96.1527,641.528,269.247,88.172,629.603,246.674
2.5873,241.696,63.166,-50.2267,219.345,28.3102,-135.811,355.471,77.4111,-80.5913,278.459,58.4886,-36.6775,297.186,71.5302,-90.2847,378.786,101.174,-116.996,478.375,22.0478,-174.044,456.794,58.2502,-177.861,563.056,146.455,-181.528,603.4,197.402,-182.205,639.523,250.968,-135.684,603.477,265.441,-150.435,571.301,224.185,-156.808,540.957,177.395,-140.864,723.833,298.241,-77.8988,645.97,300.168,-114.787,679.987,311.23,53.5501,628.311,252.652,55.197,639.265,277.443,96.1803,641.532,269.238,88.2003,629.606,246.665
2.78382,241.645,63.1158,-49.9746,219.338,28.1673,-135.618,355.435,77.302,-80.3856,278.427,58.3639,-36.4847,297.14,71.4638,-90.1086,378.741,101.097,-116.782,478.36,21.996,-173.845,456.763,58.1673,-177.736,563.009,146.399,-181.432,603.346,197.359,-182.138,639.461,250.929,-135.61,603.433,265.411,-150.336,571.254,224.142,-156.684,540.915,177.341,-140.846,723.789,298.224,-77.8602,645.945,300.149,-114.759,679.949,311.212,53.5807,628.31,252.644,55.228,639.267,277.434,96.2082,641.535,269.229,88.2288,629.609,246.655
2.96476,241.591,63.0728,-49.7358,219.33,28.0281,-135.437,355.4,77.1936,-80.1935,278.395,58.2413,-36.3063,297.092,71.4026,-89.9441,378.696,101.023,-116.576,478.347,21.9444,-173.654,456.734,58.0847,-177.614,562.965,146.344,-181.337,603.294,197.317,-182.071,639.401,250.891,-135.536,603.39,265.381,-150.239,571.209,224.099,-156.564,540.874,177.289,-140.826,723.746,298.207,-77.8213,645.922,300.13,-114.731,679.913,311.194,53.6116,628.309,252.636,55.2594,639.269,277.425,96.2366,641.539,269.22,88.2576,629.612,246.645
3.12981,241.535,63.0373,-49.5105,219.32,27.8931,-135.267,355.366,77.0861,-80.0152,278.363,58.1212,-36.1425,297.042,71.3471,-89.7915,378.65,100.95,-116.377,478.334,21.8931,-173.471,456.707,58.0027,-177.496,562.923,146.29,-181.244,603.244,197.277,-182.005,639.343,250.854,-135.464,603.348,265.352,-150.145,571.164,224.057,-156.448,540.834,177.237,-140.805,723.704,298.192,-77.7821,645.899,300.112,-114.702,679.877,311.177,53.6429,628.307,252.628,55.2911,639.271,277.416,96.2654,641.542,269.211,88.2866,629.615,246.634
3.27871,241.477,63.0094,-49.2992,219.308,27.7626,-135.11,355.334,76.9799,-79.8511,278.331,58.0038,-35.9936,296.99,71.2973,-89.6511,378.606,100.88,-116.185,478.322,21.8424,-173.295,456.682,57.9214,-177.382,562.882,146.237,-181.153,603.196,197.237,-181.939,639.287,250.818,-135.393,603.308,265.324,-150.052,571.122,224.016,-156.335,540.796,177.186,-140.783,723.664,298.177,-77.7426,645.877,300.094,-114.673,679.842,311.161,53.6744,628.306,252.62,55.3231,639.273,277.407,96.2945,641.545,269.202,88.3159,629.618,246.624
3.41127,241.417,62.9889,-49.1023,219.295,27.6371,-134.964,355.303,76.8751,-79.7015,278.299,57.8894,-35.8597,296.937,71.2534,-89.5231,378.561,100.813,-116.001,478.31,21.7924,-173.128,456.66,57.8409,-177.272,562.844,146.186,-181.065,603.15,197.199,-181.875,639.233,250.784,-135.323,603.269,265.297,-149.962,571.08,223.976,-156.226,540.76,177.136,-140.76,723.624,298.163,-77.7029,645.855,300.077,-114.643,679.809,311.146,53.7062,628.306,252.611,55.3553,639.275,277.398,96.324,641.548,269.193,88.3454,629.621,246.614
3.52739,241.355,62.976,-48.9201,219.28,27.5168,-134.831,355.275,76.772,-79.5664,278.267,57.7784,-35.7411,296.883,71.2156,-89.4075,378.518,100.749,-115.825,478.3,21.7433,-172.969,456.641,57.7615,-177.165,562.809,146.135,-180.978,603.107,197.162,-181.811,639.181,250.751,-135.254,603.231,265.271,-149.875,571.041,223.937,-156.122,540.726,177.087,-140.736,723.587,298.15,-77.6631,645.834,300.061,-114.613,679.777,311.132,53.7381,628.305,252.603,55.3879,639.277,277.389,96.3539,641.55,269.184,88.3751,629.623,246.604
3.627,241.292,62.9705,-48.7529,219.264,27.4021,-134.71,355.248,76.6709,-79.4459,278.235,57.6709,-35.6377,296.827,71.1839,-89.3044,378.475,100.688,-115.657,478.292,21.6952,-172.818,456.625,57.6834,-177.063,562.776,146.087,-180.894,603.065,197.127,-181.747,639.132,250.719,-135.187,603.196,265.245,-149.79,571.004,223.9,-156.021,540.694,177.04,-140.711,723.551,298.137,-77.6231,645.815,300.045,-114.583,679.746,311.119,53.7703,628.304,252.595,55.4206,639.279,277.381,96.3841,641.553,269.175,88.405,629.626,246.593
3.71012,241.227,62.9722,-48.6007,219.246,27.2934,-134.602,355.224,76.572,-79.3403,278.204,57.5674,-35.5496,296.771,71.1583,-89.2139,378.433,100.631,-115.498,478.284,21.6483,-172.675,456.612,57.6067,-176.965,562.745,146.04,-180.812,603.027,197.093,-181.685,639.085,250.689,-135.121,603.161,265.221,-149.708,570.969,223.864,-155.925,540.664,176.994,-140.685,723.516,298.126,-77.583,645.796,300.03,-114.552,679.716,311.107,53.8027,628.304,252.587,55.4536,639.281,277.372,96.4147,641.555,269.166,88.435,629.629,246.583
3.77682,241.161,62.9811,-48.4639,219.227,27.1907,-134.506,355.201,76.4756,-79.2494,278.173,57.4678,-35.4766,296.713,71.1388,-89.1359,378.392,100.577,-115.346,478.278,21.6029,-172.541,456.602,57.5316,-176.871,562.718,145.995,-180.733,602.992,197.061,-181.624,639.042,250.66,-135.056,603.129,265.198,-149.628,570.936,223.83,-155.833,540.637,176.95,-140.658,723.484,298.115,-77.5427,645.778,300.015,-114.521,679.689,311.097,53.8352,628.304,252.579,55.4868,639.283,277.363,96.4455,641.557,269.157,88.4652,629.632,246.573
3.82723,241.095,62.9968,-48.3423,219.207,27.0944,-134.423,355.181,76.3818,-79.1732,278.143,57.3725,-35.4188,296.656,71.1255,-89.0704,378.353,100.527,-115.203,478.273,21.559,-172.416,456.595,57.4583,-176.781,562.694,145.951,-180.656,602.959,197.03,-181.564,639.001,250.633,-134.993,603.099,265.176,-149.552,570.905,223.797,-155.745,540.612,176.908,-140.63,723.454,298.106,-77.5024,645.761,300.002,-114.489,679.662,311.087,53.8679,628.304,252.571,55.5201,639.284,277.355,96.4767,641.559,269.148,88.4955,629.635,246.562
3.86154,241.028,63.0191,-48.2362,219.186,27.0046,-134.352,355.164,76.2908,-79.1116,278.114,57.2816,-35.3759,296.597,71.1182,-89.0173,378.315,100.48,-115.067,478.27,21.5169,-172.299,456.591,57.387,-176.696,562.673,145.91,-180.581,602.93,197.001,-181.504,638.963,250.607,-134.932,603.071,265.155,-149.478,570.877,223.765,-155.662,540.59,176.867,-140.6,723.425,298.097,-77.4621,645.746,299.989,-114.458,679.638,311.079,53.9007,628.304,252.563,55.5536,639.286,277.346,96.5081,641.561,269.139,88.5259,629.637,246.552
3.88002,240.96,63.0476,-48.1453,219.164,26.9215,-134.294,355.149,76.203,-79.0644,278.086,57.1953,-35.3477,296.539,71.1169,-88.9764,378.279,100.437,-114.941,478.269,21.4766,-172.191,456.591,57.3178,-176.614,562.655,145.87,-180.509,602.904,196.974,-181.446,638.929,250.583,-134.872,603.045,265.136,-149.407,570.852,223.736,-155.583,540.571,176.827,-140.57,723.399,298.089,-77.4218,645.731,299.977,-114.426,679.615,311.072,53.9336,628.304,252.555,55.5872,639.288,277.338,96.5397,641.563,269.129,88.5564,629.64,246.541
3.88295,240.893,63.0822,-48.0696,219.141,26.8451,-134.248,355.136,76.1184,-79.0315,278.059,57.1137,-35.3339,296.481,71.1214,-88.9475,378.244,100.398,-114.822,478.269,21.4384,-172.091,456.594,57.2509,-176.538,562.641,145.833,-180.44,602.881,196.949,-181.389,638.898,250.561,-134.814,603.022,265.118,-149.339,570.829,223.708,-155.509,540.555,176.79,-140.539,723.375,298.082,-77.3814,645.718,299.965,-114.393,679.595,311.066,53.9665,628.305,252.548,55.6209,639.29,277.33,96.5717,641.565,269.12,88.587,629.643,246.531
3.8707,240.826,63.1225,-48.009,219.118,26.7756,-134.213,355.127,76.0372,-79.0127,278.033,57.0369,-35.3343,296.423,71.1316,-88.9303,378.211,100.363,-114.712,478.271,21.4023,-172,456.601,57.1864,-176.465,562.63,145.797,-180.373,602.861,196.925,-181.333,638.87,250.541,-134.758,603.001,265.101,-149.274,570.809,223.682,-155.44,540.541,176.755,-140.506,723.354,298.076,-77.3412,645.706,299.955,-114.361,679.576,311.061,53.9995,628.306,252.54,55.6547,639.293,277.322,96.6038,641.566,269.111,88.6176,629.645,246.52
3.84366,240.759,63.168,-47.9631,219.094,26.7129,-134.191,355.12,75.9596,-79.0076,278.009,56.9649,-35.3484,296.366,71.1472,-88.9248,378.18,100.332,-114.61,478.276,21.3685,-171.917,456.612,57.1245,-176.397,562.622,145.764,-180.309,602.845,196.903,-181.278,638.846,250.522,-134.703,602.983,265.085,-149.213,570.792,223.658,-155.374,540.531,176.721,-140.473,723.335,298.072,-77.3009,645.696,299.945,-114.328,679.56,311.057,54.0324,628.307,252.532,55.6886,639.295,277.314,96.6361,641.568,269.102,88.6482,629.648,246.51
3.8023,240.693,63.2184,-47.9318,219.07,26.6571,-134.18,355.116,75.8857,-79.0158,277.986,56.8978,-35.3759,296.31,71.1682,-88.9304,378.151,100.305,-114.516,478.282,21.3371,-171.842,456.626,57.0654,-176.333,562.619,145.732,-180.248,602.833,196.883,-181.225,638.825,250.506,-134.65,602.967,265.071,-149.154,570.778,223.635,-155.314,540.524,176.69,-140.439,723.319,298.068,-77.2608,645.687,299.936,-114.295,679.545,311.055,54.0654,628.308,252.524,55.7224,639.297,277.306,96.6686,641.569,269.093,88.6788,629.651,246.499
3.74711,240.628,63.2734,-47.9147,219.046,26.6082,-134.181,355.116,75.8157,-79.0371,277.965,56.8356,-35.4162,296.254,71.1943,-88.9469,378.125,100.282,-114.43,478.291,21.3083,-171.776,456.645,57.009,-176.273,562.619,145.704,-180.189,602.824,196.865,-181.172,638.808,250.491,-134.599,602.954,265.059,-149.098,570.767,223.615,-155.257,540.52,176.66,-140.404,723.305,298.065,-77.2208,645.68,299.928,-114.262,679.533,311.055,54.0983,628.31,252.517,55.7563,639.299,277.298,96.7013,641.57,269.084,88.7094,629.653,246.488
3.67861,240.564,63.3325,-47.9115,219.021,26.566,-134.192,355.118,75.7495,-79.071,277.945,56.7784,-35.469,296.2,71.2252,-88.974,378.101,100.263,-114.352,478.302,21.282,-171.717,456.667,56.9557,-176.218,562.623,145.677,-180.132,602.82,196.849,-181.121,638.795,250.478,-134.55,602.944,265.048,-149.046,570.76,223.597,-155.206,540.52,176.633,-140.367,723.294,298.064,-77.1809,645.674,299.921,-114.228,679.523,311.055,54.1312,628.312,252.509,55.7902,639.302,277.29,96.7341,641.571,269.075,88.7399,629.656,246.478
3.59737,240.502,63.3954,-47.9216,218.997,26.5304,-134.214,355.123,75.6875,-79.117,277.928,56.7261,-35.5337,296.148,71.2607,-89.0112,378.079,100.248,-114.281,478.315,21.2585,-171.667,456.693,56.9054,-176.166,562.631,145.653,-180.079,602.818,196.835,-181.071,638.786,250.466,-134.503,602.936,265.039,-148.996,570.755,223.58,-155.158,540.523,176.608,-140.33,723.286,298.063,-77.1412,645.67,299.915,-114.194,679.516,311.057,54.1639,628.314,252.502,55.824,639.304,277.282,96.767,641.572,269.065,88.7703,629.659,246.467
3.50402,240.441,63.4616,-47.9447,218.973,26.5014,-134.246,355.132,75.6294,-79.1747,277.912,56.6786,-35.6098,296.097,71.3006,-89.0582,378.06,100.237,-114.218,478.331,21.2376,-171.624,456.722,56.8583,-176.119,562.643,145.631,-180.028,602.821,196.823,-181.022,638.781,250.457,-134.457,602.932,265.031,-148.95,570.754,223.566,-155.115,540.529,176.585,-140.292,723.28,298.064,-77.1016,645.668,299.91,-114.161,679.511,311.06,54.1966,628.316,252.494,55.8578,639.307,277.275,96.8,641.573,269.056,88.8007,629.662,246.457
3.39916,240.382,63.5308,-47.9802,218.95,26.4788,-134.288,355.144,75.5756,-79.2435,277.899,56.636,-35.6966,296.048,71.3445,-89.1145,378.043,100.23,-114.163,478.35,21.2197,-171.588,456.756,56.8144,-176.075,562.659,145.611,-179.979,602.828,196.812,-180.975,638.78,250.45,-134.413,602.931,265.025,-148.907,570.756,223.554,-155.076,540.539,176.565,-140.253,723.278,298.066,-77.0623,645.667,299.906,-114.127,679.508,311.064,54.2291,628.319,252.487,55.8914,639.309,277.268,96.8331,641.574,269.047,88.8309,629.664,246.446
3.28348,240.325,63.6026,-48.0277,218.927,26.4623,-134.339,355.159,75.5259,-79.323,277.888,56.598,-35.7936,296.001,71.3923,-89.1796,378.03,100.226,-114.114,478.37,21.2045,-171.56,456.794,56.7737,-176.036,562.678,145.594,-179.933,602.838,196.804,-180.928,638.783,250.444,-134.371,602.932,265.02,-148.866,570.761,223.543,-155.042,540.553,176.546,-140.213,723.278,298.069,-77.0231,645.668,299.902,-114.093,679.508,311.07,54.2614,628.322,252.48,55.925,639.312,277.26,96.8663,641.575,269.038,88.861,629.667,246.436
3.15764,240.271,63.6765,-48.0864,218.905,26.4519,-134.4,355.178,75.4803,-79.4125,277.879,56.5647,-35.9002,295.956,71.4435,-89.2531,378.019,100.226,-114.073,478.394,21.1922,-171.538,456.835,56.7364,-176,562.702,145.58,-179.89,602.853,196.798,-180.883,638.79,250.441,-134.331,602.937,265.017,-148.829,570.77,223.535,-155.011,540.57,176.53,-140.172,723.281,298.073,-76.9842,645.671,299.9,-114.058,679.511,311.077,54.2936,628.325,252.473,55.9584,639.316,277.253,96.8995,641.576,269.029,88.8909,629.67,246.425
3.02236,240.219,63.7523,-48.1559,218.884,26.4472,-134.469,355.199,75.439,-79.5115,277.872,56.5358,-36.0157,295.914,71.4979,-89.3345,378.011,100.229,-114.038,478.42,21.1828,-171.523,456.881,56.7024,-175.969,562.73,145.568,-179.849,602.871,196.794,-180.839,638.801,250.439,-134.293,602.945,265.016,-148.794,570.782,223.529,-154.984,540.591,176.516,-140.13,723.287,298.078,-76.9456,645.675,299.898,-114.024,679.516,311.085,54.3255,628.328,252.466,55.9917,639.319,277.246,96.9327,641.577,269.019,88.9207,629.673,246.415
2.87834,240.169,63.8296,-48.2354,218.864,26.448,-134.545,355.224,75.4017,-79.6193,277.868,56.5113,-36.1395,295.874,71.5553,-89.4233,378.006,100.235,-114.009,478.449,21.1763,-171.515,456.93,56.6717,-175.94,562.762,145.558,-179.811,602.894,196.792,-180.797,638.816,250.439,-134.256,602.956,265.016,-148.763,570.798,223.525,-154.961,540.615,176.505,-140.088,723.297,298.085,-76.9072,645.682,299.898,-113.989,679.524,311.095,54.3573,628.332,252.459,56.0248,639.322,277.239,96.9659,641.578,269.01,88.9503,629.676,246.404
2.72632,240.123,63.9079,-48.3244,218.846,26.454,-134.63,355.252,75.3685,-79.7354,277.867,56.491,-36.2709,295.837,71.6152,-89.519,378.004,100.245,-113.987,478.481,21.1726,-171.513,456.983,56.6444,-175.915,562.798,145.55,-179.774,602.92,196.792,-180.755,638.835,250.441,-134.221,602.97,265.018,-148.734,570.817,223.523,-154.942,540.643,176.495,-140.044,723.309,298.092,-76.8691,645.69,299.898,-113.955,679.534,311.106,54.3887,628.336,252.452,56.0577,639.326,277.233,96.9991,641.579,269.001,88.9796,629.679,246.394
2.56702,240.079,63.987,-48.4222,218.828,26.4649,-134.721,355.284,75.3394,-79.8591,277.868,56.4747,-36.4093,295.803,71.6774,-89.6212,378.005,100.258,-113.97,478.516,21.1716,-171.516,457.04,56.6204,-175.894,562.838,145.545,-179.741,602.95,196.794,-180.715,638.858,250.445,-134.188,602.987,265.021,-148.707,570.84,223.523,-154.927,540.674,176.488,-140,723.324,298.101,-76.8312,645.7,299.9,-113.92,679.547,311.118,54.4199,628.341,252.446,56.0904,639.33,277.226,97.0322,641.58,268.991,89.0087,629.682,246.383
2.40118,240.038,64.0665,-48.5281,218.813,26.4805,-134.819,355.319,75.3142,-79.9898,277.872,56.4622,-36.554,295.771,71.7415,-89.7292,378.009,100.273,-113.959,478.553,21.1734,-171.526,457.101,56.5996,-175.876,562.882,145.543,-179.709,602.985,196.797,-180.675,638.885,250.451,-134.156,603.008,265.026,-148.684,570.866,223.525,-154.915,540.709,176.483,-139.955,723.342,298.111,-76.7937,645.712,299.902,-113.885,679.562,311.131,54.4508,628.346,252.439,56.1228,639.334,277.22,97.0653,641.58,268.982,89.0376,629.685,246.373
2.22954,240.001,64.146,-48.6415,218.799,26.5004,-134.923,355.357,75.2928,-80.1268,277.879,56.4533,-36.7043,295.743,71.8073,-89.8426,378.016,100.291,-113.954,478.594,21.1778,-171.54,457.165,56.582,-175.861,562.93,145.542,-179.68,603.023,196.803,-180.637,638.916,250.459,-134.126,603.031,265.033,-148.663,570.895,223.529,-154.906,540.748,176.48,-139.909,723.364,298.122,-76.7565,645.726,299.905,-113.851,679.58,311.146,54.4814,628.351,252.433,56.155,639.338,277.213,97.0983,641.581,268.973,89.0662,629.688,246.362
2.05282,239.967,64.2254,-48.7616,218.786,26.5243,-135.033,355.398,75.2751,-80.2695,277.888,56.4479,-36.8596,295.719,71.8745,-89.9609,378.027,100.312,-113.953,478.637,21.1848,-171.56,457.233,56.5675,-175.849,562.981,145.544,-179.652,603.064,196.81,-180.6,638.951,250.468,-134.097,603.058,265.041,-148.644,570.927,223.535,-154.9,540.79,176.479,-139.863,723.388,298.133,-76.7196,645.742,299.909,-113.816,679.601,311.162,54.5116,628.356,252.426,56.1869,639.343,277.207,97.1311,641.582,268.964,89.0945,629.691,246.352
1.87173,239.936,64.3043,-48.8879,218.776,26.5518,-135.147,355.443,75.2611,-80.4173,277.9,56.4457,-37.0192,295.697,71.9427,-90.0835,378.041,100.334,-113.958,478.683,21.1942,-171.584,457.304,56.5561,-175.84,563.037,145.548,-179.627,603.11,196.82,-180.564,638.989,250.479,-134.07,603.087,265.05,-148.628,570.963,223.543,-154.898,540.836,176.48,-139.816,723.415,298.146,-76.6831,645.76,299.914,-113.781,679.624,311.179,54.5415,628.362,252.42,56.2185,639.347,277.201,97.1639,641.583,268.954,89.1225,629.694,246.342
1.68697,239.909,64.3824,-49.0197,218.768,26.5826,-135.267,355.49,75.2504,-80.5696,277.915,56.4465,-37.1826,295.679,72.0116,-90.2101,378.058,100.359,-113.967,478.732,21.2059,-171.613,457.379,56.5476,-175.834,563.096,145.554,-179.604,603.159,196.831,-180.529,639.032,250.492,-134.045,603.12,265.061,-148.614,571.002,223.552,-154.899,540.884,176.483,-139.768,723.445,298.16,-76.6469,645.779,299.919,-113.746,679.65,311.197,54.5711,628.368,252.414,56.2498,639.352,277.195,97.1965,641.584,268.945,89.1502,629.698,246.331
1.49922,239.886,64.4594,-49.1562,218.762,26.6163,-135.39,355.541,75.2431,-80.7257,277.933,56.45,-37.3491,295.665,72.0809,-90.3401,378.078,100.385,-113.98,478.783,21.2198,-171.646,457.457,56.5418,-175.83,563.158,145.562,-179.583,603.211,196.843,-180.495,639.078,250.506,-134.02,603.155,265.073,-148.602,571.044,223.563,-154.902,540.936,176.487,-139.72,723.478,298.175,-76.6111,645.8,299.926,-113.711,679.678,311.216,54.6002,628.375,252.408,56.2808,639.358,277.189,97.229,641.585,268.936,89.1775,629.701,246.321
1.30913,239.866,64.5352,-49.297,218.758,26.6525,-135.517,355.594,75.2389,-80.8851,277.954,56.4561,-37.518,295.654,72.1504,-90.4729,378.101,100.413,-113.997,478.838,21.2356,-171.683,457.538,56.5388,-175.829,563.224,145.572,-179.563,603.267,196.858,-180.462,639.127,250.522,-133.998,603.193,265.087,-148.592,571.089,223.576,-154.908,540.992,176.494,-139.671,723.513,298.191,-76.5756,645.824,299.933,-113.676,679.709,311.236,54.6289,628.382,252.402,56.3114,639.363,277.183,97.2612,641.586,268.926,89.2045,629.704,246.311
1.11732,239.85,64.6095,-49.4413,218.757,26.6909,-135.647,355.65,75.2376,-81.0471,277.977,56.4644,-37.6889,295.647,72.2197,-90.6083,378.128,100.442,-114.019,478.895,21.2534,-171.723,457.623,56.5383,-175.83,563.294,145.584,-179.545,603.327,196.874,-180.429,639.18,250.539,-133.976,603.235,265.102,-148.585,571.138,223.59,-154.917,541.05,176.502,-139.622,723.552,298.208,-76.5405,645.848,299.941,-113.641,679.742,311.257,54.6573,628.389,252.396,56.3417,639.369,277.178,97.2933,641.587,268.917,89.2311,629.708,246.301
0.924381,239.838,64.6821,-49.5886,218.758,26.731,-135.78,355.71,75.2391,-81.2113,278.004,56.4748,-37.8612,295.643,72.2886,-90.7458,378.157,100.472,-114.043,478.954,21.2728,-171.767,457.71,56.5402,-175.834,563.367,145.597,-179.529,603.39,196.891,-180.398,639.236,250.558,-133.956,603.278,265.118,-148.579,571.189,223.606,-154.927,541.111,176.512,-139.572,723.593,298.226,-76.5057,645.875,299.949,-113.606,679.778,311.279,54.6851,628.397,252.391,56.3716,639.375,277.172,97.3251,641.589,268.908,89.2574,629.712,246.291
0.730864,239.829,64.7528,-49.7384,218.762,26.7726,-135.915,355.771,75.2431,-81.3771,278.033,56.4869,-38.0344,295.643,72.3568,-90.8848,378.19,100.502,-114.072,479.017,21.2937,-171.814,457.8,56.5442,-175.839,563.442,145.612,-179.515,603.455,196.91,-180.368,639.296,250.578,-133.937,603.325,265.135,-148.575,571.243,223.624,-154.941,541.176,176.523,-139.522,723.636,298.245,-76.4714,645.903,299.959,-113.571,679.816,311.302,54.7126,628.405,252.385,56.4012,639.382,277.167,97.3567,641.59,268.898,89.2832,629.716,246.281
