 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-191.358,124.847,141.975,-245.853,84.3119,125.681,-342.042,252.273,141.975,-299.06,181.568,138.492,-246.784,213.991,135.108,-278.339,286.771,142.091,-312.886,360.476,59.0429,-369.726,328.87,124.25,-332.493,388.051,204.19,-319.208,412.93,235.542,-302.634,431.894,266.431,-279.28,403.82,280.77,-294.396,383.553,247.422,-312.219,362.433,218.364,-199.348,559.796,392.165,-154.807,459.022,379.076,-189.429,488.69,397.831,-62.4429,403.141,288.77,-58.4014,404.841,315.962,-13.0995,406.887,311.376,-16.1172,402.668,283.288
-193.614,124.958,141.897,-248.3,84.6622,125.787,-343.756,253.003,142.483,-301.084,182.112,138.811,-248.685,214.33,135.257,-279.916,287.241,142.4,-314.475,361.089,59.4705,-371.204,329.723,124.89,-333.424,388.761,204.67,-319.94,413.583,235.978,-303.2,432.464,266.815,-279.902,404.291,281.089,-295.22,384.094,247.791,-313.221,363.054,218.79,-199.237,559.986,392.216,-154.904,459.137,379.146,-189.458,488.875,397.922,-62.612,403.1,288.833,-58.5649,404.788,316.02,-13.2537,406.783,311.423,-16.2858,402.559,283.341
-195.892,125.083,141.787,-250.77,85.0325,125.862,-345.48,253.754,142.981,-303.123,182.675,139.111,-250.6,214.684,135.386,-281.502,287.728,142.698,-316.07,361.727,59.8934,-372.687,330.599,125.525,-334.359,389.488,205.144,-320.675,414.251,236.407,-303.768,433.048,267.193,-280.53,404.773,281.402,-296.049,384.648,248.155,-314.229,363.691,219.209,-199.128,560.179,392.265,-155.006,459.252,379.212,-189.491,489.062,398.01,-62.7859,403.059,288.889,-58.7332,404.735,316.072,-13.4131,406.678,311.464,-16.4596,402.449,283.389
-198.19,125.221,141.646,-253.261,85.4226,125.907,-347.214,254.524,143.466,-305.177,183.258,139.391,-252.529,215.055,135.495,-283.098,288.232,142.985,-317.668,362.39,60.3118,-374.173,331.498,126.155,-335.295,390.232,205.611,-321.413,414.935,236.831,-304.34,433.644,267.566,-281.163,405.266,281.71,-296.884,385.216,248.512,-315.242,364.343,219.622,-199.019,560.372,392.312,-155.112,459.368,379.273,-189.527,489.249,398.093,-62.9649,403.02,288.939,-58.9066,404.681,316.118,-13.5776,406.572,311.499,-16.6385,402.339,283.43
-200.507,125.373,141.475,-255.772,85.8324,125.92,-348.955,255.313,143.94,-307.244,183.858,139.652,-254.47,215.442,135.585,-284.7,288.753,143.26,-319.27,363.076,60.7256,-375.661,332.419,126.78,-336.233,390.992,206.07,-322.153,415.632,237.248,-304.913,434.252,267.933,-281.801,405.77,282.012,-297.723,385.797,248.865,-316.259,365.011,220.03,-198.912,560.567,392.356,-155.223,459.484,379.329,-189.566,489.438,398.172,-63.1489,402.98,288.983,-59.085,404.628,316.158,-13.7475,406.465,311.528,-16.8226,402.228,283.465
-202.84,125.539,141.273,-258.301,86.262,125.901,-350.703,256.121,144.403,-309.322,184.477,139.894,-256.421,215.844,135.655,-286.31,289.289,143.523,-320.873,363.786,61.1352,-377.15,333.361,127.399,-337.173,391.768,206.523,-322.895,416.343,237.659,-305.489,434.873,268.293,-282.445,406.285,282.309,-298.565,386.391,249.211,-317.28,365.692,220.432,-198.807,560.763,392.397,-155.338,459.6,379.38,-189.61,489.627,398.247,-63.338,402.942,289.02,-59.2686,404.574,316.191,-13.9229,406.357,311.552,-17.0121,402.118,283.494
-205.188,125.719,141.04,-260.844,86.7112,125.852,-352.455,256.946,144.854,-311.41,185.114,140.117,-258.381,216.261,135.707,-287.924,289.842,143.776,-322.477,364.519,61.5406,-378.641,334.323,128.012,-338.112,392.559,206.969,-323.638,417.068,238.065,-306.066,435.504,268.648,-283.092,406.81,282.601,-299.411,386.997,249.552,-318.304,366.388,220.828,-198.703,560.96,392.437,-155.457,459.716,379.426,-189.657,489.817,398.319,-63.5325,402.904,289.05,-59.4575,404.521,316.218,-14.1037,406.249,311.569,-17.2071,402.008,283.517
-207.55,125.914,140.779,-263.402,87.1798,125.771,-354.212,257.788,145.293,-313.506,185.768,140.321,-260.349,216.694,135.739,-289.543,290.409,144.017,-324.08,365.275,61.942,-380.13,335.305,128.62,-339.052,393.365,207.407,-324.381,417.805,238.464,-306.644,436.147,268.997,-283.743,407.344,282.888,-300.26,387.614,249.887,-319.331,367.097,221.219,-198.601,561.158,392.474,-155.582,459.833,379.468,-189.708,490.008,398.386,-63.7322,402.867,289.073,-59.6517,404.467,316.238,-14.2902,406.139,311.581,-17.4076,401.897,283.532
-209.922,126.124,140.488,-265.97,87.6679,125.66,-355.971,258.646,145.721,-315.609,186.439,140.506,-262.323,217.142,135.753,-291.165,290.992,144.247,-325.681,366.053,62.3397,-381.618,336.305,129.223,-339.991,394.185,207.839,-325.125,418.554,238.857,-307.222,436.8,269.34,-284.398,407.888,283.17,-301.111,388.244,250.217,-320.359,367.819,221.604,-198.501,561.357,392.509,-155.71,459.949,379.504,-189.763,490.199,398.448,-63.9374,402.831,289.089,-59.8513,404.413,316.252,-14.4824,406.029,311.586,-17.6136,401.786,283.541
-212.303,126.35,140.171,-268.547,88.1752,125.518,-357.731,259.52,146.138,-317.716,187.126,140.673,-264.302,217.605,135.75,-292.79,291.59,144.467,-327.28,366.853,62.7339,-383.104,337.324,129.819,-340.928,395.018,208.264,-325.869,419.316,239.244,-307.801,437.462,269.677,-285.056,408.44,283.446,-301.964,388.884,250.541,-321.389,368.554,221.983,-198.403,561.556,392.541,-155.844,460.066,379.536,-189.822,490.39,398.507,-64.1481,402.795,289.098,-60.0565,404.358,316.259,-14.6804,405.917,311.585,-17.8253,401.676,283.544
-214.692,126.591,139.827,-271.132,88.7017,125.347,-359.491,260.409,146.544,-319.827,187.829,140.822,-266.284,218.083,135.729,-294.415,292.202,144.677,-328.875,367.673,63.1249,-384.586,338.359,130.411,-341.864,395.864,208.682,-326.612,420.088,239.624,-308.38,438.134,270.008,-285.716,409.001,283.718,-302.818,389.534,250.86,-322.419,369.3,222.358,-198.307,561.755,392.571,-155.982,460.182,379.562,-189.885,490.582,398.562,-64.3643,402.76,289.1,-60.2672,404.304,316.26,-14.8843,405.805,311.578,-18.0428,401.565,283.539
-217.085,126.848,139.458,-273.72,89.2471,125.147,-361.25,261.311,146.939,-321.939,188.547,140.954,-268.268,218.576,135.693,-296.041,292.828,144.877,-330.466,368.514,63.5129,-386.064,339.41,130.996,-342.798,396.722,209.094,-327.354,420.871,239.999,-308.958,438.815,270.333,-286.378,409.569,283.984,-303.672,390.194,251.173,-323.449,370.057,222.727,-198.214,561.955,392.599,-156.125,460.297,379.584,-189.952,490.774,398.612,-64.5861,402.725,289.095,-60.4836,404.25,316.253,-15.0941,405.692,311.564,-18.2659,401.454,283.528
-219.481,127.122,139.067,-276.31,89.8113,124.919,-363.006,262.228,147.324,-324.051,189.281,141.069,-270.253,219.084,135.642,-297.666,293.468,145.067,-332.051,369.375,63.8981,-387.538,340.476,131.577,-343.729,397.592,209.5,-328.094,421.663,240.368,-309.536,439.504,270.652,-287.042,410.145,284.246,-304.527,390.863,251.482,-324.478,370.825,223.091,-198.124,562.155,392.625,-156.273,460.413,379.6,-190.024,490.965,398.658,-64.8135,402.691,289.083,-60.7057,404.195,316.24,-15.3098,405.578,311.544,-18.4949,401.344,283.511
-221.878,127.413,138.654,-278.9,90.3942,124.664,-364.758,263.156,147.699,-326.16,190.029,141.168,-272.236,219.606,135.576,-299.288,294.121,145.248,-333.631,370.254,64.2809,-389.005,341.555,132.152,-344.657,398.472,209.9,-328.832,422.465,240.731,-310.113,440.199,270.965,-287.707,410.728,284.503,-305.38,391.54,251.784,-325.506,371.602,223.45,-198.037,562.355,392.648,-156.425,460.528,379.612,-190.099,491.156,398.701,-65.0467,402.658,289.064,-60.9335,404.14,316.221,-15.5317,405.463,311.518,-18.7298,401.233,283.486
-224.273,127.721,138.223,-281.486,90.9954,124.384,-366.506,264.097,148.065,-328.266,190.791,141.252,-274.217,220.143,135.498,-300.908,294.787,145.421,-335.205,371.151,64.6615,-390.467,342.647,132.721,-345.582,399.362,210.294,-329.568,423.274,241.088,-310.689,440.902,271.272,-288.373,411.316,284.754,-306.233,392.225,252.082,-326.533,372.388,223.804,-197.953,562.554,392.669,-156.582,460.642,379.619,-190.179,491.347,398.739,-65.2856,402.625,289.037,-61.1671,404.085,316.194,-15.7596,405.347,311.486,-18.9705,401.122,283.455
-226.664,128.047,137.774,-284.067,91.6147,124.079,-368.248,265.048,148.421,-330.367,191.566,141.321,-276.194,220.695,135.408,-302.524,295.466,145.586,-336.772,372.066,65.0401,-391.921,343.75,133.285,-346.502,400.262,210.682,-330.302,424.091,241.439,-311.262,441.611,271.573,-289.039,411.91,285.001,-307.085,392.918,252.375,-327.556,373.183,224.153,-197.872,562.753,392.689,-156.744,460.756,379.621,-190.263,491.538,398.773,-65.5302,402.593,289.004,-61.4066,404.031,316.161,-15.9937,405.231,311.447,-19.2172,401.012,283.416
-229.05,128.391,137.311,-286.639,92.2519,123.752,-369.982,266.009,148.768,-332.46,192.355,141.377,-278.166,221.26,135.308,-304.135,296.157,145.742,-338.331,372.997,65.417,-393.368,344.864,133.843,-347.419,401.169,211.066,-331.032,424.914,241.785,-311.834,442.324,271.868,-289.705,412.509,285.244,-307.934,393.616,252.662,-328.576,373.985,224.498,-197.794,562.952,392.706,-156.91,460.869,379.618,-190.352,491.727,398.803,-65.7807,402.561,288.963,-61.6519,403.976,316.121,-16.2339,405.113,311.402,-19.4697,400.902,283.372
-231.426,128.753,136.837,-289.2,92.9064,123.404,-371.708,266.98,149.107,-334.544,193.155,141.419,-280.131,221.84,135.199,-305.74,296.86,145.892,-339.883,373.943,65.7924,-394.807,345.986,134.396,-348.331,402.083,211.445,-331.759,425.743,242.126,-312.404,443.042,272.158,-290.37,413.112,285.481,-308.78,394.32,252.944,-329.593,374.794,224.838,-197.72,563.15,392.721,-157.082,460.982,379.61,-190.444,491.916,398.829,-66.0369,402.53,288.915,-61.9031,403.921,316.075,-16.4803,404.996,311.351,-19.7282,400.791,283.32
-233.792,129.133,136.353,-291.747,93.578,123.037,-373.425,267.959,149.437,-336.618,193.968,141.45,-282.087,222.433,135.082,-307.338,297.574,146.036,-341.426,374.905,66.1663,-396.237,347.117,134.944,-349.238,403.003,211.819,-332.482,426.577,242.462,-312.971,443.764,272.442,-291.034,413.719,285.714,-309.623,395.029,253.222,-330.605,375.608,225.173,-197.65,563.347,392.734,-157.258,461.093,379.597,-190.541,492.104,398.851,-66.299,402.499,288.86,-62.1602,403.866,316.022,-16.7329,404.877,311.294,-19.9926,400.681,283.262
-236.145,129.533,135.864,-294.278,94.2661,122.652,-375.132,268.945,149.761,-338.679,194.791,141.47,-284.034,223.041,134.96,-308.928,298.298,146.174,-342.96,375.879,66.539,-397.657,348.254,135.486,-350.14,403.928,212.189,-333.201,427.414,242.792,-313.536,444.488,272.721,-291.697,414.328,285.942,-310.462,395.742,253.494,-331.612,376.428,225.503,-197.584,563.543,392.745,-157.439,461.204,379.58,-190.643,492.291,398.87,-66.5668,402.469,288.798,-62.4232,403.811,315.963,-16.9917,404.758,311.231,-20.2629,400.571,283.197
-238.483,129.95,135.371,-296.79,94.9702,122.253,-376.827,269.938,150.077,-340.727,195.625,141.48,-285.97,223.661,134.834,-310.509,299.033,146.306,-344.486,376.866,66.9105,-399.067,349.396,136.022,-351.037,404.857,212.555,-333.915,428.254,243.118,-314.097,445.214,272.994,-292.357,414.939,286.166,-311.297,396.458,253.762,-332.613,377.251,225.829,-197.522,563.738,392.754,-157.624,461.313,379.558,-190.749,492.477,398.884,-66.8405,402.439,288.729,-62.692,403.756,315.898,-17.2567,404.638,311.162,-20.5392,400.461,283.126
-240.803,130.387,134.878,-299.281,95.6898,121.842,-378.51,270.937,150.386,-342.758,196.468,141.482,-287.893,224.295,134.705,-312.08,299.778,146.434,-346.001,377.864,67.2808,-400.467,350.542,136.553,-351.928,405.788,212.917,-334.625,429.095,243.439,-314.655,445.941,273.262,-293.015,415.552,286.385,-312.128,397.176,254.024,-333.607,378.077,226.15,-197.464,563.932,392.761,-157.815,461.421,379.531,-190.86,492.661,398.894,-67.1199,402.41,288.653,-62.9668,403.701,315.826,-17.5279,404.518,311.087,-20.8212,400.352,283.048
-243.103,130.842,134.388,-301.747,96.4241,121.421,-380.179,271.941,150.69,-344.773,197.321,141.477,-289.802,224.941,134.575,-313.641,300.532,146.557,-347.507,378.873,67.65,-401.855,351.69,137.078,-352.813,406.721,213.275,-335.33,429.937,243.755,-315.21,446.668,273.524,-293.669,416.165,286.599,-312.953,397.896,254.282,-334.595,378.906,226.466,-197.41,564.124,392.766,-158.01,461.529,379.5,-190.975,492.843,398.901,-67.405,402.382,288.57,-63.2474,403.646,315.748,-17.8053,404.397,311.006,-21.1092,400.243,282.964
-245.381,131.315,133.905,-304.186,97.1725,120.992,-381.834,272.948,150.987,-346.768,198.181,141.465,-291.695,225.6,134.447,-315.19,301.295,146.677,-349.003,379.89,68.0178,-403.232,352.84,137.598,-353.692,407.655,213.631,-336.03,430.778,244.066,-315.762,447.395,273.782,-294.321,416.778,286.809,-313.772,398.616,254.534,-335.575,379.735,226.778,-197.361,564.314,392.77,-158.209,461.634,379.465,-191.094,493.024,398.904,-67.6958,402.354,288.481,-63.5339,403.591,315.664,-18.0888,404.275,310.919,-21.4028,400.134,282.874
-247.635,131.807,133.43,-306.597,97.934,120.558,-383.474,273.959,151.279,-348.743,199.049,141.449,-293.572,226.27,134.32,-316.726,302.066,146.794,-350.487,380.916,68.3843,-404.597,353.99,138.111,-354.564,408.588,213.983,-336.724,431.617,244.373,-316.309,448.119,274.034,-294.969,417.39,287.014,-314.584,399.335,254.781,-336.546,380.564,227.084,-197.317,564.503,392.771,-158.413,461.739,379.424,-191.219,493.203,398.903,-67.9922,402.326,288.385,-63.8261,403.536,315.574,-18.3783,404.154,310.827,-21.7023,400.025,282.777
-249.862,132.316,132.968,-308.976,98.708,120.123,-385.098,274.971,151.565,-350.696,199.924,141.429,-295.43,226.952,134.198,-318.248,302.844,146.909,-351.96,381.947,68.7491,-405.949,355.139,138.618,-355.429,409.518,214.332,-337.412,432.454,244.676,-316.853,448.841,274.28,-295.612,418.001,287.214,-315.39,400.053,255.024,-337.509,381.392,227.386,-197.277,564.69,392.771,-158.622,461.842,379.38,-191.347,493.38,398.899,-68.2943,402.299,288.283,-64.1241,403.482,315.479,-18.6739,404.031,310.729,-22.0073,399.917,282.675
-252.061,132.843,132.521,-311.321,99.4934,119.688,-386.704,275.985,151.847,-352.626,200.805,141.407,-297.269,227.644,134.082,-319.756,303.628,147.022,-353.421,382.983,69.1121,-407.287,356.285,139.118,-356.287,410.445,214.678,-338.094,433.287,244.974,-317.392,449.56,274.522,-296.251,418.609,287.409,-316.189,400.77,255.261,-338.462,382.218,227.682,-197.243,564.874,392.77,-158.836,461.944,379.331,-191.481,493.554,398.891,-68.6018,402.272,288.174,-64.4277,403.428,315.378,-18.9754,403.909,310.626,-22.318,399.809,282.567
-254.23,133.386,132.092,-313.631,100.289,119.257,-388.292,276.998,152.125,-354.531,201.69,141.385,-299.086,228.346,133.972,-321.248,304.419,147.133,-354.87,384.023,69.4727,-408.612,357.428,139.612,-357.137,411.368,215.021,-338.77,434.115,245.268,-317.927,450.274,274.759,-296.884,419.214,287.599,-316.98,401.482,255.492,-339.405,383.042,227.972,-197.213,565.057,392.766,-159.054,462.044,379.278,-191.619,493.727,398.879,-68.9148,402.246,288.06,-64.7369,403.373,315.271,-19.2829,403.786,310.518,-22.6341,399.702,282.454
-256.366,133.945,131.683,-315.902,101.094,118.832,-389.862,278.011,152.398,-356.41,202.579,141.363,-300.882,229.058,133.871,-322.724,305.215,147.243,-356.305,385.066,69.8307,-409.922,358.565,140.099,-357.98,412.285,215.36,-339.439,434.936,245.557,-318.458,450.982,274.991,-297.513,419.814,287.785,-317.762,402.191,255.718,-340.337,383.861,228.257,-197.189,565.237,392.762,-159.276,462.142,379.221,-191.761,493.897,398.863,-69.2331,402.22,287.939,-65.0517,403.32,315.159,-19.5961,403.663,310.406,-22.9556,399.595,282.335
-258.469,134.52,131.298,-318.134,101.908,118.417,-391.411,279.022,152.668,-358.261,203.471,141.342,-302.653,229.778,133.78,-324.183,306.014,147.353,-357.726,386.108,70.1856,-411.217,359.695,140.579,-358.815,413.195,215.697,-340.102,435.751,245.842,-318.985,451.685,275.217,-298.135,420.41,287.965,-318.536,402.895,255.939,-341.259,384.674,228.536,-197.17,565.414,392.755,-159.503,462.239,379.16,-191.909,494.064,398.844,-69.5566,402.194,287.813,-65.3719,403.266,315.043,-19.9151,403.54,310.288,-23.2824,399.488,282.211
-260.536,135.109,130.938,-320.324,102.728,118.013,-392.939,280.03,152.933,-360.084,204.366,141.324,-304.399,230.507,133.7,-325.622,306.818,147.462,-359.132,387.15,70.5369,-412.497,360.818,141.051,-359.641,414.097,216.03,-340.757,436.557,246.122,-319.507,452.38,275.438,-298.752,421.001,288.14,-319.301,403.592,256.154,-342.168,385.482,228.809,-197.157,565.589,392.747,-159.735,462.334,379.095,-192.06,494.229,398.822,-69.8852,402.169,287.682,-65.6974,403.213,314.921,-20.2396,403.417,310.166,-23.6144,399.383,282.082
-262.566,135.711,130.605,-322.471,103.554,117.625,-394.446,281.034,153.195,-361.876,205.261,141.311,-306.119,231.242,133.632,-327.043,307.623,147.571,-360.523,388.189,70.8839,-413.76,361.933,141.515,-360.458,414.989,216.36,-341.405,437.354,246.398,-320.024,453.067,275.655,-299.362,421.585,288.309,-320.056,404.283,256.363,-343.065,386.282,229.076,-197.15,565.761,392.737,-159.97,462.427,379.026,-192.217,494.391,398.796,-70.2189,402.145,287.545,-66.0282,403.16,314.795,-20.5697,403.294,310.039,-23.9514,399.277,281.948
-264.556,136.325,130.301,-324.573,104.385,117.254,-395.93,282.034,153.454,-363.637,206.157,141.303,-307.811,231.983,133.577,-328.444,308.431,147.681,-361.896,389.225,71.2262,-415.006,363.037,141.97,-361.267,415.871,216.686,-342.046,438.14,246.669,-320.536,453.746,275.866,-299.965,422.162,288.473,-320.802,404.967,256.565,-343.949,387.074,229.335,-197.148,565.93,392.726,-160.21,462.518,378.954,-192.378,494.55,398.767,-70.5574,402.12,287.403,-66.364,403.107,314.665,-20.9051,403.171,309.908,-24.2934,399.173,281.81
-266.507,136.951,130.027,-326.63,105.219,116.903,-397.391,283.028,153.71,-365.366,207.052,141.301,-309.474,232.729,133.535,-329.823,309.239,147.79,-363.253,390.254,71.5629,-416.236,364.13,142.417,-362.066,416.742,217.009,-342.679,438.915,246.935,-321.043,454.414,276.072,-300.561,422.731,288.632,-321.537,405.642,256.762,-344.82,387.857,229.588,-197.153,566.096,392.714,-160.454,462.607,378.878,-192.544,494.706,398.734,-70.9007,402.097,287.257,-66.7048,403.055,314.53,-21.2458,403.048,309.773,-24.6401,399.069,281.667
-268.417,137.586,129.784,-328.639,106.054,116.575,-398.827,284.015,153.963,-367.062,207.945,141.306,-311.108,233.479,133.507,-331.18,310.046,147.9,-364.59,391.277,71.8936,-417.447,365.211,142.855,-362.855,417.599,217.326,-343.305,439.678,247.196,-321.546,455.072,276.273,-301.149,423.293,288.785,-322.261,406.307,256.952,-345.676,388.63,229.833,-197.163,566.258,392.7,-160.703,462.695,378.798,-192.714,494.859,398.698,-71.2485,402.073,287.106,-67.0505,403.004,314.391,-21.5916,402.925,309.635,-24.9914,398.966,281.52
-270.284,138.23,129.573,-330.6,106.89,116.27,-400.238,284.994,154.212,-368.723,208.834,141.319,-312.71,234.232,133.493,-332.515,310.853,148.011,-365.908,392.291,72.2175,-418.639,366.278,143.283,-363.634,418.443,217.639,-343.922,440.427,247.452,-322.043,455.719,276.469,-301.73,423.845,288.931,-322.975,406.963,257.135,-346.519,389.392,230.071,-197.179,566.418,392.684,-160.955,462.78,378.715,-192.889,495.008,398.659,-71.6008,402.05,286.95,-67.4008,402.953,314.249,-21.9423,402.802,309.493,-25.3472,398.864,281.369
-272.108,138.881,129.393,-332.513,107.725,115.992,-401.623,285.966,154.459,-370.348,209.72,141.341,-314.28,234.987,133.492,-333.826,311.656,148.122,-367.205,393.294,72.5338,-419.812,367.332,143.7,-364.402,419.273,217.947,-344.531,441.162,247.702,-322.536,456.354,276.659,-302.304,424.388,289.072,-323.677,407.608,257.312,-347.346,390.143,230.3,-197.202,566.574,392.668,-161.211,462.863,378.628,-193.068,495.155,398.617,-71.9573,402.028,286.791,-67.7558,402.902,314.103,-22.2979,402.68,309.348,-25.7073,398.763,281.215
-273.888,139.537,129.245,-334.376,108.557,115.741,-402.981,286.927,154.702,-371.938,210.601,141.372,-315.818,235.742,133.506,-335.112,312.456,148.233,-368.48,394.285,72.842,-420.965,368.37,144.108,-365.159,420.087,218.25,-345.132,441.883,247.946,-323.023,456.977,276.844,-302.869,424.921,289.207,-324.367,408.241,257.481,-348.159,390.88,230.521,-197.231,566.727,392.649,-161.472,462.945,378.538,-193.252,495.298,398.571,-72.318,402.005,286.627,-68.115,402.852,313.954,-22.658,402.558,309.2,-26.0714,398.662,281.058
-275.624,140.198,129.129,-336.189,109.386,115.519,-404.311,287.878,154.943,-373.49,211.475,141.414,-317.322,236.497,133.533,-336.373,313.252,148.344,-369.732,395.264,73.1415,-422.097,369.391,144.504,-365.905,420.884,218.546,-345.724,442.588,248.185,-323.505,457.586,277.024,-303.426,425.443,289.335,-325.046,408.863,257.644,-348.956,391.604,230.734,-197.266,566.876,392.63,-161.736,463.024,378.445,-193.44,495.437,398.522,-72.6825,401.983,286.461,-68.4785,402.803,313.802,-23.0226,402.437,309.049,-26.4396,398.563,280.897
-277.315,140.861,129.042,-337.953,110.208,115.327,-405.613,288.818,155.18,-375.005,212.343,141.465,-318.791,237.25,133.573,-337.608,314.041,148.455,-370.96,396.227,73.4314,-423.209,370.396,144.89,-366.639,421.665,218.836,-346.307,443.276,248.417,-323.982,458.181,277.197,-303.975,425.954,289.457,-325.713,409.471,257.798,-349.737,392.315,230.938,-197.308,567.021,392.609,-162.004,463.101,378.35,-193.633,495.573,398.47,-73.0508,401.962,286.291,-68.8461,402.755,313.647,-23.3915,402.316,308.895,-26.8114,398.464,280.734
-278.96,141.526,128.985,-339.667,111.024,115.164,-406.886,289.746,155.414,-376.482,213.202,141.526,-320.225,238,133.624,-338.817,314.824,148.566,-372.163,397.174,73.7114,-424.298,371.383,145.263,-367.362,422.428,219.118,-346.882,443.948,248.642,-324.454,458.763,277.366,-304.515,426.453,289.572,-326.367,410.067,257.946,-350.502,393.01,231.133,-197.356,567.163,392.587,-162.275,463.176,378.251,-193.831,495.705,398.415,-73.4227,401.941,286.118,-69.2175,402.707,313.49,-23.7645,402.196,308.739,-27.1868,398.367,280.568
-280.56,142.189,128.955,-341.331,111.832,115.033,-408.129,290.66,155.644,-377.92,214.051,141.598,-321.624,238.745,133.687,-339.998,315.598,148.676,-373.34,398.104,73.9807,-425.366,372.351,145.625,-368.071,423.173,219.393,-347.447,444.603,248.861,-324.921,459.329,277.528,-305.046,426.941,289.68,-327.009,410.648,258.085,-351.25,393.69,231.318,-197.411,567.301,392.563,-162.551,463.249,378.149,-194.032,495.834,398.357,-73.7978,401.92,285.942,-69.5925,402.66,313.331,-24.1413,402.076,308.582,-27.5655,398.27,280.4
-282.114,142.851,128.95,-342.947,112.629,114.931,-409.343,291.56,155.871,-379.319,214.89,141.68,-322.986,239.484,133.759,-341.152,316.364,148.784,-374.489,399.015,74.239,-426.41,373.3,145.974,-368.768,423.899,219.66,-348.004,445.24,249.072,-325.382,459.88,277.684,-305.569,427.416,289.781,-327.638,411.216,258.217,-351.982,394.354,231.494,-197.473,567.435,392.538,-162.829,463.32,378.045,-194.239,495.959,398.296,-74.1761,401.9,285.764,-69.9711,402.613,313.169,-24.5218,401.957,308.422,-27.9473,398.175,280.23
-283.623,143.508,128.968,-344.513,113.415,114.858,-410.525,292.446,156.094,-380.679,215.717,141.771,-324.313,240.217,133.839,-342.278,317.119,148.891,-375.61,399.906,74.4856,-427.431,374.229,146.31,-369.452,424.605,219.918,-348.551,445.859,249.276,-325.838,460.416,277.835,-306.083,427.879,289.875,-328.255,411.769,258.341,-352.697,395.002,231.659,-197.541,567.565,392.511,-163.112,463.389,377.939,-194.449,496.08,398.233,-74.5573,401.88,285.584,-70.3529,402.568,313.006,-24.9058,401.839,308.261,-28.3321,398.081,280.058
-285.087,144.16,129.007,-346.032,114.189,114.815,-411.676,293.315,156.312,-381.999,216.531,141.872,-325.602,240.94,133.926,-343.375,317.862,148.995,-376.702,400.776,74.7203,-428.428,375.138,146.634,-370.122,425.293,220.167,-349.088,446.46,249.472,-326.289,460.937,277.979,-306.588,428.329,289.962,-328.858,412.307,258.456,-353.395,395.633,231.815,-197.616,567.692,392.483,-163.397,463.455,377.83,-194.664,496.197,398.166,-74.9413,401.861,285.403,-70.7378,402.523,312.841,-25.2931,401.721,308.099,-28.7196,397.988,279.885
-286.507,144.805,129.065,-347.503,114.948,114.798,-412.796,294.168,156.526,-383.28,217.332,141.981,-326.856,241.654,134.018,-344.443,318.592,149.096,-377.765,401.624,74.9427,-429.401,376.025,146.944,-370.778,425.96,220.406,-349.616,447.042,249.66,-326.734,461.441,278.116,-307.085,428.766,290.042,-329.449,412.83,258.563,-354.077,396.247,231.961,-197.697,567.814,392.454,-163.686,463.52,377.719,-194.883,496.311,398.097,-75.3277,401.841,285.22,-71.1256,402.479,312.676,-25.6835,401.605,307.936,-29.1095,397.897,279.711
-287.883,145.441,129.138,-348.929,115.692,114.807,-413.884,295.003,156.735,-384.522,218.117,142.098,-328.073,242.356,134.114,-345.482,319.309,149.193,-378.797,402.45,75.1524,-430.35,376.891,147.241,-371.42,426.607,220.635,-350.135,447.606,249.839,-327.174,461.929,278.247,-307.573,429.19,290.114,-330.027,413.337,258.661,-354.741,396.844,232.096,-197.786,567.933,392.424,-163.977,463.582,377.606,-195.106,496.421,398.024,-75.7164,401.823,285.035,-71.516,402.436,312.509,-26.0766,401.49,307.773,-29.5017,397.806,279.536
-289.216,146.067,129.223,-350.31,116.419,114.84,-414.941,295.82,156.938,-385.725,218.887,142.221,-329.253,243.045,134.211,-346.491,320.011,149.286,-379.798,403.251,75.3491,-431.273,377.735,147.523,-372.048,427.234,220.853,-350.644,448.151,250.009,-327.609,462.401,278.371,-308.052,429.6,290.179,-330.593,413.829,258.751,-355.388,397.423,232.221,-197.881,568.047,392.392,-164.272,463.642,377.49,-195.334,496.527,397.95,-76.1071,401.804,284.85,-71.9089,402.394,312.341,-26.4724,401.375,307.609,-29.8959,397.717,279.361
-290.507,146.68,129.319,-351.647,117.129,114.894,-415.965,296.618,157.136,-386.889,219.64,142.35,-330.398,243.721,134.308,-347.471,320.697,149.373,-380.767,404.028,75.5327,-432.172,378.557,147.792,-372.661,427.841,221.059,-351.143,448.677,250.17,-328.039,462.857,278.488,-308.523,429.997,290.236,-331.145,414.306,258.833,-356.018,397.984,232.335,-197.983,568.158,392.358,-164.57,463.7,377.373,-195.565,496.629,397.872,-76.4996,401.786,284.665,-72.304,402.353,312.173,-26.8706,401.262,307.445,-30.292,397.63,279.185
