 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
0.443744,334.614,63.2505,-62.7306,314.462,56.5677,-99.6244,402.354,67.1175,-79.0114,360.675,59.4486,-41.7336,372.863,89.6532,-69.743,433.799,95.4462,-84.5635,546.607,22.4324,-148.571,551.457,63.3944,-102.227,630.143,155.44,-90.0551,661.986,183.219,-79.6563,694.524,214.963,-55.4977,669.978,226.159,-65.7546,639.628,190.791,-78.1698,610.94,163.341,-4.53117,789.502,258.099,15.4901,685.656,248.132,0.702886,738.159,279.898,112.417,651.85,200.469,116.559,659.81,229.294,158.92,655.202,225.188,155.298,648.221,195.876
0.462641,334.637,63.0802,-62.7336,314.498,56.4841,-99.5894,402.403,67.036,-78.9967,360.717,59.3623,-41.6743,372.908,89.5094,-69.6646,433.855,95.3168,-84.4725,546.651,22.4247,-148.517,551.5,63.3292,-102.183,630.162,155.401,-90.0226,662.011,183.192,-79.6355,694.553,214.946,-55.4811,670.007,226.142,-65.7213,639.653,190.756,-78.1088,610.965,163.284,-4.52002,789.536,258.095,15.4954,685.691,248.124,0.711791,738.187,279.889,112.415,651.873,200.463,116.562,659.836,229.283,158.918,655.222,225.176,155.293,648.241,195.863
0.473113,334.657,62.9102,-62.7446,314.532,56.3994,-99.5598,402.452,66.955,-78.9885,360.758,59.2758,-41.6201,372.952,89.3652,-69.5885,433.911,95.1866,-84.3841,546.695,22.4175,-148.465,551.544,63.2645,-102.141,630.181,155.361,-89.9916,662.038,183.164,-79.6158,694.582,214.928,-55.4656,670.036,226.125,-65.6899,639.679,190.72,-78.0512,610.991,163.226,-4.50969,789.57,258.091,15.5,685.727,248.117,0.720126,738.215,279.88,112.413,651.897,200.457,116.566,659.862,229.273,158.917,655.242,225.165,155.287,648.261,195.851
0.475178,334.675,62.7418,-62.7632,314.564,56.3144,-99.5355,402.5,66.8751,-78.9866,360.799,59.1898,-41.5715,372.994,89.2217,-69.5151,433.968,95.0567,-84.2987,546.74,22.4113,-148.416,551.587,63.2008,-102.102,630.203,155.319,-89.9623,662.065,183.135,-79.5973,694.611,214.91,-55.4512,670.065,226.109,-65.6608,639.705,190.684,-77.9977,611.018,163.168,-4.50016,789.605,258.086,15.5039,685.762,248.109,0.727906,738.243,279.87,112.41,651.922,200.451,116.569,659.889,229.262,158.915,655.263,225.155,155.282,648.282,195.84
0.468915,334.69,62.5763,-62.7891,314.595,56.2294,-99.5165,402.547,66.7968,-78.9908,360.838,59.1046,-41.5288,373.033,89.08,-69.4452,434.024,94.9281,-84.2164,546.786,22.4067,-148.37,551.632,63.1386,-102.067,630.225,155.275,-89.9348,662.094,183.105,-79.5798,694.641,214.891,-55.4378,670.094,226.093,-65.6342,639.732,190.648,-77.9489,611.047,163.111,-4.4914,789.639,258.08,15.5073,685.798,248.101,0.735145,738.272,279.86,112.408,651.948,200.445,116.573,659.917,229.252,158.913,655.285,225.145,155.276,648.304,195.83
0.454467,334.703,62.4152,-62.8219,314.623,56.1449,-99.5028,402.593,66.7204,-79.0008,360.876,59.0208,-41.4926,373.071,88.9413,-69.3796,434.081,94.8019,-84.1377,546.831,22.4041,-148.327,551.675,63.0783,-102.034,630.25,155.231,-89.9093,662.124,183.075,-79.5635,694.672,214.873,-55.4256,670.123,226.077,-65.6103,639.759,190.613,-77.9053,611.076,163.054,-4.48341,789.674,258.074,15.5102,685.833,248.092,0.741859,738.3,279.849,112.406,651.973,200.439,116.577,659.944,229.242,158.911,655.307,225.136,155.271,648.326,195.82
0.432051,334.714,62.2597,-62.8612,314.65,56.0613,-99.4943,402.638,66.6464,-79.0164,360.913,58.9387,-41.4632,373.107,88.8064,-69.3189,434.137,94.6789,-84.0628,546.876,22.404,-148.289,551.719,63.0206,-102.005,630.276,155.185,-89.8859,662.156,183.044,-79.5484,694.702,214.854,-55.4146,670.152,226.062,-65.5893,639.787,190.579,-77.8673,611.107,162.999,-4.47614,789.707,258.067,15.5125,685.869,248.083,0.748065,738.327,279.838,112.404,651.999,200.433,116.581,659.972,229.231,158.91,655.33,225.127,155.267,648.348,195.811
0.401958,334.723,62.111,-62.9064,314.675,55.9788,-99.491,402.681,66.5751,-79.0374,360.949,58.8587,-41.4412,373.14,88.6765,-69.2642,434.192,94.5601,-83.9919,546.92,22.4068,-148.254,551.762,62.9657,-101.98,630.304,155.139,-89.8647,662.188,183.013,-79.5346,694.733,214.836,-55.4047,670.181,226.047,-65.5712,639.815,190.545,-77.8353,611.138,162.946,-4.46958,789.741,258.059,15.5142,685.904,248.074,0.753784,738.355,279.826,112.402,652.026,200.428,116.585,660,229.222,158.909,655.353,225.118,155.263,648.37,195.803
0.364559,334.73,61.9701,-62.9572,314.699,55.8979,-99.4926,402.723,66.5067,-79.0634,360.984,58.7811,-41.4268,373.171,88.5524,-69.216,434.245,94.4464,-83.9253,546.964,22.413,-148.223,551.805,62.914,-101.958,630.334,155.093,-89.8458,662.222,182.983,-79.522,694.765,214.818,-55.3961,670.211,226.033,-65.5562,639.845,190.513,-77.8097,611.171,162.895,-4.4637,789.774,258.051,15.5155,685.939,248.065,0.759035,738.382,279.814,112.4,652.052,200.423,116.59,660.029,229.212,158.908,655.376,225.11,155.26,648.393,195.795
0.320303,334.735,61.8377,-63.0129,314.722,55.8187,-99.4991,402.763,66.4416,-79.0941,361.017,58.7062,-41.4204,373.199,88.4347,-69.1753,434.297,94.3385,-83.8631,547.008,22.4227,-148.197,551.846,62.8658,-101.941,630.366,155.048,-89.8294,662.257,182.952,-79.5108,694.796,214.8,-55.3886,670.24,226.019,-65.5444,639.874,190.482,-77.7906,611.205,162.846,-4.45847,789.807,258.042,15.5164,685.973,248.055,0.763839,738.408,279.801,112.399,652.079,200.418,116.594,660.057,229.202,158.907,655.4,225.103,155.257,648.416,195.789
0.269716,334.739,61.7146,-63.0729,314.743,55.7415,-99.5102,402.802,66.3798,-79.1291,361.049,58.6342,-41.4222,373.225,88.3241,-69.1426,434.347,94.2371,-83.8056,547.05,22.4363,-148.175,551.887,62.8215,-101.928,630.399,155.003,-89.8153,662.293,182.922,-79.5008,694.828,214.782,-55.3823,670.269,226.006,-65.5357,639.905,190.453,-77.7781,611.24,162.8,-4.45387,789.839,258.033,15.5168,686.006,248.044,0.768219,738.434,279.788,112.399,652.106,200.413,116.6,660.085,229.193,158.908,655.424,225.096,155.255,648.439,195.782
0.213391,334.742,61.6011,-63.1368,314.764,55.6666,-99.5257,402.838,66.3215,-79.1681,361.081,58.5653,-41.4323,373.248,88.221,-69.1186,434.395,94.1425,-83.7528,547.091,22.454,-148.158,551.927,62.7811,-101.919,630.435,154.959,-89.8038,662.331,182.893,-79.4922,694.86,214.765,-55.3771,670.298,225.994,-65.5301,639.936,190.425,-77.7721,611.276,162.758,-4.44986,789.87,258.023,15.5169,686.039,248.034,0.772197,738.459,279.774,112.398,652.132,200.408,116.606,660.113,229.183,158.908,655.448,225.089,155.254,648.463,195.777
0.151989,334.744,61.4974,-63.2037,314.784,55.5941,-99.5455,402.874,66.267,-79.2106,361.111,58.4997,-41.4506,373.269,88.1256,-69.1035,434.44,94.0552,-83.7048,547.131,22.4758,-148.145,551.966,62.7449,-101.914,630.472,154.916,-89.7947,662.369,182.865,-79.4848,694.892,214.749,-55.373,670.326,225.982,-65.5276,639.968,190.398,-77.7727,611.312,162.718,-4.44642,789.9,258.013,15.5167,686.072,248.022,0.775796,738.483,279.76,112.399,652.159,200.403,116.612,660.14,229.174,158.91,655.472,225.083,155.254,648.486,195.772
0.0862193,334.746,61.4032,-63.2733,314.803,55.5244,-99.569,402.907,66.2162,-79.2562,361.141,58.4377,-41.4769,373.288,88.0381,-69.0978,434.483,93.9755,-83.6617,547.171,22.502,-148.138,552.004,62.7129,-101.913,630.51,154.876,-89.788,662.408,182.838,-79.4787,694.924,214.734,-55.3701,670.355,225.971,-65.528,640.001,190.374,-77.7796,611.35,162.681,-4.44353,789.928,258.001,15.5161,686.103,248.011,0.779038,738.506,279.746,112.4,652.185,200.398,116.619,660.168,229.165,158.912,655.496,225.078,155.255,648.509,195.768
0.016829,334.747,61.3185,-63.3447,314.823,55.4576,-99.5962,402.939,66.1693,-79.3046,361.17,58.3794,-41.5108,373.305,87.9585,-69.1013,434.523,93.9034,-83.6236,547.209,22.5324,-148.135,552.041,62.6852,-101.916,630.549,154.837,-89.7837,662.447,182.812,-79.4739,694.956,214.719,-55.3682,670.383,225.96,-65.5313,640.034,190.351,-77.7923,611.388,162.649,-4.44114,789.956,257.99,15.5154,686.133,247.998,0.781946,738.528,279.731,112.403,652.212,200.393,116.627,660.195,229.156,158.915,655.521,225.073,155.257,648.532,195.764
-0.0554147,334.75,61.2425,-63.4175,314.844,55.3942,-99.6264,402.97,66.1265,-79.3552,361.198,58.3251,-41.5518,373.32,87.8865,-69.114,434.56,93.8389,-83.5904,547.246,22.5671,-148.137,552.077,62.6618,-101.922,630.59,154.801,-89.7816,662.487,182.788,-79.4704,694.988,214.705,-55.3673,670.41,225.949,-65.5372,640.067,190.33,-77.8107,611.426,162.619,-4.43924,789.982,257.978,15.5144,686.162,247.986,0.784541,738.548,279.716,112.406,652.237,200.388,116.635,660.221,229.147,158.92,655.545,225.068,155.261,648.555,195.761
-0.129746,334.753,61.1747,-63.4911,314.865,55.3344,-99.6595,403,66.0879,-79.4076,361.226,58.2751,-41.5991,373.335,87.822,-69.1355,434.595,93.7819,-83.5623,547.282,22.6061,-148.144,552.113,62.6426,-101.933,630.632,154.768,-89.7819,662.527,182.765,-79.4681,695.019,214.692,-55.3673,670.437,225.94,-65.5455,640.1,190.312,-77.8341,611.465,162.594,-4.4378,790.006,257.965,15.5133,686.19,247.972,0.786843,738.567,279.701,112.41,652.263,200.384,116.644,660.247,229.139,158.925,655.569,225.063,155.266,648.578,195.759
-0.205419,334.757,61.1141,-63.5649,314.888,55.2787,-99.695,403.029,66.0538,-79.4615,361.255,58.2298,-41.6518,373.348,87.7646,-69.1652,434.627,93.7321,-83.5391,547.318,22.6491,-148.156,552.148,62.6275,-101.946,630.674,154.737,-89.7842,662.568,182.744,-79.467,695.05,214.68,-55.3682,670.463,225.93,-65.5561,640.134,190.295,-77.862,611.504,162.571,-4.4368,790.029,257.952,15.512,686.216,247.958,0.78887,738.585,279.686,112.415,652.288,200.379,116.655,660.272,229.13,158.931,655.593,225.059,155.272,648.601,195.757
-0.281734,334.764,61.06,-63.6386,314.912,55.2276,-99.7326,403.057,66.0242,-79.5165,361.283,58.1895,-41.709,373.361,87.714,-69.2024,434.657,93.6892,-83.521,547.352,22.6959,-148.173,552.182,62.6162,-101.962,630.717,154.71,-89.7885,662.608,182.725,-79.4671,695.08,214.669,-55.37,670.488,225.921,-65.5686,640.168,190.279,-77.8939,611.544,162.553,-4.43621,790.049,257.939,15.5107,686.241,247.944,0.790641,738.601,279.671,112.422,652.313,200.375,116.666,660.297,229.122,158.939,655.616,225.055,155.28,648.624,195.756
-0.358051,334.773,61.0113,-63.7118,314.939,55.1817,-99.7719,403.085,65.9996,-79.5722,361.313,58.1547,-41.7697,373.375,87.6697,-69.246,434.686,93.6526,-83.5077,547.387,22.7464,-148.195,552.217,62.6085,-101.981,630.76,154.686,-89.7946,662.648,182.708,-79.4683,695.109,214.659,-55.3726,670.513,225.912,-65.583,640.201,190.266,-77.9291,611.583,162.538,-4.43602,790.068,257.925,15.5094,686.264,247.928,0.792169,738.615,279.655,112.429,652.337,200.37,116.678,660.321,229.114,158.948,655.64,225.052,155.289,648.646,195.755
-0.433815,334.785,60.967,-63.7842,314.969,55.1415,-99.8125,403.114,65.9801,-79.6284,361.343,58.126,-41.8325,373.39,87.6313,-69.2952,434.714,93.622,-83.4995,547.422,22.8003,-148.222,552.252,62.6041,-102.003,630.803,154.666,-89.8025,662.687,182.693,-79.4707,695.137,214.65,-55.3759,670.536,225.903,-65.5988,640.235,190.254,-77.9669,611.622,162.526,-4.43619,790.085,257.911,15.5082,686.286,247.912,0.793466,738.627,279.639,112.439,652.361,200.365,116.692,660.344,229.105,158.958,655.663,225.049,155.3,648.668,195.754
-0.508576,334.8,60.9264,-63.8556,315.002,55.1078,-99.8543,403.143,65.9663,-79.685,361.375,58.1039,-41.8965,373.407,87.5984,-69.3486,434.743,93.5968,-83.4961,547.457,22.8571,-148.254,552.288,62.6026,-102.026,630.846,154.648,-89.8119,662.726,182.68,-79.4743,695.164,214.641,-55.3799,670.558,225.894,-65.616,640.268,190.244,-78.0068,611.66,162.517,-4.43672,790.099,257.896,15.507,686.305,247.895,0.794543,738.636,279.624,112.449,652.384,200.361,116.707,660.366,229.097,158.97,655.686,225.046,155.313,648.69,195.754
-0.582008,334.82,60.8885,-63.9261,315.038,55.0814,-99.897,403.174,65.9585,-79.7417,361.409,58.089,-41.9604,373.427,87.5707,-69.4051,434.772,93.5764,-83.4978,547.493,22.9164,-148.291,552.325,62.6036,-102.051,630.889,154.635,-89.8228,662.764,182.668,-79.4789,695.19,214.633,-55.3846,670.578,225.884,-65.6341,640.3,190.234,-78.0481,611.699,162.511,-4.43759,790.11,257.881,15.5059,686.323,247.877,0.795405,738.644,279.608,112.461,652.407,200.356,116.723,660.388,229.089,158.984,655.709,225.044,155.327,648.712,195.754
-0.653929,334.844,60.8529,-63.9956,315.079,55.0632,-99.9405,403.207,65.9572,-79.7986,361.446,58.0821,-42.0232,373.451,87.5478,-69.4634,434.802,93.5603,-83.5044,547.531,22.9777,-148.333,552.363,62.6065,-102.078,630.932,154.624,-89.835,662.801,182.659,-79.4846,695.214,214.626,-55.39,670.597,225.874,-65.6532,640.332,190.226,-78.0903,611.737,162.507,-4.43878,790.119,257.865,15.505,686.338,247.857,0.796056,738.649,279.592,112.474,652.429,200.351,116.74,660.408,229.082,158.999,655.731,225.041,155.343,648.733,195.755
-0.724324,334.874,60.8189,-64.0645,315.125,55.0541,-99.9849,403.242,65.9627,-79.8558,361.486,58.0838,-42.084,373.479,87.5297,-69.5223,434.836,93.548,-83.516,547.57,23.0405,-148.38,552.404,62.6107,-102.105,630.974,154.616,-89.8484,662.836,182.65,-79.4914,695.236,214.619,-55.3959,670.615,225.863,-65.6728,640.363,190.218,-78.1328,611.774,162.506,-4.44028,790.126,257.85,15.5042,686.352,247.837,0.796495,738.652,279.576,112.49,652.451,200.346,116.759,660.428,229.074,159.016,655.753,225.039,155.362,648.754,195.756
-0.793354,334.909,60.7865,-64.1331,315.176,55.0552,-100.03,403.281,65.9756,-79.9136,361.529,58.095,-42.1418,373.512,87.5163,-69.5807,434.874,93.5391,-83.5327,547.612,23.1042,-148.432,552.448,62.6156,-102.134,631.015,154.611,-89.8628,662.871,182.643,-79.4992,695.257,214.613,-55.4025,670.63,225.851,-65.693,640.393,190.21,-78.1752,611.811,162.506,-4.44207,790.129,257.833,15.5037,686.363,247.816,0.796718,738.652,279.559,112.506,652.471,200.341,116.78,660.446,229.066,159.034,655.775,225.037,155.382,648.775,195.757
-0.86138,334.951,60.7556,-64.202,315.233,55.0675,-100.077,403.324,65.9964,-79.9723,361.577,58.1165,-42.1961,373.553,87.5077,-69.6376,434.917,93.5331,-83.5545,547.657,23.168,-148.489,552.496,62.6203,-102.163,631.056,154.608,-89.8782,662.904,182.637,-79.5081,695.276,214.606,-55.4097,670.644,225.838,-65.7135,640.423,190.202,-78.2171,611.848,162.507,-4.44416,790.129,257.817,15.5035,686.372,247.793,0.796717,738.649,279.543,112.525,652.492,200.336,116.802,660.464,229.058,159.055,655.797,225.035,155.405,648.795,195.759
-0.928971,335.001,60.7265,-64.2719,315.296,55.092,-100.125,403.372,66.0255,-80.0325,361.63,58.149,-42.2465,373.6,87.504,-69.6922,434.966,93.5297,-83.5815,547.706,23.2311,-148.552,552.547,62.6242,-102.192,631.096,154.607,-89.8943,662.935,182.631,-79.518,695.293,214.6,-55.4175,670.656,225.824,-65.7342,640.451,190.194,-78.2582,611.884,162.51,-4.44654,790.126,257.8,15.5035,686.378,247.769,0.79648,738.643,279.527,112.545,652.511,200.331,116.825,660.481,229.051,159.077,655.818,225.034,155.429,648.816,195.76
-0.996918,335.057,60.7,-64.3438,315.366,55.1299,-100.175,403.426,66.0634,-80.0949,361.689,58.1933,-42.2929,373.656,87.5057,-69.7441,435.023,93.5286,-83.6138,547.76,23.2927,-148.619,552.604,62.6262,-102.222,631.135,154.607,-89.9113,662.965,182.625,-79.529,695.308,214.592,-55.426,670.666,225.807,-65.7552,640.478,190.184,-78.2984,611.919,162.512,-4.44919,790.12,257.783,15.5038,686.382,247.744,0.795992,738.634,279.51,112.567,652.53,200.325,116.851,660.496,229.043,159.102,655.839,225.032,155.456,648.836,195.762
-1.06624,335.122,60.677,-64.4189,315.443,55.1824,-100.228,403.486,66.1105,-80.1604,361.754,58.2503,-42.3357,373.721,87.5133,-69.7929,435.089,93.5298,-83.6516,547.819,23.3518,-148.692,552.667,62.6254,-102.252,631.174,154.608,-89.929,662.993,182.62,-79.541,695.321,214.584,-55.4352,670.673,225.789,-65.7764,640.504,190.173,-78.3374,611.954,162.514,-4.45211,790.111,257.765,15.5045,686.383,247.717,0.795232,738.622,279.494,112.591,652.548,200.32,116.878,660.511,229.035,159.128,655.86,225.03,155.485,648.856,195.763
-1.13821,335.195,60.6587,-64.4983,315.528,55.2505,-100.285,403.553,66.1671,-80.23,361.825,58.3206,-42.3753,373.797,87.5275,-69.8388,435.165,93.5331,-83.6949,547.885,23.4074,-148.77,552.736,62.6207,-102.282,631.212,154.609,-89.9473,663.02,182.613,-79.5541,695.332,214.575,-55.4452,670.678,225.768,-65.7977,640.528,190.16,-78.3754,611.989,162.516,-4.4553,790.098,257.747,15.5055,686.382,247.688,0.794178,738.607,279.477,112.617,652.566,200.314,116.907,660.525,229.028,159.157,655.881,225.028,155.516,648.876,195.765
-1.21432,335.277,60.6469,-64.5836,315.621,55.3354,-100.347,403.628,66.2334,-80.3051,361.905,58.405,-42.4128,373.883,87.5492,-69.8822,435.252,93.5387,-83.7438,547.958,23.4584,-148.854,552.812,62.6109,-102.313,631.25,154.609,-89.9663,663.045,182.605,-79.5683,695.34,214.565,-55.456,670.681,225.745,-65.8194,640.551,190.145,-78.4124,612.023,162.515,-4.45875,790.081,257.728,15.5068,686.378,247.658,0.792802,738.588,279.46,112.645,652.583,200.308,116.937,660.538,229.02,159.188,655.901,225.026,155.549,648.895,195.766
-1.29631,335.368,60.6435,-64.6767,315.721,55.4382,-100.415,403.712,66.3096,-80.3871,361.992,58.5041,-42.4496,373.981,87.5794,-69.9239,435.351,93.5467,-83.7985,548.038,23.5036,-148.943,552.897,62.5949,-102.344,631.287,154.608,-89.9859,663.068,182.595,-79.5836,695.346,214.552,-55.4678,670.682,225.719,-65.8415,640.573,190.126,-78.4486,612.057,162.512,-4.46247,790.061,257.709,15.5085,686.371,247.626,0.791076,738.566,279.443,112.674,652.6,200.301,116.97,660.549,229.012,159.22,655.921,225.025,155.585,648.915,195.768
-1.38616,335.468,60.6509,-64.7792,315.831,55.5599,-100.49,403.806,66.3959,-80.4775,362.088,58.6185,-42.4875,374.091,87.6192,-69.9652,435.463,93.5574,-83.8589,548.128,23.5416,-149.038,552.991,62.5714,-102.375,631.325,154.604,-90.0062,663.09,182.583,-79.6,695.351,214.538,-55.4805,670.68,225.689,-65.8642,640.594,190.104,-78.4844,612.091,162.506,-4.46644,790.038,257.69,15.5106,686.361,247.592,0.788965,738.54,279.425,112.706,652.616,200.295,117.004,660.56,229.004,159.255,655.941,225.023,155.623,648.934,195.769
-1.48609,335.578,60.6718,-64.8935,315.949,55.7014,-100.575,403.91,66.4922,-80.5782,362.193,58.7486,-42.5287,374.214,87.6701,-70.0076,435.589,93.5712,-83.9252,548.228,23.5713,-149.138,553.095,62.539,-102.407,631.362,154.597,-90.0271,663.111,182.568,-79.6176,695.353,214.521,-55.4944,670.675,225.656,-65.8876,640.613,190.077,-78.5202,612.125,162.495,-4.47066,790.011,257.67,15.513,686.349,247.557,0.786432,738.511,279.407,112.739,652.631,200.288,117.041,660.57,228.996,159.292,655.961,225.02,155.664,648.954,195.77
-1.59854,335.697,60.7091,-65.0218,316.075,55.8639,-100.67,404.026,66.5984,-80.6912,362.308,58.8949,-42.576,374.35,87.7334,-70.0534,435.729,93.5886,-83.9974,548.339,23.5912,-149.244,553.21,62.4964,-102.44,631.401,154.586,-90.0488,663.131,182.549,-79.6363,695.353,214.501,-55.5096,670.668,225.619,-65.9121,640.631,190.046,-78.5563,612.159,162.48,-4.47514,789.98,257.65,15.5157,686.333,247.519,0.783441,738.478,279.389,112.775,652.646,200.28,117.079,660.58,228.988,159.332,655.981,225.018,155.706,648.974,195.771
-1.72612,335.825,60.7662,-65.1665,316.211,56.048,-100.779,404.153,66.7143,-80.8185,362.433,59.0576,-42.6323,374.5,87.8108,-70.1048,435.885,93.6101,-84.0754,548.461,23.5998,-149.356,553.337,62.4421,-102.473,631.44,154.569,-90.0713,663.15,182.525,-79.6562,695.351,214.478,-55.5262,670.659,225.579,-65.9379,640.648,190.01,-78.5934,612.193,162.459,-4.47985,789.946,257.629,15.5187,686.315,247.48,0.779951,738.442,279.371,112.812,652.661,200.273,117.119,660.588,228.98,159.373,656.001,225.015,155.751,648.993,195.771
-1.87165,335.963,60.8465,-65.3302,316.356,56.2546,-100.901,404.292,66.8396,-80.9625,362.569,59.2371,-42.7011,374.664,87.9039,-70.1647,436.056,93.6364,-84.1592,548.596,23.5959,-149.473,553.476,62.3748,-102.508,631.481,154.546,-90.0947,663.169,182.496,-79.6774,695.347,214.451,-55.5443,670.648,225.534,-65.9653,640.664,189.967,-78.632,612.228,162.432,-4.4848,789.909,257.607,15.522,686.294,247.439,0.775918,738.402,279.352,112.851,652.675,200.265,117.162,660.596,228.972,159.417,656.021,225.012,155.798,649.013,195.771
-2.03811,336.109,60.9537,-65.5157,316.51,56.4845,-101.041,404.445,66.974,-81.1255,362.716,59.4333,-42.7861,374.841,88.0145,-70.2361,436.243,93.6683,-84.2486,548.744,23.5778,-149.595,553.629,62.2929,-102.544,631.524,154.516,-90.1191,663.186,182.462,-79.6998,695.342,214.42,-55.5642,670.634,225.484,-65.9946,640.679,189.918,-78.6728,612.263,162.396,-4.48997,789.868,257.586,15.5256,686.271,247.396,0.771302,738.359,279.333,112.893,652.689,200.257,117.206,660.603,228.963,159.463,656.042,225.009,155.848,649.034,195.771
-2.22856,336.263,61.0917,-65.7258,316.672,56.7381,-101.2,404.61,67.117,-81.3099,362.873,59.6465,-42.8913,375.031,88.1444,-70.3224,436.446,93.7065,-84.3434,548.906,23.5441,-149.723,553.795,62.1951,-102.582,631.569,154.477,-90.1446,663.204,182.421,-79.7236,695.336,214.385,-55.5859,670.618,225.43,-66.0262,640.693,189.863,-78.7164,612.299,162.353,-4.49535,789.823,257.563,15.5294,686.245,247.351,0.766057,738.313,279.313,112.936,652.703,200.248,117.252,660.609,228.955,159.511,656.062,225.006,155.899,649.054,195.77
-2.44619,336.425,61.2643,-65.9634,316.844,57.0161,-101.38,404.79,67.268,-81.5183,363.042,59.8766,-43.021,375.235,88.2955,-70.4272,436.665,93.7519,-84.4435,549.084,23.4936,-149.855,553.976,62.08,-102.622,631.617,154.429,-90.1713,663.223,182.373,-79.7486,695.328,214.345,-55.6097,670.6,225.371,-66.0605,640.707,189.8,-78.7635,612.337,162.3,-4.50093,789.776,257.54,15.5335,686.216,247.304,0.760141,738.263,279.293,112.98,652.717,200.239,117.3,660.615,228.946,159.561,656.083,225.002,155.953,649.075,195.769
-2.69422,336.593,61.4755,-66.2316,317.024,57.3188,-101.583,404.983,67.4265,-81.7532,363.222,60.1235,-43.1795,375.451,88.4695,-70.5541,436.9,93.8055,-84.5484,549.276,23.4247,-149.992,554.172,61.9463,-102.665,631.668,154.371,-90.1994,663.242,182.317,-79.775,695.319,214.3,-55.6357,670.581,225.308,-66.0978,640.72,189.729,-78.8148,612.375,162.237,-4.50669,789.726,257.517,15.5377,686.184,247.255,0.753513,738.21,279.272,113.027,652.731,200.23,117.349,660.621,228.937,159.613,656.104,224.998,156.009,649.096,195.767
-2.9759,336.767,61.7291,-66.5333,317.212,57.6466,-101.812,405.191,67.5919,-82.0173,363.413,60.3871,-43.3714,375.679,88.6682,-70.7069,437.151,93.8681,-84.6578,549.485,23.3363,-150.134,554.384,61.7928,-102.71,631.723,154.301,-90.229,663.261,182.253,-79.8029,695.31,214.249,-55.664,670.56,225.239,-66.1386,640.732,189.65,-78.8708,612.415,162.163,-4.5126,789.672,257.492,15.542,686.151,247.204,0.746131,738.154,279.251,113.075,652.744,200.22,117.401,660.626,228.928,159.667,656.126,224.993,156.067,649.118,195.765
-3.29444,336.946,62.0286,-66.8715,317.408,57.9996,-102.069,405.413,67.7634,-82.313,363.615,60.6671,-43.601,375.919,88.8932,-70.8894,437.417,93.9408,-84.7712,549.711,23.2273,-150.28,554.612,61.6184,-102.758,631.782,154.22,-90.2602,663.283,182.18,-79.8321,695.3,214.193,-55.695,670.538,225.165,-66.1832,640.745,189.563,-78.9323,612.457,162.078,-4.51864,789.616,257.468,15.5464,686.115,247.152,0.737957,738.095,279.229,113.125,652.758,200.21,117.454,660.631,228.919,159.723,656.148,224.988,156.127,649.141,195.762
-3.653,337.128,62.3775,-67.2491,317.611,58.3781,-102.356,405.649,67.9406,-82.6428,363.829,60.9632,-43.8728,376.169,89.146,-71.1053,437.697,94.0242,-84.8883,549.953,23.0967,-150.429,554.856,61.4222,-102.81,631.845,154.125,-90.2932,663.306,182.098,-79.8627,695.29,214.131,-55.7287,670.514,225.087,-66.2319,640.758,189.468,-78.9997,612.501,161.981,-4.52479,789.558,257.442,15.5508,686.076,247.098,0.728958,738.033,279.207,113.176,652.772,200.2,117.509,660.636,228.91,159.781,656.171,224.983,156.189,649.164,195.759
-4.05463,337.313,62.7786,-67.6691,317.821,58.782,-102.676,405.9,68.1225,-83.0092,364.052,61.2752,-44.1911,376.428,89.4281,-71.3582,437.99,94.1195,-85.0084,550.212,22.9436,-150.582,555.117,61.2033,-102.865,631.915,154.017,-90.3281,663.331,182.006,-79.8948,695.281,214.062,-55.7654,670.49,225.003,-66.2853,640.771,189.363,-79.0738,612.547,161.871,-4.53101,789.498,257.416,15.5551,686.036,247.042,0.719101,737.97,279.184,113.228,652.786,200.189,117.565,660.641,228.901,159.841,656.195,224.977,156.253,649.188,195.755
-4.50223,337.499,63.2346,-68.1342,318.038,59.2112,-103.029,406.164,68.3088,-83.4145,364.286,61.6027,-44.5598,376.696,89.7404,-71.6515,438.297,94.2273,-85.1309,550.488,22.7675,-150.738,555.393,60.9613,-102.923,631.99,153.895,-90.365,663.36,181.904,-79.9284,695.272,213.987,-55.8051,670.465,224.914,-66.3436,640.786,189.251,-79.1549,612.595,161.75,-4.53726,789.435,257.39,15.5595,685.994,246.985,0.708361,737.904,279.16,113.282,652.801,200.178,117.623,660.646,228.892,159.902,656.219,224.971,156.319,649.213,195.75
-4.99853,337.685,63.7476,-68.6469,318.26,59.6655,-103.418,406.441,68.4986,-83.8608,364.529,61.9452,-44.9826,376.971,90.0839,-71.9882,438.615,94.3484,-85.2552,550.782,22.5679,-150.896,555.687,60.6957,-102.986,632.071,153.758,-90.4042,663.392,181.793,-79.9635,695.265,213.906,-55.848,670.44,224.821,-66.4071,640.801,189.129,-79.2436,612.646,161.615,-4.5435,789.372,257.363,15.5636,685.95,246.927,0.696718,737.836,279.136,113.338,652.816,200.167,117.682,660.651,228.883,159.966,656.244,224.964,156.386,649.239,195.745
