 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-79.3182,264.096,153.217,-113.794,217.735,105.51,-277.593,366.016,145.667,-201.856,310.073,145.071,-173.915,337.834,144.972,-248.419,391.987,149.206,-304.03,459.042,46.3197,-337.79,410.417,115.979,-293.922,483.351,171.018,-274.693,510.088,192.725,-256.771,530.393,214.924,-228.923,500.66,223.815,-245.211,480.003,200.399,-268.22,451.768,176.855,-128.504,683.674,327.357,-103.32,566.5,300.569,-119.12,608.5,342.737,21.1155,514.456,222.879,23.3767,524.341,247.993,66.265,519.486,248.42,64.1049,506.841,222.791
-79.3671,266.055,156.022,-113.404,219.243,108.457,-278.065,366.912,146.933,-202.111,311.35,147.038,-174.305,339.248,146.845,-248.937,392.963,150.43,-304.467,459.1,46.9357,-338.287,410.864,116.78,-294.301,483.936,171.567,-274.977,510.679,193.169,-256.989,530.992,215.284,-229.221,501.224,224.282,-245.567,480.532,200.952,-268.643,452.327,177.528,-128.425,684.238,327.259,-103.389,566.994,300.673,-119.125,609.067,342.746,20.9778,514.674,222.952,23.2524,524.574,248.058,66.1215,519.679,248.492,63.9562,507.014,222.873
-79.4248,268.027,158.835,-113.02,220.769,111.415,-278.533,367.816,148.199,-202.369,312.636,149.01,-174.696,340.669,148.721,-249.45,393.944,151.655,-304.893,459.159,47.548,-338.774,411.313,117.579,-294.674,484.525,172.114,-275.255,511.273,193.612,-257.204,531.594,215.643,-229.515,501.792,224.75,-245.918,481.065,201.505,-269.06,452.89,178.204,-128.347,684.806,327.16,-103.458,567.493,300.778,-119.132,609.639,342.755,20.8377,514.896,223.027,23.1255,524.811,248.125,65.9752,519.876,248.564,63.8049,507.19,222.957
-79.4913,270.01,161.653,-112.642,222.313,114.382,-278.995,368.725,149.463,-202.63,313.929,150.984,-175.089,342.096,150.598,-249.96,394.931,152.88,-305.307,459.216,48.1558,-339.251,411.764,118.375,-295.039,485.115,172.659,-275.528,511.87,194.053,-257.414,532.199,216.001,-229.804,502.365,225.218,-246.263,481.601,202.058,-269.469,453.456,178.882,-128.27,685.38,327.061,-103.528,567.996,300.884,-119.14,610.216,342.765,20.6951,515.121,223.102,22.9961,525.051,248.192,65.8264,520.076,248.637,63.6509,507.369,223.041
-79.5666,272.001,164.474,-112.273,223.87,117.355,-279.451,369.639,150.725,-202.893,315.228,152.959,-175.483,343.526,152.477,-250.464,395.922,154.102,-305.711,459.272,48.7585,-339.718,412.216,119.167,-295.396,485.707,173.2,-275.794,512.467,194.49,-257.619,532.806,216.355,-230.089,502.94,225.686,-246.601,482.139,202.61,-269.87,454.025,179.559,-128.193,685.958,326.961,-103.598,568.503,300.991,-119.149,610.798,342.775,20.5502,515.349,223.178,22.8645,525.294,248.261,65.6751,520.279,248.711,63.4946,507.551,223.126
-79.6506,273.999,167.296,-111.912,225.44,120.333,-279.901,370.557,151.982,-203.157,316.531,154.933,-175.877,344.958,154.354,-250.963,396.916,155.32,-306.102,459.328,49.3553,-340.173,412.668,119.955,-295.745,486.299,173.737,-276.054,513.065,194.924,-257.818,533.414,216.706,-230.369,503.518,226.153,-246.932,482.68,203.16,-270.262,454.596,180.237,-128.117,686.54,326.861,-103.669,569.015,301.099,-119.159,611.384,342.786,20.4032,515.58,223.256,22.7306,525.54,248.33,65.5217,520.485,248.786,63.3361,507.735,223.213
-79.7435,276.002,170.116,-111.56,227.019,123.312,-280.344,371.478,153.235,-203.424,317.838,156.904,-176.273,346.391,156.229,-251.456,397.912,156.534,-306.481,459.382,49.9457,-340.616,413.119,120.738,-296.085,486.891,174.269,-276.307,513.662,195.354,-258.013,534.022,217.054,-230.644,504.097,226.619,-247.255,483.222,203.708,-270.645,455.168,180.914,-128.042,687.125,326.76,-103.74,569.529,301.207,-119.171,611.974,342.797,20.2543,515.814,223.334,22.5946,525.789,248.401,65.3663,520.694,248.861,63.1755,507.922,223.301
-79.8453,278.007,172.931,-111.218,228.605,126.289,-280.78,372.401,154.481,-203.691,319.146,158.87,-176.669,347.823,158.1,-251.943,398.909,157.741,-306.848,459.434,50.529,-341.047,413.57,121.514,-296.416,487.481,174.795,-276.553,514.258,195.779,-258.202,534.63,217.397,-230.913,504.678,227.082,-247.57,483.764,204.253,-271.019,455.741,181.588,-127.968,687.713,326.659,-103.812,570.047,301.316,-119.183,612.567,342.809,20.1037,516.05,223.413,22.4567,526.041,248.473,65.209,520.906,248.937,63.0132,508.112,223.39
-79.9559,280.013,175.738,-110.887,230.196,129.264,-281.208,373.324,155.72,-203.96,320.454,160.829,-177.064,349.253,159.965,-252.422,399.906,158.941,-307.203,459.485,51.1047,-341.466,414.018,122.284,-296.737,488.07,175.315,-276.792,514.852,196.199,-258.385,535.236,217.735,-231.176,505.259,227.543,-247.878,484.307,204.794,-271.383,456.313,182.26,-127.894,688.303,326.558,-103.883,570.566,301.426,-119.196,613.163,342.822,19.9515,516.289,223.493,22.3169,526.295,248.545,65.0502,521.121,249.013,62.8492,508.304,223.481
-80.0754,282.017,178.535,-110.566,231.789,132.233,-281.628,374.246,156.951,-204.23,321.76,162.78,-177.46,350.678,161.823,-252.894,400.901,160.132,-307.544,459.533,51.6723,-341.871,414.463,123.045,-297.049,488.656,175.828,-277.023,515.443,196.613,-258.563,535.841,218.069,-231.433,505.839,228,-248.177,484.848,205.332,-271.737,456.884,182.93,-127.822,688.896,326.456,-103.955,571.088,301.536,-119.211,613.761,342.835,19.7978,516.53,223.573,22.1754,526.552,248.619,64.8899,521.339,249.09,62.6838,508.498,223.572
-80.2039,284.019,181.32,-110.257,233.383,135.194,-282.04,375.167,158.173,-204.501,323.065,164.72,-177.855,352.098,163.672,-253.359,401.894,161.312,-307.873,459.579,52.2313,-342.264,414.906,123.799,-297.35,489.238,176.333,-277.247,516.03,197.021,-258.734,536.444,218.397,-231.683,506.418,228.454,-248.467,485.388,205.864,-272.082,457.454,183.595,-127.751,689.49,326.354,-104.027,571.612,301.646,-119.226,614.361,342.848,19.6429,516.773,223.655,22.0323,526.812,248.693,64.7284,521.559,249.168,62.5172,508.694,223.664
-80.3415,286.017,184.09,-109.96,234.974,138.144,-282.444,376.086,159.384,-204.772,324.365,166.649,-178.25,353.51,165.511,-253.816,402.884,162.482,-308.189,459.622,52.7816,-342.644,415.344,124.544,-297.643,489.817,176.83,-277.463,516.613,197.422,-258.9,537.044,218.719,-231.927,506.996,228.903,-248.749,485.927,206.392,-272.416,458.02,184.256,-127.681,690.084,326.251,-104.098,572.137,301.756,-119.242,614.963,342.861,19.4869,517.018,223.737,21.8877,527.073,248.769,64.566,521.781,249.247,62.3496,508.892,223.758
-80.4883,288.008,186.843,-109.676,236.562,141.082,-282.84,377,160.585,-205.044,325.66,168.564,-178.644,354.915,167.338,-254.265,403.868,163.638,-308.493,459.661,53.3226,-343.011,415.778,125.28,-297.925,490.39,177.319,-277.672,517.191,197.815,-259.059,537.641,219.035,-232.165,507.572,229.348,-249.023,486.462,206.914,-272.74,458.584,184.912,-127.612,690.679,326.148,-104.17,572.662,301.866,-119.26,615.565,342.875,19.3301,517.265,223.821,21.7419,527.337,248.845,64.4027,522.005,249.326,62.1811,509.093,223.853
-80.6443,289.991,189.575,-109.405,238.144,144.006,-283.227,377.91,161.775,-205.316,326.949,170.463,-179.037,356.31,169.151,-254.705,404.847,164.782,-308.784,459.697,53.8543,-343.364,416.206,126.006,-298.198,490.958,177.799,-277.874,517.764,198.202,-259.213,538.233,219.344,-232.396,508.144,229.788,-249.288,486.995,207.431,-273.055,459.144,185.563,-127.545,691.274,326.045,-104.241,573.188,301.976,-119.278,616.167,342.888,19.1725,517.513,223.905,21.5948,527.602,248.923,64.2389,522.231,249.406,62.012,509.295,223.948
-80.8095,291.965,192.286,-109.148,239.718,146.913,-283.606,378.814,162.952,-205.589,328.23,172.346,-179.429,357.695,170.948,-255.138,405.82,165.91,-309.063,459.728,54.3765,-343.705,416.629,126.723,-298.461,491.52,178.27,-278.068,518.33,198.581,-259.361,538.822,219.647,-232.621,508.714,230.223,-249.545,487.524,207.941,-273.36,459.699,186.208,-127.479,691.869,325.942,-104.312,573.715,302.085,-119.297,616.77,342.902,19.0143,517.762,223.989,21.4467,527.869,249.001,64.0746,522.459,249.486,61.8425,509.498,224.045
-80.9841,293.927,194.971,-108.905,241.282,149.801,-283.977,379.712,164.117,-205.861,329.503,174.212,-179.819,359.068,172.727,-255.562,406.784,167.024,-309.329,459.754,54.8891,-344.034,417.046,127.429,-298.715,492.076,178.732,-278.256,518.89,198.952,-259.504,539.405,219.942,-232.84,509.28,230.652,-249.794,488.049,208.446,-273.656,460.25,186.847,-127.414,692.463,325.838,-104.383,574.24,302.194,-119.317,617.372,342.916,18.8558,518.013,224.075,21.2976,528.137,249.08,63.9102,522.689,249.567,61.6728,509.704,224.143
-81.1678,295.878,197.629,-108.677,242.835,152.669,-284.341,380.602,165.268,-206.133,330.767,176.057,-180.207,360.428,174.488,-255.977,407.74,168.121,-309.584,459.776,55.3921,-344.35,417.456,128.126,-298.96,492.624,179.184,-278.437,519.444,199.315,-259.641,539.983,220.231,-233.053,509.841,231.076,-250.036,488.569,208.944,-273.944,460.795,187.48,-127.351,693.055,325.734,-104.453,574.765,302.302,-119.338,617.973,342.93,18.6971,518.265,224.161,21.1478,528.406,249.16,63.7458,522.919,249.649,61.503,509.91,224.242
-81.3607,297.815,200.257,-108.465,244.375,155.516,-284.696,381.483,166.407,-206.405,332.02,177.883,-180.594,361.773,176.228,-256.384,408.685,169.202,-309.828,459.792,55.8856,-344.654,417.859,128.813,-299.196,493.165,179.627,-278.611,519.989,199.67,-259.773,540.556,220.513,-233.259,510.398,231.494,-250.27,489.085,209.437,-274.223,461.335,188.106,-127.289,693.645,325.63,-104.523,575.289,302.409,-119.359,618.573,342.944,18.5383,518.517,224.248,20.9972,528.677,249.241,63.5815,523.152,249.731,61.3334,510.118,224.341
-81.5624,299.737,202.853,-108.268,245.901,158.339,-285.044,382.355,167.531,-206.676,333.262,179.687,-180.978,363.104,177.947,-256.782,409.62,170.265,-310.06,459.802,56.3697,-344.947,418.255,129.49,-299.424,493.698,180.061,-278.78,520.527,200.018,-259.899,541.123,220.788,-233.46,510.95,231.906,-250.498,489.595,209.923,-274.493,461.868,188.726,-127.228,694.233,325.526,-104.592,575.812,302.516,-119.382,619.17,342.957,18.3797,518.77,224.335,20.8461,528.948,249.323,63.4177,523.385,249.814,61.1641,510.327,224.442
-81.7727,301.643,205.415,-108.088,247.412,161.138,-285.385,383.216,168.641,-206.947,334.493,181.468,-181.36,364.42,179.641,-257.172,410.543,171.311,-310.282,459.807,56.8446,-345.229,418.643,130.158,-299.645,494.223,180.485,-278.942,521.058,200.357,-260.021,541.683,221.056,-233.656,511.496,232.312,-250.718,490.1,210.403,-274.757,462.394,189.34,-127.169,694.819,325.421,-104.66,576.332,302.621,-119.405,619.766,342.971,18.2213,519.024,224.424,20.6945,529.22,249.405,63.2544,523.619,249.897,60.9953,510.536,224.543
-81.9911,303.532,207.94,-107.924,248.906,163.912,-285.719,384.067,169.738,-207.218,335.711,183.226,-181.739,365.718,181.311,-257.553,411.454,172.339,-310.494,459.805,57.3106,-345.5,419.024,130.816,-299.858,494.74,180.901,-279.099,521.58,200.689,-260.138,542.238,221.318,-233.846,512.037,232.713,-250.933,490.598,210.877,-275.014,462.914,189.947,-127.112,695.401,325.317,-104.728,576.85,302.725,-119.429,620.358,342.984,18.0634,519.277,224.512,20.5427,529.492,249.488,63.0918,523.854,249.981,60.8272,510.747,224.645
-82.2171,305.403,210.426,-107.779,250.383,166.659,-286.046,384.907,170.82,-207.488,336.917,184.959,-182.116,367,182.954,-257.926,412.351,173.348,-310.696,459.796,57.7681,-345.761,419.396,131.465,-300.065,495.248,181.308,-279.251,522.093,201.013,-260.251,542.785,221.572,-234.032,512.572,233.108,-251.142,491.091,211.346,-275.264,463.426,190.548,-127.056,695.979,325.212,-104.796,577.365,302.829,-119.453,620.948,342.998,17.906,519.531,224.601,20.3906,529.765,249.571,62.9301,524.089,250.065,60.6599,510.958,224.748
-82.4501,307.255,212.871,-107.651,251.841,169.38,-286.367,385.734,171.888,-207.758,338.109,186.667,-182.489,368.263,184.57,-258.29,413.234,174.34,-310.889,459.78,58.2174,-346.013,419.76,132.105,-300.265,495.747,181.707,-279.398,522.599,201.33,-260.361,543.326,221.821,-234.213,513.101,233.497,-251.346,491.577,211.809,-275.508,463.931,191.142,-127.002,696.554,325.108,-104.862,577.878,302.931,-119.478,621.534,343.011,17.7494,519.785,224.691,20.2385,530.037,249.656,62.7695,524.325,250.149,60.4936,511.169,224.851
-82.6895,309.087,215.273,-107.542,253.279,172.073,-286.682,386.549,172.941,-208.027,339.288,188.349,-182.858,369.509,186.156,-258.645,414.102,175.313,-311.074,459.758,58.659,-346.256,420.117,132.738,-300.459,496.237,182.098,-279.541,523.095,201.64,-260.466,543.859,222.063,-234.39,513.623,233.881,-251.545,492.057,212.267,-275.747,464.429,191.731,-126.949,697.124,325.004,-104.928,578.387,303.031,-119.504,622.116,343.024,17.5937,520.038,224.781,20.0865,530.31,249.74,62.61,524.561,250.234,60.3285,511.381,224.955
-82.9343,310.898,217.63,-107.452,254.698,174.739,-286.991,387.351,173.981,-208.295,340.453,190.006,-183.224,370.736,187.713,-258.992,414.954,176.269,-311.251,459.728,59.0934,-346.491,420.464,133.363,-300.648,496.718,182.481,-279.68,523.584,201.944,-260.568,544.385,222.299,-234.563,514.139,234.259,-251.74,492.529,212.72,-275.981,464.918,192.313,-126.898,697.69,324.899,-104.993,578.892,303.131,-119.53,622.694,343.037,17.4389,520.29,224.871,19.9345,530.582,249.825,62.4519,524.797,250.319,60.1648,511.593,225.06
-83.1838,312.687,219.94,-107.382,256.096,177.376,-287.295,388.14,175.007,-208.562,341.604,191.635,-183.586,371.944,189.238,-259.33,415.791,177.206,-311.42,459.69,59.5212,-346.718,420.804,133.981,-300.832,497.19,182.858,-279.815,524.063,202.241,-260.667,544.904,222.531,-234.733,514.649,234.633,-251.931,492.996,213.17,-276.211,465.401,192.891,-126.848,698.25,324.795,-105.058,579.393,303.229,-119.557,623.266,343.05,17.2853,520.542,224.961,19.7829,530.854,249.911,62.2952,525.032,250.405,60.0024,511.805,225.165
-83.4371,314.455,222.202,-107.332,257.472,179.986,-287.594,388.916,176.02,-208.829,342.742,193.238,-183.943,373.133,190.732,-259.659,416.611,178.127,-311.583,459.646,59.943,-346.938,421.135,134.593,-301.012,497.652,183.229,-279.948,524.534,202.533,-260.763,545.415,222.757,-234.899,515.152,235.002,-252.119,493.455,213.615,-276.438,465.875,193.463,-126.8,698.805,324.691,-105.121,579.89,303.325,-119.584,623.834,343.062,17.1329,520.793,225.052,19.6316,531.125,249.997,62.1401,525.267,250.491,59.8416,512.017,225.27
-83.6934,316.199,224.414,-107.304,258.826,182.568,-287.889,389.678,177.019,-209.094,343.867,194.814,-184.295,374.303,192.193,-259.98,417.414,179.03,-311.739,459.593,60.3593,-347.153,421.458,135.199,-301.188,498.106,183.595,-280.077,524.996,202.819,-260.858,545.919,222.978,-235.063,515.648,235.367,-252.305,493.907,214.057,-276.661,466.341,194.031,-126.754,699.355,324.588,-105.184,580.383,303.42,-119.612,624.397,343.074,16.9818,521.043,225.143,19.4809,531.395,250.083,61.9867,525.502,250.577,59.6825,512.228,225.376
-83.9518,317.921,226.576,-107.298,260.157,185.122,-288.179,390.426,178.006,-209.359,344.977,196.363,-184.642,375.455,193.62,-260.292,418.201,179.918,-311.89,459.534,60.7708,-347.361,421.774,135.8,-301.361,498.55,183.955,-280.204,525.45,203.101,-260.95,546.415,223.196,-235.224,516.137,235.729,-252.488,494.353,214.497,-276.882,466.8,194.595,-126.709,699.898,324.485,-105.245,580.87,303.514,-119.64,624.953,343.087,16.8322,521.291,225.233,19.3307,531.663,250.17,61.835,525.735,250.663,59.5252,512.439,225.481
-84.2114,319.618,228.685,-107.313,261.466,187.649,-288.465,391.161,178.98,-209.623,346.075,197.886,-184.984,376.588,195.013,-260.596,418.97,180.789,-312.035,459.466,61.1784,-347.565,422.081,136.397,-301.532,498.985,184.312,-280.329,525.896,203.378,-261.04,546.904,223.41,-235.384,516.619,236.087,-252.669,494.791,214.934,-277.101,467.251,195.155,-126.665,700.435,324.382,-105.306,581.352,303.606,-119.668,625.504,343.099,16.6842,521.538,225.324,19.1811,531.931,250.256,61.6852,525.968,250.749,59.3698,512.648,225.587
-84.4716,321.291,230.741,-107.352,262.751,190.148,-288.748,391.882,179.943,-209.886,347.16,199.381,-185.32,377.702,196.372,-260.891,419.721,181.646,-312.177,459.392,61.5825,-347.765,422.381,136.991,-301.7,499.411,184.665,-280.453,526.333,203.652,-261.129,547.385,223.621,-235.541,517.095,236.442,-252.849,495.223,215.37,-277.319,467.694,195.713,-126.623,700.965,324.28,-105.366,581.829,303.697,-119.697,626.048,343.111,16.5378,521.783,225.415,19.0324,532.196,250.343,61.5373,526.2,250.836,59.2164,512.858,225.693
-84.7317,322.939,232.745,-107.414,264.012,192.62,-289.027,392.589,180.894,-210.149,348.232,200.85,-185.649,378.797,197.696,-261.178,420.455,182.488,-312.315,459.31,61.9841,-347.962,422.673,137.583,-301.866,499.828,185.016,-280.575,526.762,203.923,-261.218,547.858,223.83,-235.697,517.564,236.795,-253.028,495.648,215.804,-277.535,468.13,196.269,-126.582,701.488,324.179,-105.424,582.299,303.786,-119.725,626.586,343.122,16.3932,522.026,225.506,18.8845,532.46,250.43,61.3913,526.43,250.922,59.065,513.066,225.799
-84.9912,324.563,234.695,-107.5,265.249,195.065,-289.303,393.284,181.835,-210.41,349.291,202.293,-185.973,379.875,198.985,-261.457,421.172,183.318,-312.449,459.22,62.3839,-348.155,422.959,138.172,-302.031,500.237,185.365,-280.696,527.183,204.192,-261.305,548.324,224.037,-235.852,518.026,237.145,-253.207,496.067,216.238,-277.752,468.559,196.823,-126.543,702.004,324.078,-105.482,582.764,303.874,-119.754,627.117,343.134,16.2503,522.267,225.596,18.7376,532.722,250.517,61.2474,526.659,251.009,58.9158,513.272,225.905
-85.2495,326.161,236.592,-107.609,266.462,197.482,-289.577,393.965,182.766,-210.672,350.339,203.71,-186.291,380.935,200.24,-261.728,421.872,184.135,-312.581,459.124,62.7826,-348.347,423.237,138.761,-302.195,500.637,185.714,-280.817,527.597,204.459,-261.393,548.782,224.243,-236.006,518.482,237.495,-253.386,496.479,216.672,-277.968,468.98,197.376,-126.505,702.512,323.978,-105.539,583.223,303.961,-119.783,627.64,343.146,16.1093,522.505,225.686,18.5916,532.982,250.604,61.1055,526.885,251.095,58.7688,513.478,226.011
-85.5064,327.733,238.435,-107.742,267.651,199.873,-289.849,394.633,183.688,-210.932,351.374,205.101,-186.602,381.977,201.461,-261.992,422.554,184.941,-312.711,459.02,63.1809,-348.538,423.509,139.35,-302.358,501.029,186.062,-280.938,528.003,204.725,-261.48,549.232,224.447,-236.16,518.93,237.843,-253.565,496.885,217.107,-278.184,469.395,197.929,-126.468,703.013,323.88,-105.594,583.675,304.046,-119.811,628.156,343.158,15.9702,522.741,225.776,18.4468,533.239,250.69,60.9657,527.111,251.181,58.624,513.681,226.116
-85.7617,329.279,240.227,-107.899,268.815,202.236,-290.119,395.289,184.601,-211.192,352.397,206.469,-186.908,383.002,202.649,-262.249,423.219,185.737,-312.84,458.91,63.5797,-348.727,423.774,139.939,-302.521,501.413,186.41,-281.059,528.401,204.991,-261.568,549.675,224.652,-236.314,519.373,238.191,-253.744,497.284,217.542,-278.402,469.802,198.483,-126.432,703.506,323.782,-105.649,584.12,304.13,-119.84,628.665,343.17,15.8331,522.975,225.865,18.3032,533.493,250.777,60.8281,527.333,251.267,58.4815,513.883,226.221
-86.0153,330.8,241.967,-108.079,269.956,204.571,-290.387,395.932,185.506,-211.453,353.408,207.812,-187.207,384.009,203.803,-262.5,423.867,186.524,-312.968,458.793,63.9797,-348.917,424.033,140.53,-302.684,501.789,186.759,-281.181,528.792,205.257,-261.656,550.111,224.857,-236.467,519.809,238.539,-253.925,497.678,217.98,-278.62,470.203,199.039,-126.398,703.991,323.685,-105.702,584.559,304.213,-119.869,629.166,343.183,15.698,523.205,225.954,18.1607,533.745,250.863,60.6925,527.554,251.352,58.3413,514.083,226.326
-86.2672,332.294,243.657,-108.282,271.073,206.878,-290.655,396.564,186.405,-211.713,354.408,209.131,-187.501,385,204.927,-262.745,424.499,187.304,-313.096,458.669,64.3817,-349.107,424.287,141.124,-302.848,502.157,187.111,-281.303,529.177,205.523,-261.744,550.54,225.063,-236.621,520.238,238.888,-254.107,498.065,218.419,-278.841,470.598,199.596,-126.365,704.468,323.589,-105.755,584.99,304.294,-119.897,629.658,343.195,15.5649,523.433,226.042,18.0196,533.994,250.948,60.559,527.772,251.437,58.2034,514.281,226.43
