 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-209.008,354.155,26.9883,-282.378,338.307,26.5203,-296.47,464.43,46.4574,-288.547,388.321,38.3094,-241.215,401.421,54.954,-238.94,474.173,49.4222,,,,-316.341,580.64,15.2023,-270.208,593.148,130.187,-252.259,592.794,180.007,-229.788,605.615,233.601,-202.029,559.865,232.855,-232.198,559.53,180.956,-253.893,559.97,135.953,-159,662.112,303.806,-126.456,564.079,266.087,-145.735,599.768,306.875,-15.5937,534.735,211.483,-13.6289,540.605,233.22,24.058,543.447,231.236,16.2951,536.059,206.224
-208.912,354.184,26.8545,-282.273,338.275,26.4504,-296.458,464.358,46.4216,-288.469,388.283,38.2677,-241.131,401.423,54.8653,-238.944,474.18,49.312,,,,-316.51,580.559,15.1879,-270.397,593.148,130.158,-252.456,592.846,179.976,-230.003,605.719,233.552,-202.239,559.966,232.848,-232.38,559.589,180.935,-254.052,559.994,135.91,-159.224,662.295,303.745,-126.679,564.228,266.095,-145.97,599.934,306.867,-15.7906,534.857,211.58,-13.8285,540.744,233.312,23.8548,543.578,231.334,16.1068,536.173,206.324
-208.826,354.216,26.7336,-282.178,338.244,26.3883,-296.461,464.287,46.3974,-288.403,388.244,38.2345,-241.061,401.426,54.7894,-238.962,474.191,49.2169,,,,-316.692,580.48,15.1904,-270.589,593.151,130.142,-252.653,592.9,179.957,-230.214,605.825,233.511,-202.446,560.069,232.847,-232.563,559.648,180.924,-254.214,560.019,135.879,-159.442,662.478,303.687,-126.897,564.377,266.108,-146.2,600.1,306.863,-15.9831,534.977,211.677,-14.0234,540.882,233.404,23.6563,543.708,231.431,15.9227,536.285,206.424
-208.752,354.252,26.6248,-282.092,338.213,26.3332,-296.477,464.217,46.3837,-288.349,388.206,38.209,-241.005,401.431,54.7257,-238.994,474.204,49.1364,,,,-316.885,580.404,15.2087,-270.784,593.155,130.139,-252.85,592.956,179.948,-230.421,605.933,233.478,-202.65,560.173,232.854,-232.745,559.709,180.923,-254.379,560.046,135.86,-159.654,662.661,303.631,-127.11,564.526,266.123,-146.424,600.266,306.861,-16.171,535.098,211.776,-14.2135,541.02,233.497,23.4626,543.837,231.529,15.743,536.397,206.526
-208.687,354.291,26.5277,-282.015,338.184,26.2842,-296.507,464.148,46.3798,-288.306,388.168,38.1904,-240.963,401.436,54.6735,-239.039,474.219,49.0698,,,,-317.087,580.331,15.2421,-270.982,593.162,130.149,-253.046,593.014,179.95,-230.624,606.043,233.453,-202.85,560.279,232.866,-232.927,559.772,180.93,-254.546,560.075,135.851,-159.858,662.846,303.578,-127.317,564.676,266.141,-146.641,600.433,306.863,-16.3543,535.217,211.875,-14.3988,541.157,233.591,23.2738,543.966,231.627,15.5678,536.508,206.627
-208.633,354.332,26.4417,-281.946,338.155,26.2404,-296.549,464.081,46.3849,-288.274,388.129,38.1779,-240.934,401.442,54.6322,-239.096,474.237,49.0166,,,,-317.299,580.26,15.2895,-271.181,593.171,130.17,-253.241,593.074,179.961,-230.823,606.155,233.435,-203.047,560.385,232.885,-233.108,559.837,180.946,-254.714,560.106,135.853,-160.056,663.031,303.528,-127.52,564.825,266.162,-146.852,600.6,306.868,-16.5329,535.336,211.975,-14.5791,541.293,233.686,23.09,544.094,231.726,15.3971,536.617,206.729
-208.588,354.376,26.3662,-281.886,338.126,26.2013,-296.604,464.015,46.3979,-288.253,388.091,38.1706,-240.919,401.449,54.601,-239.166,474.257,48.9761,,,,-317.519,580.191,15.3498,-271.382,593.182,130.202,-253.435,593.136,179.983,-231.018,606.269,233.425,-203.241,560.494,232.91,-233.288,559.903,180.971,-254.885,560.14,135.864,-160.247,663.216,303.48,-127.716,564.974,266.186,-147.057,600.768,306.876,-16.7067,535.453,212.076,-14.7544,541.428,233.781,22.9113,544.222,231.824,15.231,536.727,206.832
-208.552,354.421,26.3005,-281.835,338.098,26.1658,-296.669,463.95,46.4182,-288.242,388.052,38.1677,-240.916,401.456,54.5791,-239.246,474.278,48.9475,,,,-317.746,580.126,15.4221,-271.584,593.196,130.245,-253.627,593.201,180.013,-231.209,606.385,233.421,-203.431,560.603,232.94,-233.466,559.97,181.003,-255.056,560.175,135.885,-160.432,663.402,303.434,-127.908,565.123,266.212,-147.256,600.936,306.886,-16.8757,535.571,212.178,-14.9246,541.562,233.878,22.7377,544.349,231.923,15.0696,536.835,206.935
-208.526,354.468,26.2441,-281.791,338.071,26.1333,-296.745,463.887,46.4448,-288.24,388.014,38.1684,-240.925,401.462,54.5658,-239.337,474.302,48.93,,,,-317.98,580.064,15.5052,-271.786,593.212,130.297,-253.818,593.268,180.051,-231.395,606.503,233.423,-203.617,560.714,232.975,-233.644,560.04,181.042,-255.228,560.213,135.914,-160.609,663.589,303.39,-128.094,565.272,266.241,-147.449,601.104,306.9,-17.0396,535.687,212.28,-15.0896,541.696,233.975,22.5693,544.475,232.022,14.913,536.942,207.038
-208.507,354.517,26.1964,-281.755,338.045,26.103,-296.831,463.825,46.4769,-288.248,387.975,38.1721,-240.945,401.469,54.5602,-239.438,474.326,48.923,,,,-318.218,580.005,15.5981,-271.988,593.23,130.357,-254.006,593.338,180.097,-231.577,606.623,233.432,-203.799,560.827,233.015,-233.82,560.111,181.088,-255.399,560.254,135.951,-160.78,663.776,303.348,-128.275,565.422,266.273,-147.635,601.272,306.915,-17.1985,535.803,212.383,-15.2494,541.829,234.072,22.4063,544.601,232.121,14.7613,537.049,207.142
-208.496,354.566,26.1566,-281.726,338.018,26.0744,-296.926,463.765,46.5136,-288.264,387.936,38.178,-240.976,401.475,54.5618,-239.547,474.352,48.9255,,,,-318.459,579.949,15.6996,-272.19,593.251,130.426,-254.193,593.409,180.15,-231.754,606.745,233.446,-203.978,560.941,233.06,-233.994,560.184,181.14,-255.571,560.296,135.995,-160.944,663.963,303.308,-128.45,565.571,266.307,-147.815,601.441,306.934,-17.3522,535.918,212.486,-15.4039,541.962,234.17,22.2486,544.726,232.22,14.6145,537.154,207.246
-208.493,354.615,26.1243,-281.703,337.993,26.0466,-297.029,463.706,46.5542,-288.288,387.898,38.1854,-241.017,401.481,54.5695,-239.664,474.379,48.9368,,,,-318.703,579.896,15.8088,-272.391,593.274,130.501,-254.376,593.483,180.21,-231.927,606.869,233.465,-204.152,561.056,233.109,-234.165,560.259,181.198,-255.742,560.341,136.046,-161.102,664.151,303.27,-128.619,565.72,266.343,-147.988,601.61,306.954,-17.5008,536.033,212.59,-15.553,542.093,234.269,22.0964,544.85,232.319,14.4727,537.26,207.35
-208.496,354.665,26.0988,-281.687,337.968,26.0192,-297.14,463.649,46.5979,-288.32,387.859,38.1937,-241.066,401.486,54.5828,-239.789,474.406,48.956,,,,-318.949,579.846,15.9244,-272.59,593.3,130.584,-254.557,593.56,180.276,-232.095,606.994,233.49,-204.323,561.173,233.162,-234.335,560.336,181.262,-255.912,560.388,136.103,-161.253,664.339,303.234,-128.783,565.87,266.382,-148.156,601.779,306.977,-17.6441,536.147,212.694,-15.6968,542.224,234.368,21.9497,544.974,232.418,14.3359,537.364,207.454
-208.506,354.715,26.0796,-281.677,337.943,25.9915,-297.257,463.593,46.6438,-288.359,387.821,38.2023,-241.125,401.491,54.6009,-239.919,474.435,48.9821,,,,-319.196,579.8,16.0454,-272.787,593.329,130.671,-254.734,593.638,180.347,-232.258,607.122,233.518,-204.489,561.291,233.218,-234.501,560.414,181.33,-256.081,560.438,136.165,-161.397,664.527,303.199,-128.941,566.019,266.422,-148.317,601.949,307.002,-17.782,536.261,212.799,-15.835,542.355,234.468,21.8085,545.098,232.517,14.2042,537.467,207.559
-208.522,354.764,26.066,-281.673,337.919,25.9631,-297.379,463.54,46.6913,-288.403,387.783,38.2107,-241.19,401.495,54.623,-240.054,474.463,49.0145,,,,-319.441,579.757,16.1706,-272.982,593.36,130.764,-254.909,593.718,180.423,-232.416,607.251,233.551,-204.651,561.41,233.278,-234.665,560.495,181.402,-256.247,560.489,136.232,-161.534,664.715,303.166,-129.094,566.168,266.464,-148.472,602.118,307.028,-17.9146,536.374,212.904,-15.9677,542.484,234.568,21.673,545.221,232.616,14.0777,537.57,207.664
-208.542,354.813,26.0574,-281.674,337.895,25.9335,-297.506,463.488,46.7397,-288.453,387.746,38.2184,-241.263,401.498,54.6484,-240.193,474.492,49.0521,,,,-319.685,579.718,16.2991,-273.174,593.393,130.861,-255.079,593.801,180.503,-232.569,607.381,233.588,-204.808,561.53,233.341,-234.826,560.577,181.478,-256.411,560.543,136.303,-161.665,664.904,303.133,-129.241,566.317,266.508,-148.621,602.288,307.056,-18.0417,536.486,213.009,-16.0948,542.613,234.668,21.5431,545.343,232.716,13.9565,537.673,207.768
-208.567,354.86,26.0535,-281.679,337.872,25.9023,-297.636,463.437,46.7883,-288.509,387.709,38.2249,-241.341,401.5,54.6766,-240.336,474.52,49.0942,,,,-319.926,579.681,16.4298,-273.363,593.428,130.961,-255.246,593.886,180.587,-232.717,607.513,233.628,-204.961,561.652,233.405,-234.984,560.66,181.558,-256.573,560.599,136.378,-161.789,665.092,303.102,-129.382,566.466,266.554,-148.763,602.457,307.086,-18.1633,536.599,213.114,-16.2164,542.742,234.769,21.4189,545.465,232.815,13.8405,537.774,207.873
-208.597,354.906,26.0536,-281.689,337.85,25.8691,-297.77,463.389,46.8365,-288.568,387.672,38.2298,-241.425,401.501,54.7067,-240.481,474.549,49.1399,,,,-320.163,579.649,16.5617,-273.547,593.466,131.064,-255.408,593.972,180.673,-232.86,607.646,233.671,-205.109,561.774,233.473,-235.138,560.745,181.64,-256.731,560.656,136.455,-161.907,665.28,303.072,-129.517,566.614,266.601,-148.899,602.627,307.118,-18.2794,536.71,213.219,-16.3323,542.869,234.87,21.3004,545.586,232.914,13.7298,537.875,207.978
-208.63,354.951,26.0573,-281.702,337.828,25.8336,-297.905,463.343,46.8836,-288.631,387.637,38.2327,-241.512,401.501,54.7382,-240.628,474.577,49.1884,,,,-320.396,579.619,16.6937,-273.728,593.506,131.168,-255.566,594.06,180.762,-232.998,607.781,233.717,-205.253,561.898,233.541,-235.288,560.831,181.724,-256.886,560.716,136.534,-162.019,665.468,303.043,-129.647,566.762,266.649,-149.029,602.796,307.15,-18.3898,536.821,213.325,-16.4425,542.996,234.971,21.1878,545.706,233.013,13.6245,537.976,208.083
-208.666,354.995,26.0641,-281.719,337.807,25.7956,-298.041,463.298,46.9293,-288.697,387.602,38.2335,-241.604,401.5,54.7706,-240.775,474.605,49.2389,,,,-320.622,579.593,16.825,-273.904,593.549,131.274,-255.719,594.15,180.853,-233.131,607.917,233.764,-205.392,562.022,233.612,-235.435,560.919,181.81,-257.037,560.777,136.615,-162.124,665.656,303.015,-129.771,566.91,266.699,-149.154,602.965,307.184,-18.4947,536.932,213.43,-16.5471,543.123,235.072,21.0809,545.826,233.111,13.5246,538.075,208.188
-208.704,355.036,26.0737,-281.739,337.786,25.7549,-298.177,463.257,46.9729,-288.765,387.568,38.2317,-241.697,401.499,54.8032,-240.921,474.632,49.2907,,,,-320.843,579.571,16.9547,-274.074,593.593,131.38,-255.867,594.242,180.944,-233.258,608.053,233.814,-205.527,562.147,233.683,-235.577,561.008,181.898,-257.184,560.841,136.697,-162.223,665.843,302.987,-129.89,567.057,266.749,-149.272,603.134,307.218,-18.5938,537.042,213.535,-16.6459,543.248,235.173,20.9798,545.946,233.21,13.4301,538.174,208.292
-208.745,355.075,26.0855,-281.762,337.767,25.7112,-298.313,463.217,47.014,-288.836,387.536,38.2272,-241.793,401.496,54.8356,-241.067,474.659,49.3429,,,,-321.056,579.552,17.0819,-274.24,593.639,131.486,-256.01,594.335,181.036,-233.381,608.191,233.864,-205.656,562.272,233.756,-235.715,561.099,181.986,-257.327,560.906,136.779,-162.316,666.029,302.96,-130.002,567.204,266.801,-149.384,603.302,307.254,-18.6873,537.152,213.641,-16.7389,543.373,235.275,20.8846,546.065,233.308,13.341,538.273,208.397
-208.787,355.113,26.0991,-281.788,337.748,25.6646,-298.447,463.18,47.0522,-288.907,387.504,38.2198,-241.891,401.493,54.8674,-241.21,474.685,49.395,,,,-321.261,579.536,17.2057,-274.399,593.688,131.591,-256.148,594.429,181.129,-233.497,608.328,233.916,-205.781,562.398,233.828,-235.849,561.19,182.074,-257.464,560.972,136.861,-162.403,666.215,302.934,-130.109,567.351,266.853,-149.49,603.47,307.29,-18.7751,537.262,213.746,-16.8263,543.498,235.376,20.7952,546.184,233.406,13.2575,538.371,208.501
-208.831,355.148,26.1144,-281.815,337.73,25.6149,-298.58,463.145,47.0871,-288.98,387.474,38.2093,-241.988,401.49,54.898,-241.351,474.71,49.4462,,,,-321.457,579.524,17.3256,-274.553,593.738,131.694,-256.281,594.525,181.221,-233.609,608.467,233.969,-205.9,562.525,233.901,-235.978,561.282,182.162,-257.597,561.04,136.942,-162.484,666.4,302.908,-130.21,567.496,266.906,-149.59,603.637,307.327,-18.8571,537.371,213.85,-16.9078,543.621,235.477,20.7117,546.302,233.504,13.1794,538.469,208.605
-208.875,355.181,26.1309,-281.844,337.714,25.5621,-298.709,463.112,47.1185,-289.053,387.446,38.1957,-242.086,401.485,54.9271,-241.489,474.735,49.4959,,,,-321.644,579.515,17.4407,-274.7,593.79,131.795,-256.408,594.621,181.312,-233.715,608.606,234.021,-206.015,562.651,233.974,-236.102,561.375,182.249,-257.724,561.109,137.022,-162.559,666.584,302.882,-130.306,567.641,266.96,-149.684,603.804,307.364,-18.9334,537.479,213.955,-16.9837,543.745,235.578,20.6341,546.419,233.601,13.1068,538.566,208.709
-208.92,355.211,26.1483,-281.874,337.698,25.5063,-298.835,463.083,47.1461,-289.125,387.42,38.179,-242.183,401.48,54.9544,-241.622,474.759,49.5436,,,,-321.822,579.51,17.5504,-274.84,593.844,131.894,-256.529,594.719,181.401,-233.816,608.745,234.074,-206.125,562.777,234.046,-236.221,561.469,182.336,-257.845,561.179,137.101,-162.629,666.766,302.856,-130.396,567.785,267.014,-149.773,603.969,307.402,-19.004,537.587,214.059,-17.0537,543.867,235.679,20.5623,546.536,233.698,13.0398,538.663,208.812
-208.965,355.239,26.1664,-281.906,337.684,25.4475,-298.956,463.056,47.1696,-289.197,387.395,38.159,-242.278,401.475,54.9795,-241.751,474.781,49.5888,,,,-321.988,579.508,17.6542,-274.974,593.9,131.989,-256.645,594.817,181.489,-233.911,608.883,234.126,-206.229,562.904,234.118,-236.335,561.564,182.421,-257.961,561.25,137.177,-162.693,666.948,302.83,-130.48,567.928,267.068,-149.856,604.134,307.439,-19.0688,537.695,214.162,-17.118,543.989,235.779,20.4964,546.653,233.794,12.9782,538.759,208.915
-209.01,355.265,26.1849,-281.938,337.671,25.3858,-299.074,463.031,47.1889,-289.268,387.372,38.1359,-242.372,401.47,55.0023,-241.874,474.804,49.631,,,,-322.144,579.509,17.7515,-275.1,593.956,132.081,-256.754,594.916,181.574,-234.001,609.022,234.178,-206.329,563.03,234.188,-236.444,561.658,182.504,-258.071,561.323,137.25,-162.751,667.128,302.804,-130.558,568.07,267.122,-149.933,604.298,307.477,-19.1279,537.802,214.265,-17.1766,544.11,235.879,20.4364,546.769,233.89,12.9222,538.854,209.018
-209.055,355.288,26.2037,-281.971,337.659,25.3213,-299.186,463.01,47.2038,-289.337,387.351,38.1096,-242.463,401.464,55.0225,-241.992,474.825,49.6697,,,,-322.29,579.513,17.842,-275.219,594.015,132.169,-256.857,595.015,181.656,-234.086,609.16,234.229,-206.423,563.155,234.257,-236.548,561.753,182.585,-258.175,561.396,137.321,-162.804,667.307,302.778,-130.631,568.211,267.177,-150.005,604.46,307.514,-19.1812,537.909,214.368,-17.2295,544.231,235.979,20.3821,546.884,233.986,12.8717,538.95,209.119
-209.098,355.309,26.2224,-282.004,337.648,25.2542,-299.292,462.991,47.2143,-289.405,387.333,38.0804,-242.552,401.458,55.0399,-242.104,474.845,49.7046,,,,-322.423,579.52,17.9252,-275.331,594.074,132.252,-256.954,595.114,181.736,-234.165,609.298,234.278,-206.512,563.28,234.325,-236.646,561.849,182.663,-258.272,561.47,137.388,-162.852,667.484,302.751,-130.699,568.351,267.231,-150.071,604.621,307.552,-19.2288,538.016,214.47,-17.2766,544.35,236.078,20.3337,546.999,234.08,12.8267,539.044,209.221
-209.141,355.328,26.2411,-282.038,337.64,25.1847,-299.393,462.976,47.2203,-289.47,387.316,38.0482,-242.638,401.453,55.0544,-242.209,474.865,49.7354,,,,-322.546,579.53,18.0008,-275.435,594.135,132.33,-257.045,595.214,181.812,-234.239,609.435,234.326,-206.596,563.404,234.391,-236.739,561.944,182.738,-258.363,561.544,137.452,-162.895,667.659,302.724,-130.76,568.489,267.285,-150.132,604.781,307.588,-19.2706,538.122,214.571,-17.3181,544.47,236.176,20.2911,547.114,234.174,12.7872,539.139,209.321
-209.182,355.344,26.2594,-282.071,337.632,25.113,-299.487,462.963,47.2218,-289.533,387.302,38.0132,-242.72,401.448,55.0659,-242.308,474.884,49.7619,,,,-322.656,579.543,18.0685,-275.532,594.197,132.403,-257.13,595.313,181.884,-234.307,609.57,234.372,-206.675,563.527,234.454,-236.826,562.039,182.81,-258.448,561.619,137.512,-162.932,667.832,302.697,-130.817,568.626,267.338,-150.187,604.939,307.625,-19.3068,538.228,214.671,-17.3539,544.588,236.274,20.2542,547.228,234.268,12.7532,539.233,209.421
-209.222,355.358,26.2773,-282.104,337.626,25.0394,-299.575,462.953,47.2188,-289.594,387.29,37.9756,-242.798,401.442,55.0743,-242.399,474.902,49.7837,,,,-322.755,579.559,18.1281,-275.621,594.26,132.471,-257.208,595.412,181.953,-234.371,609.705,234.416,-206.749,563.649,234.516,-236.908,562.133,182.879,-258.526,561.693,137.567,-162.965,668.003,302.669,-130.868,568.761,267.392,-150.238,605.096,307.66,-19.3374,538.333,214.77,-17.3842,544.706,236.372,20.2231,547.342,234.36,12.7246,539.327,209.521
-209.26,355.37,26.2946,-282.136,337.622,24.964,-299.656,462.946,47.2114,-289.651,387.281,37.9355,-242.873,401.438,55.0796,-242.483,474.92,49.8008,,,,-322.842,579.578,18.1796,-275.702,594.323,132.533,-257.28,595.511,182.017,-234.429,609.838,234.457,-206.818,563.77,234.574,-236.984,562.227,182.944,-258.598,561.769,137.618,-162.993,668.172,302.641,-130.913,568.895,267.444,-150.283,605.25,307.695,-19.3623,538.438,214.869,-17.4088,544.823,236.468,20.1976,547.455,234.452,12.7015,539.42,209.619
-209.297,355.379,26.3114,-282.168,337.619,24.8871,-299.731,462.942,47.1997,-289.706,387.273,37.8931,-242.943,401.433,55.0819,-242.56,474.936,49.8131,,,,-322.918,579.599,18.2228,-275.776,594.387,132.589,-257.346,595.61,182.076,-234.481,609.969,234.497,-206.882,563.889,234.63,-237.055,562.321,183.005,-258.663,561.844,137.664,-163.017,668.339,302.612,-130.953,569.027,267.496,-150.323,605.403,307.729,-19.3817,538.542,214.966,-17.428,544.939,236.564,20.1778,547.568,234.543,12.6837,539.513,209.716
-209.332,355.387,26.3274,-282.199,337.618,24.809,-299.798,462.941,47.1838,-289.758,387.269,37.8487,-243.009,401.43,55.0811,-242.629,474.953,49.8204,,,,-322.982,579.622,18.2576,-275.842,594.452,132.639,-257.405,595.707,182.131,-234.529,610.099,234.533,-206.94,564.007,234.683,-237.12,562.414,183.062,-258.721,561.919,137.706,-163.036,668.502,302.582,-130.988,569.157,267.547,-150.358,605.554,307.763,-19.3955,538.646,215.062,-17.4417,545.055,236.658,20.1635,547.68,234.633,12.6713,539.605,209.813
-209.364,355.392,26.3427,-282.23,337.618,24.7301,-299.858,462.942,47.1638,-289.806,387.266,37.8024,-243.07,401.427,55.0774,-242.691,474.968,49.8227,,,,-323.034,579.648,18.2842,-275.9,594.517,132.683,-257.459,595.804,182.181,-234.571,610.227,234.567,-206.994,564.123,234.733,-237.179,562.506,183.114,-258.773,561.993,137.742,-163.05,668.664,302.552,-131.018,569.284,267.597,-150.388,605.702,307.795,-19.4038,538.749,215.158,-17.4499,545.17,236.752,20.1548,547.792,234.722,12.6642,539.698,209.909
-209.395,355.396,26.3573,-282.259,337.62,24.6505,-299.912,462.946,47.1399,-289.851,387.266,37.7546,-243.127,401.424,55.0707,-242.745,474.983,49.82,,,,-323.076,579.676,18.3026,-275.951,594.583,132.72,-257.506,595.9,182.226,-234.609,610.353,234.597,-207.042,564.237,234.78,-237.233,562.596,183.162,-258.818,562.068,137.773,-163.061,668.822,302.52,-131.043,569.41,267.646,-150.414,605.849,307.825,-19.4067,538.852,215.252,-17.4529,545.284,236.845,20.1515,547.904,234.81,12.6624,539.789,210.003
-209.424,355.398,26.371,-282.287,337.623,24.5705,-299.958,462.953,47.1124,-289.892,387.268,37.7053,-243.179,401.423,55.0612,-242.792,474.998,49.8125,,,,-323.107,579.706,18.313,-275.995,594.648,132.751,-257.546,595.994,182.265,-234.641,610.476,234.624,-207.086,564.348,234.824,-237.281,562.686,183.206,-258.857,562.141,137.799,-163.067,668.978,302.488,-131.062,569.534,267.694,-150.435,605.992,307.855,-19.4042,538.955,215.344,-17.4505,545.397,236.936,20.1536,548.015,234.897,12.6657,539.881,210.096
-209.451,355.399,26.3838,-282.315,337.628,24.4905,-299.997,462.963,47.0814,-289.93,387.273,37.6548,-243.227,401.422,55.0491,-242.831,475.012,49.8001,,,,-323.127,579.738,18.3154,-276.031,594.714,132.776,-257.581,596.087,182.3,-234.669,610.597,234.649,-207.125,564.458,234.864,-237.323,562.774,183.244,-258.89,562.214,137.82,-163.069,669.13,302.454,-131.077,569.655,267.741,-150.451,606.134,307.883,-19.3965,539.057,215.436,-17.4429,545.51,237.027,20.161,548.125,234.983,12.6742,539.972,210.189
-209.476,355.398,26.3958,-282.341,337.634,24.4108,-300.03,462.975,47.0471,-289.964,387.279,37.6034,-243.27,401.422,55.0344,-242.863,475.026,49.783,,,,-323.137,579.772,18.3101,-276.06,594.78,132.795,-257.61,596.179,182.329,-234.691,610.715,234.669,-207.158,564.565,234.9,-237.36,562.861,183.278,-258.916,562.287,137.835,-163.068,669.279,302.42,-131.086,569.774,267.786,-150.463,606.272,307.91,-19.3835,539.158,215.526,-17.4301,545.622,237.116,20.1737,548.235,235.067,12.6878,540.063,210.28
-209.499,355.395,26.407,-282.366,337.642,24.3315,-300.056,462.99,47.0099,-289.995,387.288,37.5513,-243.308,401.422,55.0174,-242.888,475.039,49.7614,,,,-323.138,579.807,18.2974,-276.082,594.845,132.807,-257.633,596.269,182.353,-234.709,610.83,234.686,-207.187,564.669,234.933,-237.392,562.945,183.307,-258.936,562.358,137.845,-163.063,669.425,302.384,-131.091,569.891,267.831,-150.471,606.408,307.936,-19.3653,539.259,215.615,-17.4123,545.733,237.203,20.1916,548.345,235.15,12.7065,540.154,210.369
-209.52,355.391,26.4173,-282.39,337.651,24.253,-300.075,463.007,46.9698,-290.023,387.298,37.4988,-243.342,401.424,54.9982,-242.906,475.052,49.7354,,,,-323.129,579.844,18.2775,-276.097,594.91,132.813,-257.65,596.357,182.372,-234.723,610.942,234.7,-207.212,564.77,234.962,-237.418,563.029,183.33,-258.951,562.428,137.85,-163.054,669.568,302.348,-131.091,570.005,267.873,-150.474,606.541,307.96,-19.3421,539.359,215.702,-17.3895,545.843,237.29,20.2145,548.454,235.232,12.7301,540.244,210.458
-209.539,355.386,26.4268,-282.412,337.662,24.1755,-300.088,463.026,46.9273,-290.047,387.31,37.446,-243.372,401.426,54.9769,-242.917,475.064,49.7052,,,,-323.112,579.882,18.2508,-276.106,594.974,132.813,-257.661,596.443,182.385,-234.731,611.051,234.71,-207.231,564.869,234.987,-237.439,563.11,183.349,-258.959,562.497,137.85,-163.043,669.707,302.31,-131.086,570.116,267.915,-150.473,606.671,307.982,-19.3139,539.458,215.788,-17.3618,545.952,237.375,20.2425,548.563,235.313,12.7585,540.334,210.544
-209.555,355.38,26.4355,-282.433,337.673,24.0993,-300.094,463.047,46.8825,-290.068,387.325,37.3932,-243.397,401.429,54.9538,-242.922,475.077,49.671,,,,-323.086,579.921,18.2175,-276.108,595.038,132.807,-257.667,596.527,182.393,-234.736,611.156,234.716,-207.246,564.964,235.008,-237.455,563.189,183.363,-258.962,562.565,137.844,-163.027,669.842,302.272,-131.077,570.224,267.954,-150.468,606.798,308.002,-19.2807,539.557,215.872,-17.3293,546.061,237.458,20.2753,548.671,235.392,12.7918,540.424,210.63
-209.57,355.373,26.4434,-282.453,337.686,24.0245,-300.095,463.07,46.8357,-290.085,387.34,37.3405,-243.418,401.434,54.929,-242.921,475.089,49.6331,,,,-323.052,579.96,18.1781,-276.104,595.101,132.795,-257.668,596.609,182.396,-234.735,611.258,234.719,-207.256,565.057,235.025,-237.465,563.265,183.372,-258.96,562.632,137.833,-163.009,669.973,302.232,-131.063,570.33,267.992,-150.459,606.922,308.021,-19.2428,539.656,215.954,-17.2921,546.169,237.54,20.313,548.779,235.47,12.8298,540.514,210.714
-209.584,355.365,26.4505,-282.472,337.699,23.9515,-300.091,463.095,46.7872,-290.1,387.357,37.2883,-243.436,401.438,54.9028,-242.914,475.1,49.5916,,,,-323.011,580.001,18.1329,-276.094,595.163,132.778,-257.663,596.688,182.394,-234.731,611.356,234.718,-207.262,565.145,235.038,-237.471,563.34,183.375,-258.952,562.696,137.818,-162.988,670.101,302.191,-131.045,570.433,268.028,-150.447,607.042,308.038,-19.2002,539.754,216.034,-17.2502,546.276,237.62,20.3554,548.887,235.546,12.8724,540.603,210.796
-209.595,355.356,26.4569,-282.489,337.714,23.8803,-300.081,463.121,46.7372,-290.111,387.376,37.2366,-243.449,401.444,54.8752,-242.901,475.112,49.547,,,,-322.963,580.042,18.0822,-276.078,595.223,132.755,-257.653,596.764,182.386,-234.722,611.45,234.713,-207.264,565.231,235.048,-237.472,563.412,183.374,-258.939,562.76,137.797,-162.964,670.225,302.149,-131.023,570.532,268.063,-150.43,607.159,308.053,-19.1529,539.851,216.113,-17.2038,546.382,237.699,20.4023,548.994,235.621,12.9195,540.692,210.877
-209.605,355.347,26.4626,-282.505,337.73,23.8112,-300.066,463.149,46.686,-290.119,387.396,37.1857,-243.459,401.45,54.8465,-242.883,475.123,49.4993,,,,-322.908,580.083,18.0265,-276.057,595.283,132.727,-257.639,596.839,182.374,-234.71,611.54,234.704,-207.261,565.313,235.053,-237.468,563.481,183.368,-258.921,562.821,137.772,-162.937,670.344,302.105,-130.996,570.629,268.096,-150.41,607.273,308.066,-19.1012,539.947,216.19,-17.1531,546.487,237.776,20.4538,549.1,235.694,12.9711,540.781,210.956
-209.613,355.337,26.4676,-282.52,337.746,23.7442,-300.046,463.179,46.6338,-290.125,387.417,37.1356,-243.465,401.457,54.8168,-242.86,475.134,49.4489,,,,-322.848,580.125,17.9662,-276.031,595.341,132.694,-257.619,596.91,182.357,-234.693,611.626,234.692,-207.255,565.391,235.054,-237.46,563.548,183.358,-258.899,562.88,137.742,-162.908,670.46,302.061,-130.965,570.722,268.127,-150.387,607.383,308.078,-19.0451,540.043,216.265,-17.098,546.591,237.851,20.5097,549.207,235.765,13.027,540.869,211.033
-209.619,355.327,26.472,-282.533,337.763,23.6796,-300.022,463.209,46.5808,-290.128,387.439,37.0867,-243.468,401.465,54.7864,-242.833,475.145,49.396,,,,-322.783,580.166,17.9017,-276,595.398,132.657,-257.595,596.978,182.336,-234.673,611.708,234.676,-207.244,565.465,235.052,-237.447,563.611,183.342,-258.872,562.938,137.708,-162.877,670.571,302.015,-130.93,570.812,268.155,-150.36,607.489,308.087,-18.9847,540.138,216.339,-17.0387,546.694,237.924,20.5698,549.313,235.834,13.0872,540.958,211.108
