 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-85.5239,317.138,21.0694,-153.728,313.89,35.1807,-166.069,406.075,38.7732,-157.106,360.55,32.1025,-113.652,363.888,55.4806,-127.265,429.324,63.5595,,,,-176.603,561.287,30.7188,-124.396,633.55,125.214,-109.243,664.129,151.722,-96.6634,693.786,182.743,-74.2127,666.162,194.049,-87.0133,639.097,159.558,-102.219,612.661,132.679,-19.2059,780.135,238.424,3.96544,680.624,219.205,-15.6832,727.359,252.212,111.136,656.48,192.665,114.287,662.905,222.067,156.933,661.148,220.345,155.509,654.749,191.316
-85.3165,317.187,21.2096,-153.515,313.864,35.2404,-165.965,406.046,38.9394,-156.951,360.535,32.2367,-113.517,363.915,55.6199,-127.219,429.332,63.7355,,,,-176.747,561.264,30.9769,-124.456,633.559,125.401,-109.284,664.14,151.896,-96.6706,693.801,182.913,-74.2461,666.168,194.217,-87.0824,639.101,159.755,-102.346,612.639,132.93,-19.1553,780.121,238.514,3.97669,680.522,219.362,-15.6173,727.337,252.295,111.133,656.471,192.704,114.281,662.892,222.112,156.93,661.11,220.381,155.5,654.707,191.348
-85.085,317.245,21.3759,-153.278,313.843,35.3229,-165.848,406.021,39.1266,-156.778,360.525,32.3943,-113.363,363.953,55.7794,-127.161,429.349,63.9269,,,,-176.898,561.242,31.2465,-124.516,633.567,125.594,-109.325,664.15,152.076,-96.6766,693.818,183.088,-74.2782,666.175,194.389,-87.151,639.106,159.958,-102.472,612.618,133.188,-19.103,780.108,238.607,3.98848,680.421,219.521,-15.5499,727.316,252.382,111.13,656.464,192.745,114.277,662.881,222.158,156.927,661.073,220.417,155.491,654.667,191.381
-84.8284,317.312,21.5705,-153.015,313.825,35.4302,-165.719,406,39.3355,-156.586,360.52,32.5765,-113.188,364.003,55.9604,-127.091,429.377,64.1342,,,,-177.056,561.222,31.5274,-124.577,633.576,125.795,-109.366,664.161,152.262,-96.6816,693.835,183.268,-74.3089,666.183,194.566,-87.2188,639.111,160.166,-102.596,612.596,133.451,-19.0491,780.096,238.702,4.00085,680.322,219.683,-15.4811,727.297,252.471,111.127,656.458,192.786,114.273,662.871,222.205,156.926,661.038,220.453,155.482,654.626,191.414
-84.5461,317.39,21.7959,-152.725,313.813,35.5639,-165.576,405.983,39.567,-156.375,360.52,32.7846,-112.993,364.066,56.1643,-127.007,429.417,64.3581,,,,-177.219,561.203,31.8191,-124.638,633.584,126.003,-109.407,664.172,152.455,-96.6853,693.852,183.454,-74.3379,666.191,194.748,-87.2857,639.116,160.379,-102.719,612.575,133.718,-18.9936,780.087,238.799,4.01384,680.226,219.847,-15.4109,727.28,252.564,111.125,656.452,192.828,114.27,662.863,222.253,156.925,661.003,220.49,155.474,654.587,191.448
-84.2373,317.48,22.0543,-152.409,313.805,35.7256,-165.42,405.972,39.8217,-156.145,360.527,33.0197,-112.776,364.142,56.3927,-126.909,429.469,64.5993,,,,-177.388,561.186,32.1214,-124.699,633.592,126.217,-109.448,664.184,152.654,-96.6878,693.871,183.644,-74.3653,666.201,194.933,-87.3515,639.123,160.597,-102.839,612.553,133.99,-18.9366,780.078,238.898,4.02747,680.131,220.013,-15.3393,727.264,252.659,111.124,656.448,192.871,114.269,662.857,222.303,156.925,660.969,220.527,155.467,654.549,191.482
-83.9016,317.581,22.3481,-152.065,313.804,35.917,-165.25,405.965,40.1004,-155.893,360.54,33.2829,-112.538,364.233,56.6468,-126.797,429.534,64.8582,,,,-177.563,561.171,32.4339,-124.761,633.6,126.438,-109.488,664.196,152.858,-96.689,693.891,183.839,-74.391,666.212,195.123,-87.416,639.13,160.819,-102.956,612.532,134.266,-18.878,780.072,238.999,4.0418,680.038,220.182,-15.2664,727.251,252.758,111.124,656.446,192.915,114.269,662.851,222.352,156.926,660.937,220.565,155.46,654.511,191.516
-83.5384,317.694,22.6796,-151.692,313.809,36.1395,-165.066,405.965,40.4035,-155.622,360.56,33.5752,-112.277,364.339,56.928,-126.671,429.613,65.1355,,,,-177.742,561.157,32.7561,-124.822,633.608,126.666,-109.528,664.208,153.068,-96.6888,693.912,184.038,-74.4148,666.224,195.316,-87.4791,639.137,161.045,-103.071,612.512,134.545,-18.8179,780.067,239.102,4.05686,679.948,220.352,-15.1921,727.239,252.859,111.124,656.444,192.96,114.27,662.848,222.403,156.928,660.907,220.603,155.454,654.475,191.551
-83.1474,317.821,23.0512,-151.291,313.82,36.3947,-164.867,405.971,40.7316,-155.329,360.587,33.8975,-111.994,364.461,57.2377,-126.53,429.707,65.4317,,,,-177.927,561.146,33.0874,-124.884,633.617,126.899,-109.567,664.221,153.283,-96.6872,693.933,184.242,-74.4366,666.237,195.513,-87.5406,639.146,161.275,-103.182,612.492,134.828,-18.7563,780.064,239.206,4.0727,679.861,220.523,-15.1166,727.23,252.962,111.125,656.444,193.005,114.272,662.846,222.455,156.931,660.877,220.642,155.449,654.44,191.586
-82.7283,317.962,23.465,-150.861,313.838,36.6839,-164.653,405.983,41.0851,-155.014,360.622,34.2506,-111.689,364.599,57.5772,-126.375,429.816,65.7472,,,,-178.116,561.137,33.4276,-124.945,633.625,127.137,-109.605,664.234,153.503,-96.6841,693.956,184.45,-74.4564,666.252,195.713,-87.6004,639.155,161.509,-103.29,612.473,135.113,-18.6933,780.063,239.311,4.08935,679.777,220.696,-15.0398,727.222,253.068,111.127,656.445,193.052,114.276,662.847,222.507,156.935,660.85,220.681,155.445,654.406,191.621
-82.281,318.118,23.9233,-150.402,313.864,37.0082,-164.425,406.001,41.4643,-154.678,360.665,34.6352,-111.362,364.754,57.9477,-126.204,429.94,66.0826,-114.901,560.053,-6.48852,-178.309,561.13,33.7759,-125.005,633.635,127.381,-109.643,664.248,153.727,-96.6795,693.98,184.662,-74.4741,666.268,195.917,-87.6583,639.165,161.746,-103.393,612.454,135.4,-18.6288,780.064,239.418,4.10687,679.695,220.87,-14.9618,727.217,253.176,111.13,656.448,193.099,114.281,662.849,222.56,156.941,660.824,220.72,155.441,654.374,191.657
-81.8055,318.289,24.4279,-149.914,313.898,37.3688,-164.181,406.027,41.8695,-154.321,360.717,35.0519,-111.012,364.927,58.3502,-126.019,430.08,66.4384,-115.23,560.258,-6.27582,-178.505,561.125,34.1319,-125.065,633.644,127.63,-109.679,664.263,153.957,-96.6733,694.005,184.877,-74.4895,666.285,196.124,-87.7141,639.176,161.986,-103.492,612.437,135.689,-18.5629,780.067,239.526,4.1253,679.617,221.045,-14.8825,727.215,253.287,111.134,656.452,193.147,114.287,662.852,222.613,156.947,660.799,220.759,155.439,654.342,191.693
-81.3019,318.477,24.9809,-149.395,313.94,37.7665,-163.922,406.06,42.3008,-153.941,360.777,35.5013,-110.641,365.117,58.786,-125.82,430.236,66.8148,-115.552,560.458,-6.06054,-178.705,561.123,34.495,-125.123,633.655,127.883,-109.715,664.279,154.19,-96.6655,694.031,185.096,-74.5026,666.303,196.333,-87.7677,639.188,162.23,-103.587,612.421,135.98,-18.4956,780.073,239.635,4.14469,679.542,221.221,-14.8021,727.214,253.4,111.139,656.458,193.195,114.295,662.858,222.667,156.955,660.777,220.798,155.437,654.313,191.729
-80.7703,318.681,25.584,-148.848,313.991,38.2023,-163.649,406.1,42.7583,-153.539,360.846,35.9836,-110.249,365.327,59.256,-125.606,430.409,67.2122,-115.867,560.651,-5.84269,-178.908,561.123,34.8646,-125.181,633.666,128.14,-109.749,664.295,154.427,-96.656,694.058,185.317,-74.5133,666.323,196.546,-87.8189,639.201,162.476,-103.677,612.406,136.271,-18.427,780.08,239.745,4.16509,679.471,221.397,-14.7206,727.217,253.514,111.145,656.465,193.244,114.304,662.866,222.722,156.964,660.756,220.838,155.437,654.284,191.765
-80.2111,318.903,26.2388,-148.271,314.051,38.6768,-163.36,406.149,43.2418,-153.116,360.924,36.4992,-109.835,365.554,59.761,-125.379,430.599,67.631,-116.175,560.838,-5.62227,-179.113,561.126,35.2402,-125.238,633.678,128.401,-109.782,664.313,154.668,-96.6448,694.087,185.542,-74.5215,666.345,196.76,-87.8678,639.215,162.724,-103.762,612.393,136.562,-18.357,780.09,239.855,4.18655,679.404,221.574,-14.6379,727.222,253.631,111.152,656.474,193.294,114.315,662.876,222.776,156.975,660.737,220.877,155.437,654.258,191.801
-79.6246,319.143,26.9467,-147.665,314.119,39.1904,-163.056,406.204,43.7513,-152.67,361.011,37.0479,-109.401,365.801,60.3018,-125.137,430.806,68.0713,-116.475,561.019,-5.39927,-179.32,561.131,35.621,-125.294,633.691,128.665,-109.813,664.331,154.912,-96.6318,694.117,185.769,-74.5271,666.368,196.977,-87.914,639.231,162.974,-103.843,612.382,136.854,-18.2858,780.102,239.967,4.20911,679.34,221.75,-14.5541,727.229,253.749,111.161,656.484,193.344,114.327,662.887,222.832,156.987,660.72,220.917,155.439,654.233,191.837
-79.0114,319.401,27.7087,-147.031,314.198,39.7433,-162.737,406.268,44.2864,-152.203,361.108,37.63,-108.948,366.067,60.879,-124.883,431.031,68.5333,-116.769,561.194,-5.17371,-179.529,561.139,36.0066,-125.348,633.705,128.932,-109.843,664.351,155.159,-96.6169,694.148,185.998,-74.5301,666.393,197.196,-87.9575,639.248,163.226,-103.918,612.372,137.145,-18.2132,780.116,240.079,4.23284,679.281,221.927,-14.4693,727.24,253.869,111.17,656.495,193.395,114.342,662.901,222.887,157,660.706,220.956,155.442,654.21,191.874
-78.372,319.679,28.5259,-146.368,314.285,40.3358,-162.403,406.34,44.8469,-151.714,361.214,38.245,-108.476,366.352,61.493,-124.616,431.272,69.0171,-117.056,561.362,-4.94557,-179.738,561.149,36.3964,-125.4,633.721,129.202,-109.871,664.371,155.409,-96.6003,694.18,186.23,-74.5303,666.419,197.417,-87.9981,639.266,163.48,-103.988,612.365,137.436,-18.1395,780.132,240.191,4.25779,679.225,222.104,-14.3834,727.253,253.99,111.181,656.509,193.446,114.357,662.917,222.943,157.015,660.693,220.996,155.446,654.188,191.91
-77.7071,319.976,29.399,-145.677,314.382,40.9677,-162.055,406.419,45.4321,-151.205,361.329,38.8927,-107.986,366.656,62.1442,-124.336,431.53,69.5228,-117.335,561.524,-4.71485,-179.948,561.161,36.7896,-125.451,633.738,129.473,-109.898,664.393,155.661,-96.5816,694.214,186.463,-74.5278,666.447,197.639,-88.0358,639.285,163.734,-104.053,612.36,137.726,-18.0646,780.151,240.303,4.284,679.174,222.28,-14.2965,727.268,254.113,111.193,656.524,193.497,114.375,662.935,222.999,157.031,660.683,221.036,155.451,654.169,191.946
-77.0175,320.293,30.3281,-144.959,314.489,41.6387,-161.692,406.507,46.0417,-150.674,361.454,39.5725,-107.478,366.979,62.8328,-124.045,431.805,70.0502,-117.608,561.68,-4.48157,-180.158,561.176,37.1859,-125.501,633.757,129.747,-109.922,664.416,155.915,-96.5611,694.25,186.698,-74.5224,666.476,197.862,-88.0705,639.306,163.99,-104.113,612.357,138.014,-17.9885,780.172,240.415,4.31154,679.127,222.456,-14.2086,727.287,254.237,111.206,656.541,193.549,114.394,662.956,223.055,157.049,660.675,221.075,155.458,654.151,191.983
-76.304,320.63,31.3135,-144.214,314.606,42.3484,-161.315,406.602,46.6747,-150.123,361.589,40.2839,-106.955,367.32,63.5585,-123.743,432.096,70.5994,-117.874,561.829,-4.24571,-180.367,561.193,37.5845,-125.548,633.777,130.021,-109.945,664.441,156.17,-96.5386,694.286,186.935,-74.5141,666.507,198.087,-88.102,639.328,164.247,-104.167,612.357,138.301,-17.9113,780.196,240.527,4.34045,679.084,222.63,-14.1197,727.309,254.362,111.22,656.559,193.601,114.415,662.978,223.111,157.069,660.669,221.114,155.466,654.135,192.019
-75.5674,320.988,32.3549,-143.443,314.732,43.0959,-160.923,406.705,47.3306,-149.552,361.732,41.0259,-106.416,367.68,64.3214,-123.431,432.404,71.17,-118.132,561.973,-4.00728,-180.576,561.212,37.985,-125.593,633.8,130.297,-109.965,664.467,156.427,-96.514,694.324,187.172,-74.5028,666.54,198.312,-88.1303,639.352,164.504,-104.216,612.36,138.586,-17.8331,780.222,240.64,4.37078,679.046,222.804,-14.0299,727.333,254.487,111.236,656.579,193.653,114.438,663.003,223.167,157.09,660.666,221.154,155.475,654.122,192.055
-74.8088,321.366,33.4518,-142.646,314.868,43.8805,-160.518,406.815,48.0083,-148.961,361.885,41.7978,-105.864,368.058,65.1209,-123.11,432.727,71.7617,-118.384,562.11,-3.76627,-180.783,561.233,38.3868,-125.637,633.824,130.573,-109.984,664.494,156.685,-96.4874,694.363,187.41,-74.4885,666.574,198.538,-88.1552,639.377,164.761,-104.26,612.366,138.868,-17.7538,780.251,240.751,4.40261,679.013,222.977,-13.9391,727.36,254.613,111.254,656.601,193.705,114.463,663.029,223.224,157.113,660.664,221.193,155.486,654.11,192.091
-74.029,321.766,34.6031,-141.825,315.013,44.7011,-160.1,406.933,48.707,-148.351,362.046,42.5983,-105.298,368.453,65.9564,-122.779,433.065,72.3742,-118.628,562.24,-3.5227,-180.988,561.256,38.7895,-125.678,633.851,130.849,-110,664.523,156.943,-96.4587,694.404,187.648,-74.471,666.61,198.765,-88.1766,639.404,165.018,-104.299,612.375,139.149,-17.6735,780.282,240.862,4.43597,678.984,223.148,-13.8475,727.391,254.74,111.273,656.624,193.757,114.489,663.059,223.28,157.137,660.666,221.231,155.499,654.101,192.127
-73.2291,322.186,35.8078,-140.981,315.167,45.5562,-159.668,407.058,49.4254,-147.723,362.216,43.4263,-104.72,368.865,66.8271,-122.441,433.418,73.0069,-118.866,562.365,-3.27657,-181.191,561.28,39.1924,-125.717,633.879,131.125,-110.014,664.553,157.202,-96.4278,694.446,187.887,-74.4504,666.648,198.992,-88.1946,639.432,165.275,-104.334,612.386,139.426,-17.5922,780.315,240.973,4.47092,678.96,223.318,-13.7549,727.424,254.867,111.293,656.649,193.81,114.518,663.09,223.336,157.164,660.67,221.27,155.513,654.094,192.162
-72.4102,322.627,37.0641,-140.113,315.33,46.4445,-159.224,407.189,50.1625,-147.077,362.395,44.2803,-104.131,369.292,67.7321,-122.095,433.784,73.6593,-119.096,562.482,-3.02788,-181.39,561.306,39.5953,-125.754,633.91,131.401,-110.026,664.585,157.461,-96.3948,694.489,188.125,-74.4267,666.687,199.218,-88.209,639.461,165.532,-104.363,612.401,139.702,-17.51,780.351,241.083,4.50751,678.941,223.486,-13.6615,727.46,254.995,111.315,656.676,193.862,114.549,663.123,223.391,157.192,660.676,221.308,155.529,654.088,192.197
-71.5733,323.088,38.3702,-139.224,315.502,47.3643,-158.767,407.327,50.917,-146.414,362.58,45.1588,-103.532,369.735,68.67,-121.743,434.163,74.3306,-119.319,562.594,-2.77664,-181.587,561.332,39.9976,-125.789,633.944,131.675,-110.035,664.618,157.719,-96.3596,694.534,188.364,-74.3996,666.728,199.445,-88.2197,639.493,165.787,-104.387,612.42,139.974,-17.4269,780.389,241.192,4.54579,678.926,223.653,-13.5673,727.499,255.123,111.339,656.704,193.915,114.581,663.159,223.447,157.222,660.685,221.346,155.547,654.085,192.232
-70.7194,323.57,39.7238,-138.313,315.683,48.3136,-158.298,407.471,51.6875,-145.734,362.774,46.0603,-102.925,370.193,69.6394,-121.384,434.555,75.0201,-119.536,562.699,-2.52286,-181.779,561.359,40.3989,-125.82,633.98,131.948,-110.041,664.653,157.977,-96.3222,694.579,188.601,-74.3693,666.77,199.671,-88.2266,639.525,166.042,-104.407,612.442,140.243,-17.343,780.43,241.3,4.58582,678.916,223.817,-13.4722,727.541,255.25,111.364,656.735,193.967,114.616,663.197,223.502,157.253,660.696,221.383,155.566,654.085,192.267
-69.8496,324.072,41.1222,-137.383,315.871,49.2904,-157.817,407.62,52.4727,-145.039,362.974,46.9828,-102.309,370.663,70.6388,-121.021,434.957,75.7269,-119.745,562.798,-2.26657,-181.968,561.387,40.799,-125.85,634.018,132.22,-110.045,664.689,158.235,-96.2825,694.626,188.838,-74.3357,666.814,199.896,-88.2297,639.56,166.295,-104.422,612.467,140.509,-17.2583,780.473,241.407,4.62764,678.91,223.98,-13.3763,727.586,255.377,111.391,656.766,194.02,114.652,663.237,223.557,157.287,660.71,221.42,155.587,654.086,192.301
-68.9651,324.594,42.5625,-136.433,316.067,50.2926,-157.326,407.775,53.2711,-144.328,363.181,47.9246,-101.686,371.146,71.6662,-120.653,435.369,76.4499,-119.947,562.89,-2.00778,-182.151,561.414,41.1974,-125.876,634.058,132.49,-110.046,664.727,158.491,-96.2406,694.674,189.074,-74.2987,666.859,200.12,-88.2289,639.595,166.547,-104.433,612.495,140.772,-17.1729,780.518,241.512,4.6713,678.909,224.14,-13.2796,727.633,255.504,111.42,656.8,194.072,114.691,663.279,223.611,157.322,660.726,221.456,155.61,654.09,192.335
-68.0668,325.135,44.0413,-135.466,316.271,51.3176,-156.823,407.934,54.081,-143.603,363.393,48.8837,-101.057,371.641,72.7197,-120.28,435.791,77.188,-120.141,562.975,-1.74652,-182.33,561.441,41.5939,-125.9,634.101,132.758,-110.045,664.766,158.746,-96.1964,694.723,189.308,-74.2583,666.905,200.344,-88.2242,639.632,166.798,-104.44,612.527,141.031,-17.0867,780.565,241.616,4.71685,678.913,224.298,-13.1822,727.683,255.631,111.45,656.835,194.124,114.732,663.323,223.665,157.36,660.745,221.492,155.635,654.096,192.369
-67.1558,325.694,45.5552,-134.481,316.481,52.363,-156.309,408.097,54.9009,-142.864,363.611,49.8579,-100.422,372.146,73.7969,-119.905,436.22,77.94,-120.329,563.053,-1.48283,-182.503,561.468,41.9881,-125.921,634.146,133.024,-110.04,664.806,158.999,-96.1499,694.772,189.541,-74.2145,666.953,200.566,-88.2154,639.67,167.046,-104.442,612.563,141.287,-16.9999,780.614,241.719,4.76432,678.921,224.454,-13.084,727.736,255.756,111.482,656.871,194.175,114.774,663.369,223.718,157.399,660.766,221.528,155.662,654.104,192.402
-66.2331,326.271,47.1002,-133.48,316.697,53.4262,-155.786,408.263,55.7292,-142.112,363.834,50.845,-99.7819,372.66,74.8954,-119.526,436.656,78.7047,-120.509,563.125,-1.21675,-182.67,561.493,42.3799,-125.939,634.193,133.288,-110.033,664.847,159.25,-96.101,694.823,189.772,-74.1672,667.001,200.786,-88.2025,639.71,167.293,-104.441,612.601,141.54,-16.9125,780.666,241.821,4.81377,678.933,224.607,-12.985,727.791,255.881,111.516,656.909,194.226,114.819,663.418,223.771,157.44,660.79,221.563,155.69,654.115,192.435
-65.2997,326.865,48.6722,-132.464,316.919,54.5043,-155.253,408.433,56.5641,-141.347,364.06,51.8428,-99.1378,373.182,76.0128,-119.144,437.098,79.4805,-120.682,563.19,-0.94832,-182.831,561.517,42.7691,-125.954,634.242,133.548,-110.022,664.89,159.499,-96.0498,694.874,190.001,-74.1165,667.051,201.005,-88.1855,639.75,167.537,-104.435,612.643,141.79,-16.8246,780.719,241.92,4.86522,678.95,224.757,-12.8854,727.848,256.005,111.552,656.949,194.277,114.866,663.468,223.823,157.484,660.816,221.597,155.721,654.127,192.467
-64.3565,327.475,50.2669,-131.434,317.146,55.5944,-154.71,408.604,57.4039,-140.571,364.29,52.849,-98.4899,373.71,77.1462,-118.76,437.544,80.266,-120.847,563.248,-0.677613,-182.985,561.539,43.1554,-125.965,634.293,133.806,-110.009,664.934,159.746,-95.9963,694.925,190.228,-74.0622,667.102,201.221,-88.1642,639.792,167.778,-104.425,612.688,142.035,-16.7361,780.774,242.018,4.91872,678.971,224.905,-12.7851,727.909,256.128,111.59,656.99,194.328,114.915,663.52,223.874,157.529,660.845,221.631,155.753,654.142,192.499
-63.4044,328.1,51.8795,-130.39,317.377,56.6936,-154.158,408.777,58.2469,-139.784,364.523,53.861,-97.8388,374.244,78.2928,-118.374,437.993,81.0596,-121.005,563.299,-0.404698,-183.131,561.559,43.5386,-125.974,634.346,134.061,-109.992,664.978,159.99,-95.9404,694.977,190.453,-74.0045,667.153,201.436,-88.1386,639.835,168.018,-104.412,612.736,142.278,-16.6471,780.831,242.114,4.9743,678.997,225.049,-12.6841,727.971,256.25,111.629,657.032,194.378,114.966,663.574,223.925,157.576,660.876,221.665,155.788,654.159,192.53
-62.4444,328.739,53.5055,-129.334,317.613,57.7988,-153.598,408.951,59.0911,-138.986,364.757,54.8766,-97.1846,374.781,79.4494,-117.985,438.444,81.8596,-121.155,563.343,-0.12966,-183.271,561.577,43.9188,-125.978,634.4,134.312,-109.972,665.023,160.232,-95.882,695.029,190.674,-73.9433,667.205,201.649,-88.1087,639.878,168.254,-104.394,612.786,142.517,-16.5578,780.889,242.208,5.03199,679.026,225.191,-12.5824,728.035,256.37,111.67,657.076,194.428,115.02,663.63,223.975,157.625,660.91,221.697,155.824,654.178,192.561
-61.4773,329.39,55.1397,-128.267,317.851,58.9068,-153.029,409.126,59.9349,-138.179,364.993,55.8931,-96.5277,375.322,80.6131,-117.595,438.896,82.6643,-121.298,563.38,0.147404,-183.402,561.591,44.2956,-125.98,634.455,134.561,-109.949,665.068,160.47,-95.8214,695.082,190.893,-73.8785,667.258,201.859,-88.0744,639.922,168.487,-104.373,612.839,142.752,-16.468,780.949,242.3,5.09182,679.059,225.33,-12.4801,728.101,256.489,111.714,657.121,194.477,115.075,663.687,224.024,157.677,660.945,221.729,155.863,654.2,192.591
-60.5039,330.053,56.7771,-127.19,318.093,60.0145,-152.452,409.3,60.7764,-137.363,365.229,56.9081,-95.8683,375.863,81.7806,-117.202,439.347,83.4718,-121.432,563.409,0.426381,-183.525,561.601,44.6691,-125.977,634.512,134.806,-109.922,665.114,160.706,-95.7583,695.134,191.109,-73.8102,667.311,202.066,-88.0356,639.966,168.717,-104.348,612.895,142.984,-16.378,781.011,242.39,5.1538,679.096,225.465,-12.3772,728.17,256.606,111.759,657.167,194.525,115.133,663.746,224.072,157.73,660.983,221.761,155.904,654.223,192.62
-59.5249,330.725,58.4127,-126.103,318.336,61.1186,-151.868,409.472,61.6137,-136.538,365.465,57.9191,-95.2064,376.405,82.9485,-116.808,439.796,84.2802,-121.559,563.43,0.707143,-183.64,561.608,45.0392,-125.97,634.569,135.047,-109.892,665.16,160.938,-95.6928,695.186,191.322,-73.7384,667.365,202.27,-87.9922,640.011,168.944,-104.318,612.952,143.213,-16.2877,781.073,242.478,5.21797,679.136,225.598,-12.2737,728.24,256.722,111.805,657.214,194.573,115.193,663.807,224.119,157.785,661.023,221.791,155.946,654.249,192.649
-58.5412,331.406,60.0412,-125.007,318.58,62.216,-151.276,409.643,62.4451,-135.706,365.699,58.9234,-94.5422,376.945,84.1136,-116.412,440.242,85.0878,-121.677,563.445,0.989544,-183.746,561.61,45.4058,-125.96,634.626,135.285,-109.859,665.206,161.167,-95.6249,695.238,191.531,-73.663,667.418,202.472,-87.9442,640.056,169.168,-104.285,613.01,143.438,-16.1972,781.137,242.563,5.28433,679.179,225.727,-12.1697,728.311,256.836,111.854,657.263,194.62,115.254,663.869,224.166,157.842,661.066,221.821,155.991,654.276,192.678
-57.5534,332.094,61.6574,-123.904,318.825,63.3033,-150.677,409.812,63.2687,-134.867,365.933,59.9185,-93.8754,377.482,85.2723,-116.013,440.683,85.8924,-121.787,563.451,1.27342,-183.843,561.608,45.7688,-125.945,634.684,135.519,-109.822,665.252,161.393,-95.5546,695.289,191.736,-73.5841,667.471,202.671,-87.8916,640.101,169.388,-104.247,613.071,143.66,-16.1065,781.202,242.646,5.35291,679.226,225.853,-12.065,728.384,256.948,111.905,657.312,194.667,115.318,663.932,224.211,157.902,661.11,221.85,156.038,654.305,192.705
-56.5621,332.786,63.2561,-122.794,319.07,64.3774,-150.071,409.977,64.0828,-134.022,366.163,60.9019,-93.2061,378.014,86.4214,-115.611,441.118,86.6921,-121.889,563.45,1.55859,-183.931,561.6,46.1282,-125.926,634.741,135.749,-109.781,665.297,161.614,-95.4819,695.339,191.938,-73.5017,667.524,202.866,-87.8342,640.146,169.604,-104.206,613.132,143.878,-16.0157,781.267,242.727,5.4237,679.276,225.976,-11.9599,728.458,257.057,111.958,657.362,194.713,115.384,663.997,224.256,157.963,661.156,221.879,156.087,654.336,192.732
-55.5681,333.482,64.8322,-121.679,319.314,65.4352,-149.459,410.138,64.8855,-133.17,366.39,61.8712,-92.5341,378.542,87.5574,-115.206,441.547,87.4849,-121.982,563.44,1.84486,-184.008,561.587,46.4839,-125.902,634.797,135.976,-109.737,665.341,161.832,-95.4068,695.388,192.137,-73.4157,667.577,203.058,-87.7721,640.19,169.817,-104.159,613.193,144.092,-15.9248,781.333,242.806,5.49671,679.328,226.096,-11.8543,728.532,257.165,112.012,657.413,194.758,115.452,664.063,224.299,158.026,661.204,221.906,156.139,654.369,192.759
-54.572,334.18,66.3806,-120.558,319.556,66.4733,-148.841,410.295,65.6753,-132.314,366.614,62.8238,-91.8591,379.062,88.6769,-114.798,441.967,88.2687,-122.066,563.423,2.13199,-184.076,561.567,46.8359,-125.873,634.852,136.199,-109.689,665.384,162.047,-95.3293,695.437,192.331,-73.3263,667.629,203.246,-87.7051,640.233,170.025,-104.108,613.255,144.304,-15.834,781.4,242.882,5.57194,679.383,226.212,-11.7482,728.608,257.27,112.069,657.465,194.802,115.522,664.13,224.342,158.091,661.254,221.933,156.192,654.404,192.784
