 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-168.016,209.064,64.0313,-233.78,176.077,45.6922,-274.322,282.755,64.4861,-255.839,220.225,36.2475,-190.41,246.006,67.9603,-210.314,317.622,66.7439,,,,-325.212,422.493,52.4934,-278.357,471.814,121.601,-255.951,500.116,162.497,-238.015,527.496,203.68,-196.653,493.63,211.841,-221.281,472.753,171.269,-248.247,449.896,136.372,-145.052,638.057,276.641,-87.6887,550.463,247.946,-115.703,584.482,285.097,7.37733,482.885,180.779,11.1022,501.429,203.289,52.9804,502.971,198.943,51.8722,482.169,180.479
-167.964,209.064,63.9715,-233.727,176.074,45.6539,-274.279,282.738,64.4793,-255.791,220.221,36.2185,-190.357,246.004,67.9197,-210.271,317.619,66.7273,,,,-325.161,422.495,52.5461,-278.321,471.82,121.674,-255.922,500.104,162.579,-237.998,527.475,203.792,-196.633,493.617,211.974,-221.263,472.737,171.372,-248.228,449.889,136.474,-144.988,638.023,276.742,-87.6227,550.435,248.034,-115.64,584.447,285.191,7.44631,482.888,180.85,11.1775,501.436,203.358,53.0522,502.985,198.998,51.939,482.177,180.539
-167.911,209.063,63.9127,-233.673,176.069,45.617,-274.235,282.72,64.4761,-255.74,220.216,36.1922,-190.301,246,67.8819,-210.228,317.615,66.7123,,,,-325.109,422.496,52.6076,-278.283,471.825,121.756,-255.891,500.092,162.669,-237.98,527.453,203.912,-196.612,493.604,212.114,-221.244,472.72,171.484,-248.209,449.882,136.586,-144.922,637.989,276.848,-87.5541,550.408,248.127,-115.576,584.411,285.292,7.51711,482.892,180.924,11.2549,501.445,203.429,53.1258,503,199.056,52.0074,482.187,180.6
-167.854,209.06,63.8552,-233.616,176.063,45.5821,-274.188,282.699,64.4771,-255.688,220.209,36.1688,-190.243,245.995,67.8472,-210.185,317.609,66.6991,,,,-325.055,422.495,52.6784,-278.245,471.829,121.848,-255.858,500.079,162.768,-237.961,527.43,204.042,-196.588,493.591,212.264,-221.224,472.702,171.605,-248.188,449.874,136.709,-144.854,637.955,276.96,-87.4828,550.38,248.225,-115.509,584.375,285.397,7.58973,482.898,181,11.3344,501.456,203.503,53.2015,503.017,199.115,52.0776,482.198,180.664
-167.795,209.056,63.7994,-233.557,176.055,45.5495,-274.14,282.675,64.4826,-255.634,220.2,36.149,-190.182,245.988,67.8161,-210.142,317.6,66.6882,,,,-325,422.492,52.7589,-278.205,471.831,121.948,-255.825,500.064,162.875,-237.941,527.406,204.18,-196.563,493.578,212.422,-221.203,472.683,171.737,-248.168,449.865,136.843,-144.783,637.92,277.076,-87.4087,550.352,248.327,-115.44,584.338,285.507,7.66413,482.905,181.079,11.4159,501.467,203.579,53.279,503.036,199.176,52.1494,482.21,180.729
-167.734,209.049,63.7458,-233.495,176.045,45.5199,-274.091,282.649,64.493,-255.577,220.189,36.133,-190.119,245.979,67.7891,-210.1,317.589,66.6799,,,,-324.943,422.487,52.8496,-278.164,471.833,122.059,-255.791,500.049,162.992,-237.92,527.381,204.328,-196.536,493.565,212.59,-221.181,472.663,171.879,-248.147,449.855,136.988,-144.709,637.884,277.197,-87.3319,550.323,248.432,-115.368,584.301,285.622,7.74028,482.913,181.159,11.4995,501.481,203.657,53.3584,503.056,199.239,52.223,482.223,180.797
-167.67,209.041,63.6947,-233.432,176.032,45.4937,-274.041,282.619,64.5088,-255.519,220.176,36.1216,-190.053,245.969,67.7666,-210.058,317.576,66.6748,,,,-324.886,422.479,52.951,-278.121,471.833,122.179,-255.755,500.031,163.118,-237.898,527.355,204.486,-196.507,493.552,212.766,-221.158,472.642,172.03,-248.125,449.843,137.144,-144.634,637.847,277.322,-87.2523,550.295,248.543,-115.294,584.263,285.742,7.81816,482.923,181.242,11.585,501.495,203.737,53.4397,503.077,199.303,52.2981,482.238,180.866
-167.603,209.03,63.6466,-233.366,176.017,45.4715,-273.99,282.585,64.5304,-255.459,220.16,36.1149,-189.986,245.955,67.7492,-210.018,317.559,66.6731,,,,-324.827,422.469,53.0633,-278.078,471.831,122.31,-255.718,500.013,163.254,-237.875,527.328,204.652,-196.475,493.538,212.951,-221.134,472.62,172.192,-248.103,449.83,137.311,-144.555,637.81,277.452,-87.17,550.266,248.657,-115.217,584.225,285.867,7.89774,482.934,181.326,11.6725,501.511,203.819,53.5227,503.1,199.37,52.3749,482.254,180.937
-167.535,209.016,63.602,-233.298,175.998,45.4538,-273.938,282.547,64.5583,-255.398,220.14,36.1137,-189.916,245.939,67.7374,-209.979,317.539,66.6754,,,,-324.767,422.455,53.1871,-278.033,471.827,122.451,-255.68,499.992,163.399,-237.85,527.3,204.828,-196.441,493.523,213.144,-221.108,472.597,172.365,-248.08,449.815,137.49,-144.475,637.773,277.587,-87.0849,550.237,248.776,-115.138,584.187,285.997,7.97898,482.946,181.413,11.762,501.529,203.903,53.6076,503.124,199.437,52.4532,482.27,181.01
-167.464,209,63.5614,-233.229,175.976,45.4414,-273.886,282.505,64.5928,-255.336,220.117,36.1184,-189.845,245.92,67.7317,-209.942,317.515,66.6822,,,,-324.707,422.438,53.3226,-277.987,471.821,122.603,-255.641,499.969,163.554,-237.824,527.27,205.013,-196.405,493.508,213.346,-221.081,472.571,172.547,-248.057,449.798,137.68,-144.392,637.734,277.726,-86.9971,550.207,248.898,-115.056,584.148,286.132,8.06185,482.96,181.501,11.8533,501.547,203.989,53.6942,503.149,199.506,52.5332,482.288,181.084
-167.392,208.98,63.5256,-233.158,175.95,45.4347,-273.834,282.458,64.6345,-255.272,220.09,36.1295,-189.772,245.897,67.7327,-209.906,317.488,66.6939,,,,-324.646,422.417,53.4701,-277.94,471.812,122.765,-255.6,499.944,163.718,-237.797,527.239,205.208,-196.366,493.493,213.557,-221.053,472.544,172.74,-248.033,449.78,137.882,-144.307,637.695,277.87,-86.9065,550.178,249.024,-114.971,584.109,286.271,8.1463,482.974,181.591,11.9464,501.566,204.077,53.7826,503.175,199.577,52.6146,482.307,181.16
-167.318,208.956,63.495,-233.085,175.92,45.4343,-273.781,282.406,64.6838,-255.207,220.058,36.1475,-189.698,245.871,67.741,-209.873,317.456,66.7113,,,,-324.585,422.392,53.6299,-277.892,471.801,122.938,-255.559,499.917,163.893,-237.767,527.206,205.412,-196.324,493.476,213.775,-221.024,472.516,172.943,-248.008,449.759,138.095,-144.22,637.655,278.017,-86.8132,550.148,249.154,-114.884,584.069,286.414,8.2323,482.99,181.683,12.0412,501.587,204.166,53.8726,503.202,199.649,52.6976,482.327,181.237
-167.242,208.929,63.4704,-233.012,175.884,45.441,-273.73,282.349,64.7411,-255.142,220.022,36.1729,-189.624,245.84,67.7572,-209.843,317.419,66.7346,,,,-324.524,422.363,53.8022,-277.842,471.787,123.122,-255.515,499.888,164.077,-237.736,527.172,205.625,-196.279,493.459,214.002,-220.992,472.485,173.157,-247.982,449.735,138.32,-144.13,637.615,278.169,-86.7172,550.118,249.288,-114.795,584.029,286.562,8.3198,483.007,181.776,12.1378,501.609,204.257,53.9642,503.23,199.722,52.7821,482.347,181.316
-167.166,208.898,63.4525,-232.937,175.844,45.4552,-273.678,282.285,64.8069,-255.076,219.981,36.2062,-189.548,245.806,67.782,-209.814,317.378,66.7647,,,,-324.462,422.329,53.9873,-277.792,471.769,123.317,-255.471,499.855,164.272,-237.703,527.135,205.848,-196.23,493.441,214.236,-220.959,472.453,173.38,-247.956,449.709,138.555,-144.038,637.573,278.325,-86.6185,550.087,249.425,-114.702,583.989,286.713,8.40876,483.025,181.87,12.2361,501.631,204.349,54.0575,503.26,199.797,52.868,482.369,181.396
-167.089,208.862,63.4421,-232.861,175.798,45.4777,-273.628,282.216,64.8815,-255.009,219.934,36.2481,-189.472,245.766,67.8161,-209.789,317.332,66.802,,,,-324.402,422.291,54.1851,-277.74,471.748,123.523,-255.425,499.82,164.476,-237.668,527.096,206.079,-196.179,493.421,214.478,-220.925,472.418,173.613,-247.928,449.681,138.802,-143.945,637.531,278.484,-86.5171,550.057,249.565,-114.608,583.948,286.869,8.49913,483.043,181.965,12.3359,501.655,204.442,54.1522,503.29,199.872,52.9554,482.391,181.477
-167.011,208.821,63.44,-232.784,175.746,45.5089,-273.579,282.141,64.9654,-254.943,219.881,36.2989,-189.397,245.722,67.86,-209.767,317.28,66.8471,,,,-324.341,422.247,54.3959,-277.687,471.723,123.739,-255.378,499.782,164.69,-237.631,527.056,206.319,-196.125,493.401,214.728,-220.888,472.38,173.856,-247.899,449.649,139.06,-143.849,637.488,278.647,-86.4131,550.026,249.709,-114.51,583.907,287.028,8.59088,483.063,182.062,12.4373,501.679,204.537,54.2485,503.321,199.948,53.0441,482.414,181.559
-166.932,208.775,63.447,-232.707,175.688,45.5494,-273.531,282.058,65.0589,-254.876,219.822,36.3591,-189.321,245.673,67.9146,-209.748,317.222,66.9008,,,,-324.281,422.198,54.6197,-277.633,471.694,123.966,-255.329,499.741,164.913,-237.592,527.013,206.567,-196.066,493.378,214.984,-220.849,472.341,174.109,-247.869,449.614,139.329,-143.751,637.445,278.813,-86.3064,549.995,249.856,-114.41,583.865,287.19,8.68394,483.083,182.159,12.5402,501.704,204.632,54.3462,503.352,200.025,53.1342,482.437,181.642
-166.854,208.724,63.4639,-232.63,175.624,45.5999,-273.484,281.969,65.1625,-254.809,219.757,36.4293,-189.246,245.618,67.9804,-209.732,317.158,66.9635,,,,-324.222,422.143,54.8564,-277.578,471.66,124.204,-255.278,499.696,165.146,-237.55,526.968,206.824,-196.005,493.355,215.247,-220.807,472.298,174.37,-247.838,449.576,139.607,-143.652,637.401,278.983,-86.1973,549.964,250.005,-114.308,583.823,287.356,8.77828,483.104,182.258,12.6444,501.729,204.728,54.4453,503.384,200.103,53.2256,482.461,181.726
-166.777,208.667,63.4918,-232.552,175.552,45.6608,-273.439,281.873,65.2765,-254.743,219.684,36.5098,-189.172,245.558,68.0582,-209.719,317.088,67.0359,,,,-324.163,422.083,55.106,-277.522,471.623,124.452,-255.226,499.648,165.388,-237.506,526.92,207.089,-195.94,493.33,215.517,-220.764,472.253,174.641,-247.805,449.535,139.896,-143.55,637.355,279.155,-86.0856,549.932,250.157,-114.203,583.78,287.524,8.87384,483.126,182.357,12.75,501.756,204.825,54.5457,503.417,200.182,53.3183,482.485,181.811
-166.7,208.604,63.5314,-232.475,175.473,45.7326,-273.396,281.769,65.4012,-254.677,219.605,36.6012,-189.099,245.491,68.1486,-209.709,317.012,67.1186,,,,-324.106,422.016,55.3684,-277.464,471.58,124.71,-255.173,499.596,165.639,-237.46,526.87,207.361,-195.871,493.303,215.792,-220.717,472.205,174.919,-247.77,449.49,140.195,-143.447,637.309,279.33,-85.9714,549.9,250.311,-114.095,583.738,287.696,8.97057,483.148,182.456,12.8569,501.782,204.923,54.6474,503.45,200.261,53.4123,482.509,181.896
-166.624,208.535,63.5838,-232.397,175.386,45.8158,-273.355,281.658,65.537,-254.612,219.518,36.7038,-189.028,245.418,68.2524,-209.703,316.929,67.2123,,,,-324.049,421.943,55.6434,-277.405,471.533,124.978,-255.117,499.54,165.899,-237.411,526.817,207.641,-195.798,493.274,216.073,-220.668,472.155,175.207,-247.734,449.44,140.503,-143.343,637.263,279.508,-85.8549,549.868,250.468,-113.985,583.694,287.87,9.06843,483.171,182.556,12.965,501.809,205.021,54.7503,503.483,200.34,53.5074,482.534,181.982
-166.549,208.459,63.65,-232.32,175.292,45.9108,-273.317,281.54,65.6841,-254.547,219.423,36.8179,-188.959,245.339,68.3702,-209.701,316.839,67.3175,,,,-323.993,421.863,55.9309,-277.345,471.48,125.256,-255.06,499.481,166.167,-237.359,526.762,207.928,-195.721,493.244,216.36,-220.617,472.1,175.502,-247.695,449.387,140.819,-143.237,637.215,279.688,-85.7359,549.836,250.627,-113.873,583.651,288.046,9.16738,483.194,182.656,13.0743,501.836,205.119,54.8544,503.517,200.42,53.6038,482.559,182.068
-166.476,208.376,63.7308,-232.244,175.189,46.018,-273.28,281.413,65.8428,-254.482,219.321,36.944,-188.891,245.253,68.5028,-209.701,316.742,67.4349,,,,-323.939,421.776,56.2306,-277.284,471.422,125.543,-255.001,499.417,166.444,-237.304,526.703,208.221,-195.64,493.211,216.652,-220.562,472.043,175.804,-247.655,449.33,141.144,-143.129,637.167,279.869,-85.6147,549.803,250.787,-113.758,583.607,288.225,9.26735,483.217,182.756,13.1846,501.863,205.218,54.9596,503.551,200.5,53.7013,482.584,182.154
-166.405,208.287,63.8272,-232.167,175.078,46.1377,-273.246,281.279,66.0133,-254.418,219.21,37.0824,-188.826,245.16,68.6507,-209.704,316.638,67.5649,,,,-323.886,421.683,56.5422,-277.221,471.358,125.839,-254.939,499.348,166.729,-237.246,526.641,208.521,-195.556,493.176,216.948,-220.504,471.982,176.113,-247.612,449.269,141.477,-143.02,637.118,280.053,-85.4911,549.771,250.949,-113.641,583.563,288.405,9.36831,483.24,182.856,13.296,501.891,205.317,55.0659,503.585,200.58,53.8,482.61,182.241
-166.336,208.19,63.9401,-232.091,174.959,46.2702,-273.213,281.137,66.1959,-254.355,219.092,37.2333,-188.764,245.06,68.8145,-209.711,316.526,67.7081,,,,-323.833,421.583,56.8654,-277.156,471.289,126.144,-254.876,499.276,167.021,-237.186,526.576,208.827,-195.467,493.139,217.248,-220.443,471.918,176.429,-247.567,449.203,141.818,-142.91,637.068,280.238,-85.3654,549.738,251.113,-113.522,583.518,288.587,9.4702,483.264,182.956,13.4083,501.918,205.415,55.1731,503.618,200.66,53.8997,482.635,182.327
-166.269,208.086,64.0705,-232.016,174.831,46.4157,-273.183,280.987,66.3905,-254.292,218.965,37.397,-188.704,244.953,68.9949,-209.719,316.408,67.865,,,,-323.782,421.476,57.1998,-277.09,471.214,126.457,-254.811,499.198,167.321,-237.122,526.508,209.139,-195.374,493.099,217.552,-220.379,471.85,176.751,-247.52,449.132,142.166,-142.798,637.017,280.425,-85.2376,549.704,251.277,-113.401,583.474,288.77,9.57299,483.287,183.056,13.5214,501.945,205.514,55.2814,503.652,200.74,54.0005,482.659,182.413
-166.204,207.976,64.2193,-231.94,174.694,46.5745,-273.155,280.829,66.5975,-254.229,218.83,37.5736,-188.647,244.839,69.1924,-209.731,316.282,68.0361,,,,-323.732,421.361,57.545,-277.023,471.134,126.778,-254.744,499.116,167.627,-237.055,526.437,209.456,-195.276,493.057,217.86,-220.311,471.779,177.079,-247.469,449.057,142.52,-142.686,636.965,280.612,-85.1077,549.671,251.443,-113.277,583.428,288.955,9.67663,483.31,183.155,13.6354,501.972,205.612,55.3905,503.685,200.82,54.1024,482.684,182.499
-166.142,207.857,64.3873,-231.865,174.549,46.7465,-273.129,280.663,66.8168,-254.166,218.687,37.7633,-188.592,244.718,69.4074,-209.744,316.148,68.2217,,,,-323.683,421.239,57.9005,-276.953,471.047,127.107,-254.674,499.03,167.939,-236.985,526.361,209.777,-195.175,493.012,218.17,-220.239,471.704,177.411,-247.416,448.977,142.88,-142.572,636.913,280.8,-84.9759,549.637,251.609,-113.152,583.383,289.14,9.78108,483.333,183.253,13.7501,501.999,205.709,55.5005,503.718,200.899,54.2052,482.708,182.585
-166.083,207.732,64.5752,-231.789,174.395,46.932,-273.104,280.49,67.0486,-254.103,218.535,37.9663,-188.54,244.59,69.6404,-209.758,316.008,68.4223,,,,-323.635,421.11,58.2658,-276.882,470.954,127.442,-254.602,498.938,168.258,-236.911,526.283,210.103,-195.069,492.965,218.483,-220.163,471.625,177.749,-247.359,448.892,143.245,-142.458,636.859,280.989,-84.8421,549.602,251.777,-113.025,583.337,289.326,9.88629,483.355,183.351,13.8656,502.025,205.806,55.6113,503.75,200.978,54.309,482.732,182.671
-166.025,207.6,64.7839,-231.712,174.232,47.1309,-273.081,280.309,67.2928,-254.039,218.375,38.1825,-188.491,244.455,69.8919,-209.774,315.86,68.638,,,,-323.587,420.973,58.6405,-276.809,470.854,127.784,-254.527,498.841,168.582,-236.835,526.2,210.432,-194.959,492.914,218.799,-220.084,471.542,178.09,-247.299,448.802,143.615,-142.343,636.805,281.178,-84.7064,549.568,251.944,-112.896,583.291,289.512,9.99224,483.377,183.448,13.9816,502.05,205.902,55.7229,503.782,201.057,54.4137,482.755,182.755
-165.97,207.46,65.0139,-231.635,174.061,47.3432,-273.058,280.121,67.5493,-253.974,218.207,38.412,-188.444,244.312,70.162,-209.791,315.705,68.8693,,,,-323.541,420.829,59.024,-276.734,470.749,128.132,-254.45,498.739,168.911,-236.754,526.114,210.765,-194.844,492.861,219.116,-220.001,471.455,178.435,-247.236,448.706,143.989,-142.227,636.75,281.367,-84.569,549.533,252.112,-112.765,583.244,289.698,10.0989,483.399,183.544,14.0983,502.074,205.998,55.8351,503.813,201.135,54.5193,482.778,182.84
-165.916,207.314,65.2658,-231.556,173.881,47.5689,-273.036,279.925,67.8182,-253.907,218.031,38.6548,-188.4,244.163,70.4512,-209.808,315.543,69.1161,,,,-323.494,420.677,59.4156,-276.657,470.637,128.486,-254.371,498.632,169.245,-236.671,526.024,211.101,-194.725,492.805,219.435,-219.914,471.364,178.783,-247.169,448.606,144.367,-142.111,636.694,281.556,-84.4299,549.497,252.279,-112.632,583.197,289.885,10.2062,483.419,183.639,14.2154,502.098,206.092,55.948,503.843,201.212,54.6257,482.8,182.923
-165.864,207.161,65.5402,-231.474,173.693,47.8078,-273.014,279.722,68.0992,-253.838,217.847,38.9107,-188.356,244.007,70.7595,-209.824,315.375,69.3786,,,,-323.448,420.517,59.815,-276.578,470.519,128.844,-254.288,498.52,169.583,-236.583,525.93,211.44,-194.602,492.745,219.755,-219.822,471.268,179.134,-247.098,448.5,144.749,-141.994,636.636,281.745,-84.2891,549.461,252.447,-112.498,583.15,290.071,10.3141,483.439,183.733,14.3331,502.121,206.186,56.0615,503.872,201.289,54.733,482.821,183.006
-165.813,207.002,65.8374,-231.39,173.497,48.0597,-272.992,279.512,68.3923,-253.766,217.655,39.1797,-188.315,243.845,71.087,-209.839,315.2,69.6569,,,,-323.401,420.35,60.2213,-276.497,470.394,129.207,-254.203,498.402,169.925,-236.493,525.832,211.781,-194.475,492.683,220.075,-219.727,471.169,179.487,-247.023,448.388,145.133,-141.877,636.578,281.933,-84.1468,549.425,252.614,-112.362,583.102,290.257,10.4227,483.458,183.826,14.4511,502.143,206.278,56.1756,503.901,201.364,54.8412,482.841,183.088
-165.762,206.837,66.1577,-231.302,173.294,48.3245,-272.968,279.296,68.6972,-253.691,217.455,39.4616,-188.274,243.677,71.4338,-209.852,315.019,69.9509,,,,-323.355,420.175,60.634,-276.414,470.263,129.575,-254.116,498.279,170.27,-236.398,525.73,212.123,-194.343,492.617,220.396,-219.627,471.065,179.842,-246.944,448.272,145.519,-141.759,636.519,282.12,-84.003,549.388,252.78,-112.225,583.054,290.442,10.5318,483.476,183.917,14.5695,502.163,206.369,56.2903,503.927,201.439,54.9501,482.86,183.168
-165.711,206.666,66.5013,-231.209,173.083,48.6019,-272.943,279.073,69.0137,-253.611,217.248,39.7562,-188.233,243.503,71.7997,-209.863,314.831,70.2605,,,,-323.307,419.992,61.0524,-276.328,470.126,129.945,-254.025,498.151,170.618,-236.301,525.623,212.467,-194.207,492.548,220.716,-219.522,470.957,180.198,-246.861,448.149,145.906,-141.642,636.459,282.306,-83.8578,549.351,252.946,-112.087,583.005,290.626,10.6414,483.492,184.007,14.6883,502.182,206.459,56.4054,503.953,201.513,55.0598,482.878,183.248
-165.659,206.49,66.8683,-231.11,172.865,48.8916,-272.914,278.844,69.3414,-253.525,217.034,40.0632,-188.191,243.324,72.1847,-209.871,314.638,70.5854,,,,-323.259,419.802,61.4759,-276.239,469.982,130.319,-253.931,498.017,170.968,-236.199,525.512,212.812,-194.066,492.475,221.036,-219.413,470.845,180.554,-246.773,448.021,146.295,-141.524,636.398,282.491,-83.7113,549.313,253.111,-111.947,582.956,290.809,10.7516,483.507,184.096,14.8074,502.2,206.547,56.521,503.978,201.586,55.1702,482.895,183.327
-165.605,206.31,67.2585,-231.005,172.64,49.1933,-272.883,278.609,69.6802,-253.434,216.813,40.3823,-188.148,243.14,72.5883,-209.874,314.44,70.9254,,,,-323.21,419.603,61.9038,-276.148,469.831,130.696,-253.834,497.878,171.319,-236.094,525.397,213.157,-193.921,492.398,221.356,-219.3,470.728,180.911,-246.681,447.888,146.684,-141.406,636.336,282.675,-83.5635,549.274,253.275,-111.807,582.906,290.991,10.8624,483.521,184.183,14.9267,502.216,206.634,56.6371,504,201.658,55.2814,482.91,183.404
-165.548,206.125,67.6719,-230.892,172.409,49.5066,-272.847,278.368,70.0296,-253.335,216.586,40.7133,-188.103,242.95,73.0104,-209.873,314.236,71.28,,,,-323.158,419.397,62.3355,-276.054,469.674,131.074,-253.734,497.733,171.673,-235.986,525.277,213.502,-193.772,492.319,221.674,-219.182,470.607,181.268,-246.583,447.749,147.073,-141.288,636.272,282.857,-83.4145,549.234,253.437,-111.665,582.856,291.172,10.9736,483.533,184.268,15.0462,502.23,206.72,56.7535,504.022,201.728,55.3932,482.924,183.48
-165.487,205.937,68.1081,-230.77,172.172,49.8312,-272.806,278.122,70.3892,-253.228,216.352,41.0558,-188.055,242.757,73.4504,-209.865,314.028,71.6489,,,,-323.105,419.183,62.7703,-275.957,469.511,131.454,-253.631,497.582,172.027,-235.873,525.153,213.846,-193.619,492.235,221.991,-219.06,470.482,181.624,-246.481,447.604,147.461,-141.171,636.208,283.037,-83.2644,549.194,253.599,-111.522,582.804,291.351,11.0853,483.543,184.352,15.166,502.243,206.803,56.8703,504.041,201.797,55.5057,482.936,183.555
-165.42,205.745,68.5665,-230.638,171.93,50.1667,-272.758,277.87,70.7586,-253.112,216.112,41.4093,-188.002,242.56,73.9078,-209.851,313.816,72.0316,,,,-323.049,418.961,63.2075,-275.857,469.341,131.835,-253.524,497.426,172.381,-235.758,525.024,214.19,-193.461,492.148,222.306,-218.932,470.352,181.979,-246.374,447.453,147.849,-141.053,636.142,283.215,-83.1132,549.153,253.759,-111.378,582.753,291.528,11.1975,483.552,184.434,15.2859,502.254,206.886,56.9875,504.059,201.866,55.6189,482.947,183.629
