Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44699671667016,642.606741273922,302.7418117538886,-188.0297997175818,473.76211673080775,40.79500494878507,-88.95865492045716,231.65349253564597,58.75100929889058,-37.10334269027564,11.938202690228497,-32.736554830957665,-0.3035361518016665,0.2966152222636699,-0.03573338049478084
-77.85351487002619,641.4078202882542,302.6329129636391,-189.46511966153616,473.9074576075599,40.36523730976771,-89.4703076747455,233.9251118360719,54.5310831387496,-36.55831534194447,11.504059708348791,-33.35071708743365,-0.05020089810710502,0.4205936992506773,-0.3397266148088641
-78.21976898963348,640.3525128548707,302.52905360753937,-190.785956302471,474.1329602223873,39.92730496807321,-89.83646501758085,236.20344926827104,50.957932411570795,-35.99997551802758,11.034209825319758,-33.941174648041894,0.25151311557891853,0.5030658638062536,-0.6054398256024203
-78.51678015684371,639.545595072891,302.4333819879439,-191.9205813769644,474.49860870603277,39.4822420833444,-89.95243690908231,238.55814144324393,48.561597586275404,-35.410069074705085,10.48986793873216,-34.479700120189285,0.6546201217326689,0.5059845359954245,-0.8098128365808924
-78.73116658613782,639.0395970631437,302.34674797486,-192.84807358674772,475.0405075999501,39.03589267889308,-89.76150288218061,241.09873556419552,47.677963604621624,-34.768161317168584,9.836066369820568,-34.94335851137428,1.211878720356925,0.39858639139992075,-0.9462189354388277
-78.86080771929983,638.8476250187962,302.26923202040933,-193.57925982743205,475.76940440864223,38.60223269675073,-89.24260071183826,243.94181183235685,48.47749991994724,-34.055624541368765,9.044961304304678,-35.311040524185415,1.971303031738442,0.15438825069541726,-1.0210951367927845
-78.91025847940836,638.957071990229,302.2013695532595,-194.13887023982676,476.67264207261206,38.20349948431669,-88.3978773060509,247.18282283875374,51.00490879638453,-33.259056016242205,8.097453414391058,-35.55988461647095,2.9713898335979945,-0.24986073397791075,-1.0497630229042474
-78.887172683904,639.340263473301,302.1445414113946,-194.55380765935482,477.71863900249997,37.86750529540353,-87.24624272092697,250.88996747853133,55.20888881011099,-32.37242274001907,6.983830932256201,-35.663956600633526,4.236270797912519,-0.8319931992683263,-1.052098925988043
-78.7996138306225,639.9627102963758,302.10077065277073,-194.8466330809879,478.8626817929852,37.62432072312982,-85.8212555002157,255.10876146535324,60.96743662345606,-31.397768822579007,5.703832999653377,-35.5953791813881,5.771668485249492,-1.6009092527885433,-1.0485820461519049
-78.65442157192633,640.7888850183443,302.07218747954727,-195.03344507685128,480.05258260803174,37.503896764764114,-84.17073467259553,259.86581733837534,68.11085746387052,-30.344522379403905,4.266201041631293,-35.3270599948952,7.562980935689409,-2.554034736315461,-1.057569392174536
-78.45667411241581,641.7856506381906,302.0603934857867,-195.1244497157915,481.233778833762,37.53462706044317,-82.35579810739273,265.16894496426664,76.44201827507099,-29.227812242992808,2.6879689841225614,-34.83601232849568,9.576130552897002,-3.67705425677612,-1.0938434430120056
-78.21002151257349,642.9236545843784,302.06592788435626,-195.12570095226917,482.353933469881,37.74217898195376,-80.44803604660585,271.0050796523638,85.75272504997685,-28.066421703643478,0.9937148366658001,-34.10636229097389,11.760858105538954,-4.94578737043254,-1.168125309496389
-77.91742860060616,644.177248280633,302.0879458375945,-195.04110826735024,483.3667980217027,38.14814504589667,-78.52447819461001,277.33898528370054,95.83527991190087,-26.88087738047163,-0.7853465035841858,-33.131436110484266,14.05554467400374,-6.3292112313982,-1.2871640522792207
-77.58189879639052,645.5236176082893,302.12410634419075,-194.87427590755001,484.23503830145796,38.768244487587005,-76.6609044632793,284.11469765097775,106.48918144865182,-25.691817018609864,-2.61280227925631,-31.914801014369626,16.392437764884427,-7.792484436447954,-1.4539884250485111
-77.2069491912569,646.941784248463,302.1706063948534,-194.62992728494933,484.9320947160393,39.6099993899166,-74.92472885388686,291.25987402135064,117.52404568082822,-24.518545742451842,-4.449285835480837,-30.470376161035084,18.70252433967428,-9.299308174809502,-1.668099360627238
