Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4022351759391,642.9346307333223,302.596568457959,-188.41182510673974,474.55713480254855,40.98782413788348,-86.39900342903559,232.4758518005026,65.21534172087854,-37.167465416441814,12.342392948809486,-33.28386400701343,-0.18446794200491562,0.2742099659546745,0.02287314287134983
-77.7336863862098,642.2413752320332,302.30200079582255,-190.2785836989214,475.8397284839004,39.78776930985508,-86.7888372035074,236.71660266863762,60.618702960769056,-36.42918076181429,11.577960582669702,-33.95125763605965,0.23344969399714766,-0.032583167209188496,-0.045905127039708817
-78.02911028150957,641.6694422392243,302.0361452730699,-192.0777138085054,477.1645897439164,38.63399370421312,-86.99446678775948,240.94964904812625,57.07424124755036,-35.673041594157525,10.74859271675173,-34.578890545433374,0.6624268536284699,-0.3442059237369297,-0.09426688636199791
-78.25963016287767,641.3129249395478,301.8197419429464,-193.76651021760736,478.55417095663825,37.58019862583618,-86.87403255914121,245.26068085722036,55.40302513517321,-34.878481948521475,9.791619055566773,-35.11895383838058,1.1204774142294576,-0.6717712643340127,-0.11081095443620007
-78.40858926018447,641.2261110371977,301.66289330540246,-195.3345230073928,480.01543350436367,36.669402923176975,-86.34674968286376,249.80378115326639,56.07314567898288,-34.02672849036173,8.65354028244897,-35.526042684415884,1.6311369907449909,-1.0309446644627218,-0.09460210655854696
-78.46778346627377,641.4322800642046,301.56859489401853,-196.78721686330837,481.5321906387119,35.94389701325596,-85.38809842790626,254.75025571428483,59.243828310429436,-33.103980616574795,7.297162517149394,-35.75699184992362,2.2179701481345813,-1.440993462246155,-0.053324736100340484
-78.4338776832965,641.9333673038191,301.5359439337068,-198.1323085149142,483.06339668650736,35.45173756187063,-84.01657198367629,260.2461422513639,64.84786238739618,-32.10309548774612,5.7057910579362545,-35.771427187570005,2.8998311574962172,-1.9231521399998002,0.0002812917464546554
-78.3060265769483,642.7169308500669,301.5622396615343,-199.37210258183046,484.54713702665725,35.247503277239794,-82.27986068377353,266.39590952425465,72.66484498873349,-31.02376633337025,3.884302406039651,-35.53370092109671,3.687821798933726,-2.49820631468634,0.052311854864026626
-78.08442991436851,643.7612276877481,301.6441820509335,-200.50044654494104,485.90840315525895,35.3892268278315,-80.2432601466657,273.2588190211692,82.38295957868993,-29.871629220932743,1.857433277325493,-35.01553091613755,4.583691683792315,-3.1833332095720834,0.09073367794447566
-77.76976781590642,645.038763759323,301.778289552121,-201.50309594352981,487.0685037557192,35.93347334380954,-77.98094571430867,280.8482387380947,93.64892266390771,-28.656767453116174,-0.33413153110733,-34.19856218437724,5.579267362141014,-3.988557895026358,0.10675630268815135
-77.36331104974802,646.518518624404,301.96087091178157,-202.36009603828364,487.95410754640756,36.92990323628062,-75.56935786794293,289.13287464003673,106.1041810510696,-27.39203461826308,-2.638942903439794,-33.07634305926163,6.656545224380619,-4.913534089987803,0.09479298146356885
-76.86738907578037,648.1671150431347,302.18783488723403,-203.04925477076512,488.50458283933267,38.41610159052362,-73.081903716391,298.0410523958618,119.40730033380848,-26.091537414469016,-5.000280152102332,-31.655252306741573,7.788432151535648,-5.945401030359782,0.05197283538893727
-76.28591073253688,649.9493776968646,302.4545054581013,-203.5501778600799,488.6772295297806,40.41322457082379,-70.5848679298123,307.4684386998428,133.24487727173457,-24.769537911695366,-7.361157474064786,-29.954123234491842,8.940300472584171,-7.058177018192357,-0.021982165946648636
-75.62474249319239,651.8287316931991,302.7555316089653,-203.84832108680243,488.45048082628114,42.92301269487834,-68.13492623909079,317.2880715066054,147.3347733899991,-23.43991101631811,-9.668296908893192,-28.002695339142292,10.072317793271772,-8.213727979135946,-0.12440589637933952
-74.89183762083972,653.7677989376889,303.08495968053944,-203.93829623074419,487.8250022268884,45.92680099928517,-65.77845509493389,327.36069117269403,161.42566805790543,-22.116170554891323,-11.874860337321428,-25.83920284032767,11.1422058553463,-9.36405207322232,-0.24929753173733932
-74.09709875517088,655.7293630572087,303.4364764191968,-203.82572378513686,486.8225236433651,49.38675552183435,-63.5522508901704,337.543632729234,175.296137868711,-20.811913189256046,-13.942034112609608,-23.50746596039327,12.108013481785564,-10.45457029123382,-0.3873309083118796
-73.25204458096057,657.677685319108,303.8037227018953,-203.52729897232825,485.48257233890615,53.24886582237408,-61.484866749259425,347.69766207933753,188.75507179262635,-19.54135456811432,-15.839702442977437,-21.053850976921964,12.930603456194776,-11.428137933083141,-0.5263569467086971
-72.3693936177316,659.5799803576896,304.1805384285497,-203.06921249455445,483.8577109687777,57.4468873081615,-59.597806588953524,357.6921455100737,201.64355958375842,-18.31959416820539,-17.546442443540702,-18.52439776851576,13.575737306715514,-12.229455429681323,-0.652226304547113
-71.46264946582066,661.4077596508482,304.5610674205849,-202.48443164046697,482.00812659521864,61.90661983036561,-57.90616508852298,367.4091781384663,213.83694111682064,-17.162398578272423,-19.04901012635043,-15.962327073354164,14.015793920493737,-12.809429987678183,-0.7497247720611292
-70.5456959725131,663.1377872703217,304.93976671058346,-201.80949810955605,479.99643058906565,66.55027343511905,-56.418703335942844,376.74701558070353,225.24527451296674,-16.08552149873268,-20.341466917133655,-13.406037361043959,14.231234333778257,-13.128943957896723,-0.803487795013288
-69.63235717742658,664.7525144724824,305.3114293503786,-201.0814552190681,477.8833612285997,71.30080770219276,-55.137603979611896,385.62282766229873,235.8112854884316,-15.103737122637936,-21.42413093235548,-10.88763035475452,14.211909946886225,-13.16154564514185,-0.7988345914272772
-68.73587952048005,666.24000790384,305.67130858667736,-200.3353212100079,475.7247832362728,76.08599413804036,-54.05822379240921,393.97454497743297,245.50617085189882,-14.229817744438908,-22.30253681071901,-8.432008948108605,13.958140031111009,-12.89478124108907,-0.7224978808442309
-67.86833962355256,667.5934835164397,306.01536061487803,-199.6022891289921,473.56998833401,80.84179383313959,-53.16913191671137,401.76135950035246,254.32454202000386,-13.4736618958188,-22.986507574310664,-6.056642117403432,13.481254709057165,-12.330173227322293,-0.5632583619047093
-67.04002458626076,668.8106166858547,306.3405526798234,-198.90864400354587,471.460902603456,85.51474596319031,-52.4526443662792,408.962361419619,262.2799332664998,-12.841695421311814,-23.489344240050283,-3.7720697389287206,12.803230202636001,-11.482156148383751,-0.3125779283414907
-66.25885498214267,669.8928378754918,306.6451436005021,-198.27527679001372,469.4315693086763,90.06340302656761,-51.885953232891964,415.57317608901286,269.40184557645784,-12.336539763338513,-23.82711294844954,-1.583059144297518,11.955257691043489,-10.376534720294098,0.03456142735732666
-65.52994590141685,670.8447991636365,306.9288235153084,-197.71758908656514,467.5074517529398,94.45899734121257,-51.44282865774901,421.6014314696377,275.7345148616547,-11.956830571723147,-24.018026345703426,0.5098410133734179,10.975443342883876,-9.049065407403788,0.47848937885020193
-64.85542940192195,671.6740652003999,307.1926019081921,-197.24550610135967,465.7047328392062,98.68518912017134,-51.09577805384006,427.06284577636495,281.33671288247433,-11.69707585971461,-24.081870124262124,2.5086065920562213,9.906053381082977,-7.5444388672659874,1.0136590507275582
-64.23464566476251,672.3908907673534,307.43839188947044,-196.8634174583646,464.0303417948873,102.73639362054574,-50.818465859611095,431.97953044070255,286.2812294513576,-11.547599830159697,-24.039332154544073,4.416059187884607,8.790675165821545,-5.91538495358103,1.6281483883507781
