Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34407104963657,642.8540233862267,302.8270164452321,-188.09794725985162,473.8681704560023,41.222668338586054,-85.85469834465326,231.84603457451246,66.62764564706467,-37.089192982272905,12.231439859458726,-33.18824006621844,-0.1786325486468988,0.1378159519565592,0.0015604837335796494
-77.55309547644069,642.0302262670994,302.8589911436833,-189.567705197851,474.51961531423694,40.175683969616486,-86.08832042973424,236.0297479377974,60.923506765086636,-36.25884286793809,11.489681608471429,-33.92618424685739,0.4254644585494988,-0.13702758451234698,0.028994471591087888
-77.73485322206025,641.3250697440005,302.886891388266,-191.02437862895573,475.27257100991613,39.16526353449251,-86.13018885201463,240.18706128935708,56.38799958846982,-35.39677787235513,10.67311783507659,-34.63464420976673,1.0300127154567267,-0.43288922692051124,0.06620969766578724
-77.86758351878576,640.8278069547848,302.9096279433712,-192.46222351080522,476.1867321414647,38.2374176556137,-85.83520837261209,244.3793492776521,53.930150243855,-34.472105948116486,9.711785826870553,-35.272480348508395,1.6455333423257033,-0.7724051398497187,0.11641302687635484
-77.93877355231677,640.5873993790162,302.928871975317,-193.8837119193778,477.28013285984963,37.43186527600327,-85.12189347379463,248.7335703232659,54.06087793857504,-33.46047431112233,8.548095455807662,-35.794945141243765,2.2906443505978435,-1.1755348445869973,0.17585938861905026
-77.94226658968655,640.6221997154047,302.9488303877936,-195.2891944069364,478.5308784766134,36.79036309127612,-83.97032167402195,253.39602966408947,56.94042085373601,-32.34836249962748,7.143782237729835,-36.154153150976484,2.985858321366971,-1.6564527914892484,0.2352391562109522
-77.87542806597273,640.9301876688243,302.9756012920222,-196.67068018494695,479.88430290869246,36.362330209138975,-82.40996504531853,258.49319935685986,62.4749129865697,-31.134925821348276,5.483546164901857,-36.30158394680789,3.747786070025324,-2.2218887667169938,0.2821970474054623
-77.73746110174747,641.4960209256229,303.01606964813817,-198.01091383826042,481.2627163026882,36.20479776209728,-80.50546524485473,264.1164168283475,70.40322059901328,-29.83099422826546,3.5755980012429243,-36.19274342003855,4.585612387111344,-2.871045126506178,0.3042724437950713
-77.52856018039873,642.2958859126232,303.07660827457755,-199.28574892137925,482.5766438859656,36.37771282579069,-78.34349898104374,270.3189461789404,80.36808574954631,-28.45574527435363,1.449456209580969,-35.79250952572095,5.500082510820406,-3.596951885600819,0.29136619226391075
-77.24963287464304,643.3009419372428,303.1620368830662,-200.46799067852027,483.7359004552624,36.93707823655924,-76.02132816172758,277.116699231305,91.97267026808048,-27.032351971982017,-0.8485106196492538,-35.07944083533246,6.4844259147230385,-4.388634217624848,0.2370333552625337
-76.90241924460476,644.4797049291612,303.2751444965796,-201.5311981424106,484.65887502968445,37.92850945406421,-73.6365396225892,284.49102303738664,104.82189804031367,-25.58410974241918,-3.2609656589232974,-34.04794492798202,7.526098277125756,-5.233054608299857,0.13872635209392953
-76.48981307582795,645.7994969938047,303.41678329972194,-202.4526659854393,485.2789705986051,39.38300307425579,-71.27800104284897,292.39339172888293,118.54847866633577,-24.13206362463287,-5.725888550659972,-32.70779762325096,8.60835974443791,-6.116031119470129,-0.002466536298909451
-76.01613438184818,647.2273152931444,303.5862601753897,-203.21546567463687,485.548302377978,41.31534158504668,-69.01893140551552,300.75140414520087,132.82514069222975,-22.694333364730557,-8.182222748019184,-31.08131542742837,9.711291759096945,-7.022017654558392,-0.18222210912282
-75.48717694423095,648.7305375708829,303.78171455179864,-203.80965046543267,485.43948212959816,43.72436609862225,-66.91309045429796,309.47509056027184,147.36639932270552,-21.286655170103355,-10.574125501060962,-29.199233172128345,10.812408917128979,-7.933303267023677,-0.39349625345047706
-74.90999807919286,650.2777011890494,304.0003471921069,-204.2326647866631,484.94603163934624,46.5941921141939,-64.99429491930887,318.4628296934547,161.92442005086954,-19.923435685231205,-12.85360803068964,-27.09645739561998,11.887209663647404,-8.829419671297,-0.6272155642802015
-74.29255243175625,651.8393164404318,304.2385365614844,-204.4889883879093,484.0813750925295,49.8957969756644,-63.278566803321574,327.6068465712014,176.28354546439573,-18.618702900459255,-14.98182571264387,-24.80855417989377,12.909903692593417,-9.68734056300745,-0.8730926168657133
-73.64332806303541,653.3885500326359,304.49192087500944,-204.58914400723913,482.8762419688894,53.58867658453563,-61.76782285893374,336.79866591381466,190.2566298064888,-17.386544386774336,-16.92943668793144,-22.369422422369734,13.854343659180993,-10.48261286581765,-1.120402917501541
-72.97110685597798,654.9016598888612,304.7554911339122,-204.54831670570942,481.37467741061533,57.62246741730776,-60.45407162119833,345.93458117231415,203.68408541383528,-16.240912645101165,-18.676338296258244,-19.810219540455016,14.69506471515455,-11.191105900106518,-1.3585597640073572
-72.28488479479654,656.3581494409086,305.0237148774839,-204.38486340440184,479.6293143208218,61.938612550778096,-59.32330748307798,354.9204906413673,216.43458845197281,-15.194967599177996,-20.210911142581633,-17.15931359657095,15.40835678185202,-11.790804479056169,-1.5773856303836462
