Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35098317217818,642.542271848843,302.74264837507474,-187.80864293051118,473.85624592073486,40.76242887986767,-89.13451515536181,231.91701196269372,57.72277777081591,-37.10235276796595,12.044128586108046,-32.97293028702168,-0.10654050265766098,-0.07737469394378889,-0.07673375140744182
-77.65598264414244,641.3457798868601,302.7390002925156,-189.3158825974135,474.37555645968945,40.424245552023,-89.73409929174532,234.31608821425732,53.435079975944724,-36.60627093247962,11.852796583563146,-33.750128873467595,0.7026933383193377,-0.5809261154143994,-0.4377334206263379
-77.92739361614602,640.3050560918985,302.7214805758064,-190.72238923740485,474.9527721036218,40.06614046726372,-90.22495982084821,236.69647974977724,49.74506961170423,-36.104554268704945,11.617325004835564,-34.484722763441695,1.5113606803699988,-1.0696687901659847,-0.7688078797479697
-78.14019023677349,639.5320998039087,302.68170994948406,-191.96604815866144,475.63178768748594,39.67745795138573,-90.5321865750137,239.1021808179057,47.147264152625795,-35.585345219324495,11.291630570044633,-35.13629832805,2.3414232689316163,-1.5488610088959147,-1.0519566339435364
-78.28147679903593,639.0817272332888,302.6174793874485,-193.03093011056706,476.4406928550032,39.252237925863234,-90.62045529910166,241.62157091407798,45.9592299024302,-35.0333827463158,10.834575479876765,-35.674928331220826,3.2313829521309327,-2.040037380797142,-1.2823570000715951
-78.34748126640137,638.9663031566997,302.5312735852683,-193.92978617171372,477.390057831831,38.793569704273075,-90.47995485026333,244.35646245476156,46.350472603457064,-34.43351423516968,10.212813929458601,-36.07683914296633,4.225428579024978,-2.572905748403664,-1.4645317909261946
-78.3405132694923,639.1710053470482,302.42856629332204,-194.68702773527252,478.4736686211764,38.31557184760336,-90.11378239475542,247.39473594484616,48.37943585517139,-33.77330376858878,9.40259506618551,-36.32104855292764,5.363939278758346,-3.1777543489941356,-1.6072344885075922
-78.26648813471235,639.664997433965,302.3163197416157,-195.3271688893484,479.6706995677541,37.842837593830374,-89.53178372706302,250.80416554413634,52.019671021678406,-33.04449099852507,8.39101568714714,-36.38850948745349,6.677491098550084,-3.8802136144683215,-1.718999769181882
-78.13273853635249,640.4096431735832,302.2017580643761,-195.86853486611756,480.9486015668781,37.40846176598565,-88.74911986296621,254.63548983871294,57.18080151793214,-32.243774166892244,7.17672819618906,-36.26285731593791,8.18375855432167,-4.6983411509080755,-1.8059811818301317
-77.94637969371998,641.3642479536982,302.0914240440516,-196.32163494581533,482.26615602927495,37.05133618067013,-87.78754461872205,258.92380316880957,63.726662212754476,-31.37308124365712,5.76989021733379,-35.93183263399941,9.886606905916596,-5.6417369324788,-1.8726767839859109
-77.71342678187315,642.4897796580813,301.99054355405224,-196.6904462508694,483.57679233824643,36.81273022113824,-86.67729849702697,263.68706297762736,71.49097771699768,-30.439292218862146,4.191308160246255,-35.38869580222309,11.776317088104884,-6.71176597214325,-1.924180723514193
-77.4385650129254,643.7508936842046,301.9027740704415,-196.9748687890044,484.8323882915904,36.73238136430471,-85.45779346066622,268.92444925746054,80.29035163583825,-29.453403819163224,2.470844103435314,-34.633005262184106,13.830152142713315,-7.901949548477032,-1.9678511388669226
-77.12526504672077,645.1166978344476,301.8303189067206,-197.17327857539883,485.98731168584436,36.84482266763281,-84.17591275626468,274.61732482979636,89.93406249487708,-28.4292614585972,0.6451015950560846,-33.67035432729068,16.01307456802071,-9.19813461328597,-2.013062530191472
-76.77601444356468,646.5607685800084,301.7742698854679,-197.2847192592158,487.0022168293948,37.176527332412306,-82.88191916175784,280.7332800626478,100.23061335384305,-27.382072318729616,-1.2455582661071198,-32.511294465397725,18.278854927900614,-10.578591016384545,-2.0692406626319846
-76.39260078383268,648.0608384317313,301.7349450330029,-197.31050354203575,487.8472395942351,37.74398257136061,-81.62413976660135,287.2315612347069,110.99185407194648,-26.32692827183254,-3.1603499829033277,-31.170132385223873,20.572121941944555,-12.014445632036697,-2.1434576831161434
-75.97644104964445,649.5983152161001,301.7120274951606,-197.2549463535408,488.5041719731238,38.55258591171146,-80.44408659562858,294.0675664857507,122.03606511819808,-25.277548337460793,-5.0611740364932025,-29.664100345534326,22.831917277124163,-13.470953183434244,-2.238800385062227
-75.52894180417773,651.1575785683777,301.7044875956987,-197.1250420217437,488.9670106333358,39.596394940428,-79.37324280271945,301.1951196310754,133.19110616592687,-24.24543554645939,-6.914981189101261,-28.012859087108108,24.9967526815519,-14.909873940139292,-2.353903271780509
-75.05187216044993,652.7249768109835,301.7104302497715,-196.9293394372781,489.24049884853804,40.858973195753656,-78.43183995482993,308.5667691884222,144.29782514266958,-23.239577035811884,-8.695136925497847,-26.23800213800424,27.010246509671493,-16.292654060693106,-2.4833567680447772
