Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42592897753515,642.8020802448829,302.6388205170161,-188.12130916574262,474.31826684880195,40.86248323724743,-87.05001689557724,231.6454525410997,63.667197462707044,-37.23783709916463,12.209672215406096,-33.21569592777276,-0.24293103174111302,-0.008953468127820604,-0.06156306868331744
-77.7542483436295,641.8838013060932,302.50492880717655,-189.44536673161053,474.91994760558526,39.75033583988887,-87.39319872457814,235.26874775309383,59.08694447626989,-36.55526975290609,11.536728307966548,-33.912144063360266,-0.03832468536100034,0.030246745450392416,-0.15714981237490241
-78.04593360366856,641.1023556039089,302.3831883285977,-190.74177693548668,475.5963248431368,38.71244217534276,-87.57497006085079,238.8752102302545,55.52294890937701,-35.854428858480716,10.791582029848664,-34.552943411462124,0.1900199387619484,0.04526775625345735,-0.23956590919556356
-78.27383943306458,640.5555570786055,302.28375695126493,-191.99539405976125,476.39148034778555,37.81713418872987,-87.47667862854944,242.53173445354398,53.77946372912034,-35.11298317525794,9.906939479539513,-35.08166428408656,0.47137448604889526,0.011843042802960276,-0.30200923931593365
-78.42451827154908,640.2901935729292,302.2131153433782,-193.20715064840797,477.32133587942513,37.10946855651737,-87.03575764197608,246.36474332348297,54.33653385774268,-34.308278066776346,8.8269188154609,-35.45127248747081,0.8381811771381146,-0.0908321344936941,-0.3443751595912134
-78.49403202096009,640.3144967811776,302.17529300392397,-194.38254861804052,478.37183885066526,36.623794702947976,-86.23717546612805,250.5188536972444,57.38690690910664,-33.4215417418106,7.513348993435691,-35.62137582133901,1.3208593831696895,-0.27998099700471135,-0.37168487854716037
-78.48376602103254,640.6120105302764,302.1729041186678,-195.5224698393199,479.5014346561608,36.393854320317516,-85.09934723253201,255.1228485001622,62.904325805611194,-32.440829665991274,5.9493372825289725,-35.55691766665464,1.9424304792315237,-0.5691849855605914,-0.3922106403891973
-78.39750793479402,641.152162926796,302.2077043482728,-196.6190285668184,480.6467852896215,36.45671406243205,-83.66227777069852,260.27764959474604,70.704011509042,-31.3623468849781,4.140314916147456,-35.229380413559205,2.7145625986761703,-0.9678820996450362,-0.4155727264182969
-78.23957392836681,641.8981173741606,302.2808226557784,-197.65556121638122,481.73106060370577,36.85188864590121,-81.97936597435523,266.05298387090556,80.49606410301332,-30.190457527235306,2.11269196432041,-34.61900150124904,3.6359038983684275,-1.4806495274078912,-0.4509307172364122
-78.01392011694797,642.8121149276142,302.3927188876695,-198.60931824246777,482.67341778519193,37.6175094789576,-80.11224082798809,272.4842918162392,91.9317998154268,-28.93668113139479,-0.08970976141916942,-33.71654500720187,4.6927317136369755,-2.1064684743912325,-0.505625115497554
-77.72406371872266,643.8585681210088,302.54300785125275,-199.45521556062963,483.39818791362563,38.785268644140324,-78.127010526911,279.5702323537033,104.6406302984632,-27.618037669806,-2.4108554210351967,-32.52399218772891,5.861078326638446,-2.8380731770984373,-0.5843834913449453
-77.37352085708994,645.0053120100985,302.7302912002728,-200.169553237426,483.8425736409047,40.37545476204989,-76.09064188533469,287.2727784921561,118.25597119536204,-26.255172062374506,-4.788432663056854,-31.054160227278448,7.109409236197928,-3.6615964814675883,-0.6890670641324772
-76.96640652066468,646.2236784361597,302.95204809254636,-200.73321636011815,483.96220549664633,42.393106825242874,-74.06707356875928,295.5209641665898,132.4309116021684,-24.870605001828647,-7.159644730603163,-29.329465043654487,8.401394967596818,-4.556815911118829,-0.8188666693729663
-76.50790497957344,647.4880873031148,303.2045669496283,-201.13412588690738,483.73434345131466,44.825917306762214,-72.11343769996529,304.21802027500564,146.8466321001959,-23.487227310451416,-9.46621163024671,-27.380017506806215,9.69867249823947,-5.498169043946219,-0.9707950249973835
-76.00443810530646,648.7756874342007,303.4829187331539,-201.3686981106448,483.15863576050435,47.644216529935186,-70.27699061116192,313.25074155197035,161.21734535390772,-22.1270259526761,-11.658210428604528,-25.241144553714747,10.963534538261639,-6.456454495579957,-1.140300243024736
-75.46350978893112,650.0662735330186,303.7810317112271,-201.44211252248263,482.2554061037632,50.80306555282811,-68.59316307893786,322.49944855221895,175.2944856206509,-20.810058943487935,-13.696577441126246,-22.950557035959687,12.161342764639398,-7.400927863804114,-1.321843565715551
-74.89332912708151,651.3424417158702,304.09193671945553,-201.36739948991914,481.061725074107,54.24612124469514,-67.08486085409919,331.84691799841534,188.87098089645707,-19.553749651285745,-15.554201195181967,-20.545618731192828,13.262305500694763,-8.301416005905242,-1.5093213149842473
-74.30236221209185,652.589806698775,304.40818645203274,-201.16364829264324,479.6259845436056,57.91057815480836,-65.76295056193304,341.18506563489996,201.7848905866542,-18.37254056809168,-17.215637701237846,-18.061232709236158,14.242319320974367,-9.130135588933815,-1.696273996163361
-73.69893571642045,653.7970876915945,304.7223668742352,-200.85380740215973,478.00203530172877,61.732298503532995,-64.62771651993225,350.4187723328967,213.92100592896892,-17.277864808125763,-18.67563899154687,-15.528648573673784,15.082871845376518,-9.86302929851063,-1.875912418942976
-73.09094772309766,654.9559550474307,305.0275967940251,-200.4625160284376,476.24392397036536,65.65033403743976,-63.6709305526194,359.46692799947044,225.20928784374217,-16.278336626458664,-19.93689019810952,-12.9751377308284,15.770326188926644,-10.480562067867831,-2.0410581180074243
-72.48567998261358,656.0606423767267,305.31794792797774,-200.01425393593405,474.4018889226744,69.61031189593226,-62.8780964823282,368.2613523078667,235.61997712119827,-15.380046481837118,-21.00748305504934,-10.42423932071071,16.295065711678788,-10.96803377242664,-2.184120609685304
-71.88966901468513,657.1074342403109,305.5887634339229,-199.53191290162215,472.5197817541387,73.56648239415583,-62.23048231061346,376.744581940102,245.15628049358378,-14.5868567422878,-21.898619280009125,-7.896225795287481,16.65092058140771,-11.315548967729349,-2.2972163728017985
-71.30859369920894,658.0941718702145,305.8368743054653,-199.03577108801596,470.63371377332936,77.48251763421936,-61.706729360431915,384.8675785733508,253.84614643786563,-13.900612364813298,-22.622867640397317,-5.408532917167191,16.83510447379469,-11.517823678094992,-2.3724941440007017
-70.74716889064163,659.0198711724693,306.0607040148616,-198.54279747582106,468.7715918984158,81.33133525996497,-61.284033344875304,392.5882058348609,261.7345329645699,-13.321209678753043,-23.193088688705334,-2.9760611726134996,16.848654178013074,-11.573974114838704,-2.4026773820404124
-70.20906945662081,659.8844694457206,306.2602382475035,-198.06619628251804,466.9532578923743,85.09427012541056,-60.93902986892537,399.87089082747644,268.8769704062113,-12.846524079662121,-23.621961657574552,-0.611388139358521,16.697143290989978,-11.48734696108997,-2.3817687391081415
-69.69691994734754,660.6886647233014,306.4368418992118,-197.6151215801339,465.19107117578824,88.75983949270218,-60.64856066726527,406.6873317513664,275.33457058831254,-12.472285435605599,-23.921918723644772,1.6750235608636832,16.39128954405797,-11.265367583921396,-2.305791890215354
-69.21236473111057,661.4338095448037,306.59293630888067,-197.1945598596755,463.4908838781817,92.32223455339371,-60.390473576515966,413.0176751906239,281.170255368057,-12.19206914703281,-24.10522531044163,3.87458027023502,15.947068044189903,-10.919338379482808,-2.173398403535654
-68.75620461265733,662.1218268584389,306.731588356167,-196.8054804922125,461.85339006664026,95.77961136893997,-60.144549388192516,418.85148462853925,286.4459437478473,-11.99756685366291,-24.18397641794669,5.980291524069717,15.385112342294974,-10.464124385965563,-1.9861786690480887
-68.3285674175032,662.7551137042486,306.85608462972425,-196.44539653341954,460.27579213846525,99.13227523896379,-59.89355991405312,424.18807143199456,291.22058640681354,-11.879176210342608,-24.16991904060924,7.986518428411937,14.729434574750288,-9.91769279933113,-1.7485919005773694
-67.92907677990684,663.3364075684177,306.96955657412605,-196.10938509446117,458.75365875539103,102.38091249066579,-59.624360438560984,429.03614867270085,295.5490448190092,-11.826771430761566,-24.074189795261933,9.88874317962351,14.005664090238696,-9.300486095492571,-1.4675327682438906
-67.5569909680472,663.868627000736,307.07469507377084,-195.79143411646533,457.28279679654815,105.5250600298646,-59.3288404839503,433.4129951980115,299.48172599776007,-11.830419418072958,-23.907154871222307,11.683346118291976,13.23904520816127,-8.6345956266671,-1.1516277654838607
-67.21129785177317,664.354732666442,307.17356647712205,-195.4858542750863,455.8609372183127,108.56198814369155,-59.00452693513679,437.34324228596876,303.06465317410647,-11.880861216113436,-23.678488859392207,13.3673938567979,12.452452819039816,-7.942710105168542,-0.8103813370609925
-66.89076785619851,664.7976502400105,307.26753002219,-195.18849900304176,454.4890224863923,111.48613030183631,-58.654659395249354,440.8571833010902,306.3395016843381,-11.969726097795277,-23.39747055486971,14.93848024209164,11.664751180569228,-7.246871114341688,-0.4532887529199642
-66.5939822896612,665.2002551977523,307.3572514389631,-194.89761947997044,453.1718796695492,114.2891388457627,-58.28763078837469,443.9884757222944,309.34322686539156,-12.089564151186838,-23.073326576186183,16.39468292526897,10.889848695481048,-6.567136832361852,-0.08902724643902066
-66.31936854045728,665.565380285194,307.44279488080315,-194.61426023163406,451.9181051179696,116.96055571437185,-57.91579865407531,446.7713819184247,312.1072130563359,-12.233806460427388,-22.715421937297325,17.734681536736428,10.136664809894393,-5.920290630922664,0.2751657527691304
-66.06527381235718,665.8958015947665,307.5237596806291,-194.34215465639681,450.7391088636178,119.4889684006219,-57.55381567233514,449.2380670096537,314.6562151254073,-12.396716120495908,-22.33319113947004,18.958027761364395,9.40995116475554,-5.318750407959581,0.6338341078267444
-65.83008461726857,666.1941856871099,307.59942837633946,-194.08713428466353,449.64745930382577,121.86341744313013,-57.216762076046315,451.4166135825417,317.0075770588031,-12.573335744788869,-21.935852853792216,20.065475896581333,8.711657310741192,-4.769863401168192,0.9833173094291716
-65.61236482514111,666.4630124795912,307.66890816024403,-193.8561370357048,448.6548730035517,124.07475867128252,-56.918418288945155,453.330202344912,319.1711617455935,-12.759401938338861,-21.532062457532025,21.059211318145778,8.042431033377381,-4.27576081281459,1.3214696810898094
-65.41096908684598,666.7045047824807,307.7312577817978,-193.65598573546123,447.77032342085306,126.11666773673545,-56.6699526979076,454.9974691902728,321.15011618632633,-12.951196128630118,-21.129670311261236,21.942801040907025,7.402909147924015,-3.833831174772234,1.6471978974918546
-65.22510335164397,666.9205835707004,307.7855881214461,-193.49218504358132,446.99872453182314,127.98601243221074,-56.47915129114199,456.43359140876856,322.9422219241381,-13.14533153358227,-20.735681397492765,22.720755454185827,6.794616581138181,-3.437695746223042,1.959961036288107
-65.05433690864216,667.1128345892942,307.8311231924384,-193.36800440993142,446.34048044112564,129.6824095909127,-56.35016400911843,457.6513684812136,324.541376555465,-13.338515885780312,-20.356415381734603,23.39770525726878,6.220458615196085,-3.0784666133773184,2.2593292045768694
-64.8985941773449,667.282448491985,307.86722233454503,-193.28404669860674,445.7919501556312,131.20694185089758,-56.283650236855,458.6615809417026,325.9388068897095,-13.527350024726962,-19.99779791933133,23.977310678504548,5.684894897515357,-2.746104964739203,2.5446057497604806
-64.75815136239733,667.4301141167493,307.8933845273197,-193.23837112585122,445.3466497069348,132.5602483227822,-56.27719153984959,459.47225177277954,327.1238415674579,-13.708215264317332,-19.665686296567934,24.461093930342088,5.193897679332648,-2.430802505568929,2.814464349540284
-64.63363721466972,667.5558992370319,307.9092607859172,-193.22710053962453,444.9968738936031,133.74046691149437,-56.32588011878478,460.08695796229824,328.08432749055305,-13.877281846014727,-19.366132442016465,24.847411623244767,4.754739685897892,-2.12436036852708,3.066592031980477
-64.5260084888516,667.6592081551219,307.91468373223995,-193.24534397762343,444.7353923587501,134.7416616590131,-56.42303913976099,460.5027909794379,328.8069576235366,-14.030652573372182,-19.105503148573668,25.130770608820058,4.375585966203022,-1.8214813507108811,3.2974364273103007
-64.43646253485865,667.7389137537491,307.9096994896941,-193.28822025459368,444.5569298992779,135.55328538687834,-56.56104979801677,460.7087009939594,329.2778244235219,-14.16464297457638,-18.8904057032821,25.301643354030485,4.064845997800621,-1.520783941907257,3.5022303657550515
-64.36627541839194,667.793698746846,307.8945750051453,-193.35176119202671,444.4592225132379,136.160882252701,-56.732245744646214,460.6847314473792,329.48337956543855,-14.276184584082072,-18.727399481100633,25.34685519333381,3.830300120072189,-1.225313757947561,3.675420922667318
-64.31660301218783,667.8225341405006,307.8697602733523,-193.43349551397105,444.44351569773477,136.54776267282924,-56.92980774043767,460.40225578490083,329.41167299616586,-14.363313886604987,-18.622501548241598,25.25050307705225,3.678104653575377,-0.9424272567943811,3.811471461266033
-64.28831976352173,667.8251392403654,307.83580216685493,-193.53258461921905,444.51444739384476,136.69702143269805,-57.14856178313645,459.82500497165216,329.053377840243,-14.425677436019312,-18.58051429750856,24.99524874276405,3.611843576467734,-0.6830804491783825,3.905824075652916
-64.28196516638853,667.802258194005,307.7932228017833,-193.64950531151453,444.6793537467877,136.59319798618603,-57.3855587479978,458.91052328830153,328.40192155749315,-14.464956640111453,-18.604225954466877,24.563750107414897,3.6318090801720597,-0.46065715408458113,3.9557034626327363
-64.29782372092087,667.7556486469954,307.7423840585082,-193.78540430261498,444.9471467475381,136.22310625290172,-57.640327126933364,457.6117149265224,327.45226664810184,-14.485112747722788,-18.693572819411287,23.939994626636278,3.734664587053658,-0.2894889507778451,3.960480508039692
-64.33610851161671,667.6877669756042,307.6833624494669,-193.94132047642057,445.32700633712005,135.57575892888278,-57.9147694050934,455.87832138996026,326.1984709592545,-14.492381699289373,-18.844894643460563,23.1103836517318,3.9135754900525868,-0.18321454330241319,3.921499357308086
-64.39718000048151,667.6012190220446,307.61585883424254,-194.11747172480844,445.8271704650503,134.6416819165724,-58.2127722315187,453.6584329548925,324.63071208629736,-14.494998079854135,-19.05042789059131,22.06453533884331,4.158790925742459,-0.15316242809953842,3.8415016512997733
-64.48172617628103,667.4981092610084,307.53916459432844,-194.31276348773608,446.4540670111216,133.4120883746052,-58.539653469463595,450.9003374466928,322.7325705695211,-14.502680420269284,-19.298139598001384,20.795847557881288,4.4585536732095,-0.20701118093517992,3.7239075788831983
-64.59085551620716,667.3794461668534,307.4521974443555,-194.52461743326361,447.2119045197238,131.87834396960534,-58.9015716178233,447.5549812285846,320.47903503006944,-14.525957427182183,-19.571914673851175,19.301867591455586,4.8001491836949395,-0.34800794265335,3.5721843856464117
-64.72609102298429,667.2447345239059,307.35360865582396,-194.74914625941568,448.1026717148046,130.0320313204833,-59.305003294428595,443.57905642453096,317.83530961602264,-14.575449914198298,-19.852018490343966,17.58450242855857,5.170906129430537,-0.5749262426011545,3.3894254525507863
-64.88928216261749,667.0918184709752,307.2419530445287,-194.98162068093004,449.12636808083704,127.86579497182704,-59.75635339732465,438.9384135271784,314.7564068401676,-14.661235027778787,-20.11572563717547,15.650113211194576,5.559021942721411,-0.8827300644308603,3.1781727266042483
