Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4096876486555,642.7937718519927,302.70041850748055,-188.02978891457678,474.31045812381507,40.924030505842495,-87.40771923697352,231.5061800306431,62.80237528015636,-37.19035675745481,12.37584482198522,-33.43541698055708,-0.17742416202816827,0.015487046076241615,-0.16261108008767025
-77.73588718942887,641.7176112733348,302.55886651361544,-189.44784373683174,474.83935275430713,39.527978455516156,-87.86529005897245,235.07616306088642,58.108624611324956,-36.442352999584934,11.747667028091884,-34.23450438728611,0.23326979308213436,-0.17514769151005255,-0.34426667789762
-78.02969128387466,640.7937288021911,302.41676098469856,-190.85029567022156,475.45613020705105,38.20938535969296,-88.16917723154663,238.67825837403302,54.376714468862325,-35.674805033670566,11.043000628449029,-34.97502041149846,0.6613111326056788,-0.3837626515416636,-0.5089405826127333
-78.267378398632,640.1303334022302,302.27580060933116,-192.2343429551592,476.2197090934383,37.03572654563135,-88.2092301305395,242.41750578995453,52.368687200399236,-34.86581797300682,10.1928660416208,-35.603557139247904,1.1346785617913606,-0.6317479230204427,-0.6467686178001424
-78.43732943246704,639.7783953388844,302.13933633089755,-193.61166259773265,477.15708795110453,36.05061188912183,-87.93032436557324,246.44125166868363,52.53931988948247,-33.994629339381405,9.143937916361311,-36.07987367325048,1.6881240472983763,-0.9395707297410306,-0.7554441722014602
-78.53618650660987,639.7468772619978,302.0116734562623,-194.99625089902153,478.2638017268026,35.286299315724904,-87.32277522429919,250.89673392128202,55.0715024440638,-33.04597730099493,7.862911975795342,-36.37059102838004,2.35551227794987,-1.3241191070938152,-0.8381730440980053
-78.56522173189182,640.0191972484217,301.8971967226567,-196.39467473304552,479.5089295648603,34.773375303681746,-86.4080526479035,255.90011811956728,59.94048877393892,-32.01277273875389,6.337728888010182,-36.44553315855498,3.1625293694929506,-1.7971917318907868,-0.901649310592629
-78.52784431922305,640.5650835299541,301.7998002711189,-197.80155394422383,480.8422647117537,34.54397127174938,-85.22707779792866,261.5298307731216,66.9706450379953,-30.896678927147338,4.576681786100801,-36.278376543195364,4.122181836448675,-2.3650723999453342,-0.9541917356367993
-78.427967890818,641.3484008635043,301.7227045371207,-199.19952873556704,482.2023020832919,34.63018938162919,-83.83210731867464,267.82896770565594,75.88631587778889,-29.707178725102295,2.605911680334105,-35.84956616615665,5.233736761296443,-3.0288883076560684,-1.0041056995990711
-78.26922532258462,642.3316602856657,301.66844307735187,-200.56236645092895,483.523795690747,35.060119777450176,-82.28173128643306,274.80710661639046,86.357367939574,-28.459776407218914,0.46562818039786463,-35.149369156516,6.484509394756813,-3.785249441808046,-1.058576772381228
-78.05487156886198,643.4782659774392,301.6388641187848,-201.8594012578535,484.74418231075964,35.85365915549289,-80.63772211441335,282.4413233765956,98.03693103443493,-27.1738666852896,-1.7944893733285017,-34.17961101964317,7.852895485424345,-4.626588633429323,-1.123015147952375
-77.7880677821643,644.753490460727,301.63510643319154,-203.0598768186883,485.8084295575419,37.01953440027871,-78.96251059597276,290.67826768653424,110.58877998530455,-25.870699372156135,-4.120119141348567,-32.953476623046264,9.311116732352623,-5.541039516903844,-1.2006978891289373
-77.47222975311871,646.1249292391817,301.6575267002026,-204.1365392622557,486.6721981343519,38.554138611674844,-77.31648266239372,299.43850673880763,123.70359208789401,-24.57172694158021,-6.456802526900661,-31.493460270533067,10.827007045749204,-6.512168713336304,-1.292672653037287
-77.11127317942581,647.5627856067961,301.7055819673314,-205.06839879376733,487.3036580828383,40.44202956502427,-75.75486648417547,308.6232407010011,137.10589676014888,-23.297382591049416,-8.753754032606968,-29.828136359518677,12.365036585735693,-7.519041863550544,-1.397920065905785
-76.70974646600274,649.0400644369529,301.7776994181261,-205.84271201075217,487.6844826231055,42.65752389666523,-74.3244887201963,318.12275333425606,150.55522246694093,-22.06613778718133,-10.96680909154455,-27.98869392165448,13.887204789653625,-8.536958277149132,-1.5137362251353663
-76.2729027328528,650.5326226964652,301.87120124616973,-206.45601466776185,487.8101802007875,45.16678638111283,-73.06097615038145,327.82541322039896,163.8449357261042,-20.89366014362476,-13.060450693285302,-26.00609907392656,15.354408177918353,-9.538948730615816,-1.6362713162460625
-75.80672543082403,652.0190428096154,301.98236727323535,-206.91380324664905,487.6893934489049,47.93002525552831,-71.98697901431477,337.6257709965901,176.80099061090212,-19.79203647163325,-15.008866391938435,-23.909349147760732,16.728485597988076,-10.497862535974916,-1.7611288670722878
-75.31786896933967,653.4804046709697,302.10667634779134,-207.22867605677393,487.34174592769165,50.90363183627797,-71.1117530407751,347.43047247115277,189.28129754182046,-18.76919876255038,-16.796003302490767,-21.724807321648882,17.974637090842847,-11.388629312916654,-1.883891963468661
-74.81346562891814,654.9001351029982,302.2391914991077,-207.41734732971508,486.7943264326509,54.042265535804944,-70.43208361425951,357.16121383718325,201.1753994594684,-17.828757747504376,-18.41467039201275,-19.476282743537734,19.063598828876806,-12.190170710611937,-2.0004367569884507
-74.30078806637768,656.2641015663952,302.3750086322311,-207.49744572547635,486.0774791453037,57.30099143713679,-69.93420739868847,366.75458542957426,212.40374955264176,-16.97038636643836,-19.864874232346807,-17.185406892865654,19.972983091327517,-12.886525768924775,-2.1069519513336634
-73.7868207994307,657.5609586236711,302.5096891093999,-207.48502098734167,485.2208353845739,60.63750563330966,-69.59621278591479,376.15928074899455,222.9159043354693,-16.190746524297428,-21.15169901681633,-14.871954549201272,20.68753874868707,-13.46701065177864,-2.1996965601808975
-73.27783615955107,658.7825824597755,302.63961862626354,-207.3932526579177,484.25042111370465,64.01424676712054,-69.39045430887202,385.33172169020855,232.68728022962864,-15.48478215191987,-22.283105561546872,-12.553968319851675,21.198565447355847,-13.925550891467253,-2.2746416453715352
-72.7790665872264,659.924348870414,302.7622603262131,-207.23232748062483,483.18729037139695,67.40000345975001,-69.28574202887953,394.2314566272948,241.71469096402024,-14.84707915903705,-23.268013195185596,-10.247744837925307,21.50306085040524,-14.259576264893688,-2.327198976424697
-72.29452623589988,660.9850669034745,302.8762844637555,-207.01008390023557,482.0476427672799,70.77066182706062,-69.2492952124781,402.81753804474147,250.01136572440117,-14.27297070497247,-24.114941115861527,-7.967838320857342,21.603194696131066,-14.468950946080248,-2.352211719238682
-71.82698970117674,661.9665226652982,302.98156558136725,-206.73291913105467,480.8439829990151,74.10898311440505,-69.2485399257024,411.04662832498417,257.60228640299783,-13.759156388171535,-24.831341219913764,-5.727205908435131,21.506383847956574,-14.555306549138844,-2.34428641505228
-71.37810369013768,662.8727246372838,303.0790525828922,-206.40658043885907,479.5867052409152,77.40358512324154,-69.25278383097314,418.87306473408535,264.5204743922887,-13.30377416024557,-25.42358092502345,-3.537508894884216,21.225787495672765,-14.521923548227418,-2.2984203742794698
-70.94858931035931,663.7090217328124,303.1705402068174,-206.0366833485005,478.28555079109435,80.64746404651211,-69.23472748928407,426.25071012220246,270.80449875987756,-12.906044204256515,-25.897377352193814,-1.409470250119017,20.780698308898433,-14.37408024656061,-2.210765408089455
-70.53848834016406,664.4812753814438,303.2583862658376,-205.62899156026435,476.95061251587623,83.83639197602041,-69.17176532532336,433.13618651945546,276.4971471847785,-12.565705686932478,-26.25841411740691,0.6468656822399579,20.19622390503184,-14.119626875093843,-2.0793142081768767
-70.14741225906576,665.1952342061577,303.3452096478642,-205.1895793769672,475.5928206035144,86.96743196957614,-69.04707929660648,439.49297652108135,281.64495752146894,-12.282444046787635,-26.512932185280814,2.6220958212769037,19.501852487845635,-13.769463625110133,-1.9043275899065288
-69.77475992487253,665.8561856415081,303.4335840484161,-204.72498515182735,474.22402064717545,90.03771295274792,-68.85054169757642,445.29567511964945,286.2981360805141,-12.055413748570297,-26.66820817748153,4.507663038836444,18.728901635643908,-13.337630438743313,-1.6884193282074023
-69.41987281732843,666.4688522097414,303.5257427297983,-204.24241023861575,472.8568105166193,93.04352182443537,-68.57936136185062,450.53332004516346,290.51024177025135,-11.882904207970267,-26.732885929767644,6.296197552533678,17.907314510418175,-12.840860812825177,-1.4363185146791544
-69.08211376877023,667.0374120749951,303.6233249342239,-203.74997055678108,471.5042883395495,95.97968428962008,-68.23829713398413,455.2106558470722,294.33696556573125,-11.762192117448222,-26.717098462291702,7.981830093623355,17.06257635515113,-12.297633146779319,-1.1543855943689343
-68.76089473477901,667.5655140508998,303.7271928752602,-203.2569629274375,470.1798185938694,98.83916011250244,-67.8392392957394,459.34681334426705,297.8335783471212,-11.68960546438064,-26.632312962436938,9.560360517874635,16.21350635475981,-11.72685852229612,-0.8499688670144904
