Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44645664878715,642.7369430035271,302.7031545499795,-188.03659855936607,474.20933487053617,40.67666882325521,-87.84507284559243,232.42632048736894,59.648749005798095,-37.136323255058414,12.152236529371887,-33.05028762391828,-0.46100222068659524,0.5100554425053652,0.05531846332147259
-77.82114359566309,641.5206988287042,302.6937751240319,-189.39391638653694,474.6889801606853,40.165200233803034,-88.26103652385804,235.1938267249812,54.74625708384671,-36.41659503746531,11.76110199076716,-33.855917620969876,0.9828935178950198,0.03577129246107077,-0.08427970895315647
-78.15434979550284,640.4530937710475,302.68600146589415,-190.66834817576077,475.2205175521018,39.6713436827055,-88.55052749776635,237.9020403899656,50.568486781472544,-35.70657743281156,11.347528294356351,-34.63192822788096,2.397913580177856,-0.4783313122957349,-0.1892552974618014
-78.41429320317765,639.6449562866572,302.68194403284923,-191.81413972218195,475.8403127558709,39.22070975008267,-88.62903471536005,240.56628394638494,47.69262594582027,-35.00451790697242,10.88377446106377,-35.34779879735453,3.777897859928982,-1.0703333106063495,-0.24175146811870157
-78.58409479621628,639.1546208638043,302.6840258753546,-192.82769608207562,476.56767658801925,38.83752318869852,-88.4596204872822,243.26195206117177,46.46222878903713,-34.3003253909425,10.342268385600567,-35.97972364369314,5.141027614959813,-1.7743530125787954,-0.24271491082208163
-78.65781893865454,639.0006066369388,302.69483904898385,-193.73126529238093,477.40215646986223,38.5488040884003,-88.04377599767281,246.0863188665416,47.02608576713837,-33.58041852008217,9.699108836456373,-36.50691093094193,6.515191342712078,-2.6171171683288863,-0.20741397538913067
-78.63609788084499,639.1753574606681,302.71687050068545,-194.55739272299522,478.3240875905339,38.386779462103235,-87.41045504955716,249.12640458298944,49.39235997513883,-32.83173637874285,8.936308097126043,-36.90873496980525,7.9247678720688715,-3.6149988947486804,-0.15796897833322396
-78.52275099875587,639.6557644247201,302.75206147409045,-195.33814570134786,479.2984851404959,38.3880917366935,-86.60725046777361,252.45092505009544,53.470379120435375,-32.04407438208094,8.043141488742885,-37.16397643572849,9.382352773415848,-4.771490278618005,-0.11579593509257877
-78.32245560859397,640.4111400942741,302.80141187101856,-196.09842352917644,480.2812437072177,38.59063095584583,-85.69273134090528,256.11244116843477,59.104212638223416,-31.210988484760463,7.01682480688107,-37.25168620588368,10.885302872477151,-6.075797954651392,-0.09679148243568791
-78.03962182201249,641.4085348290171,302.8647901543228,-196.85284936125421,481.2256475663712,39.02940440826234,-84.72957115932729,260.14821959680813,66.1003731131737,-30.329552578210798,5.862375527895254,-37.15302598044384,12.416655138265265,-7.503380422530806,-0.11066650009973572
