Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26895454475127,642.9098305309793,302.6101830369102,-187.95385694825003,474.0613391581436,40.68363962665107,-84.74544507787894,231.9849162483325,68.75968166638326,-37.06627103625326,12.416055097798825,-33.66928548672058,-0.1710264302662493,0.1312388949705245,-0.012729606293352656
-77.54813683279072,642.436601218701,302.271922242189,-189.5285721608297,475.2113624041782,38.98297249054347,-84.87527461139463,237.89895637456928,60.71172453970736,-36.2448673204016,11.175610718471464,-34.131065007475094,0.17347024583159082,-0.18481848005056412,-0.02667610827560154
-77.80092237354184,642.0812207172808,301.9551411262713,-191.0979532708367,476.47686232493714,37.330070148454446,-84.79466697794143,243.7947285786102,54.265390633190734,-35.37988934917599,9.83266712480106,-34.562337664597976,0.514530684493995,-0.49895316868324513,-0.04484074952585788
-78.00485550133472,641.9334801774484,301.6770660037784,-192.66741217727227,477.9254525868233,35.7853077819667,-84.34114981285994,249.73875949393192,50.68178174159802,-34.43224669741376,8.296452997859642,-34.91761844093296,0.8559430149299186,-0.817046063290973,-0.07129484363293681
-78.1461763611302,642.0418839574616,301.4475833670495,-194.25275948324892,479.5761504318577,34.39895698557065,-83.42190498796334,255.86256536644024,50.68246837721958,-33.372426770656695,6.496670653095606,-35.14753937519758,1.207641393130464,-1.150095460813058,-0.10919243685924664
-78.2178546654829,642.4207566027249,301.27182881530825,-195.86858187089194,481.40024543574725,33.223530461779866,-82.01660319434639,262.3264512271726,54.463797494626576,-32.18488638620112,4.392884957107847,-35.20013391753379,1.5826060542747458,-1.5107146121253299,-0.16062432982539773
-78.21719543178858,643.0602933839289,301.15274273038165,-197.5194575134669,483.33017166817865,32.320277229813954,-80.16385009249636,269.2832640835492,61.81399432174608,-30.869780741600074,1.978331866623083,-35.02336015555553,1.994300598893114,-1.9105809223518995,-0.22673183361799895
-78.1439599135573,643.9355700857291,301.0925767336219,-199.19695887647046,485.2724690681916,31.759333780863404,-77.94166113080753,276.85533729394,72.25322914661507,-29.44220040941395,-0.7216159049567508,-34.56855648795712,2.4547922896257632,-2.359391315882849,-0.3076871569028568
-77.99894009778124,645.0139153520555,301.0934197902001,-200.88124513746678,487.121978754961,31.61655474790964,-75.44975083896871,285.11990397096565,85.16312577185423,-27.929110455458993,-3.654745278791664,-33.79465660228918,2.973020363982297,-2.864638652763119,-0.40268134500585373
-77.78289354054381,646.2605424950409,301.1570430746126,-202.54496382726458,488.77441934742234,31.968651148207865,-72.79630317917567,294.10089809429206,99.89086122372973,-26.364592884059864,-6.74932956652716,-32.672739983186005,3.5531763906707376,-3.4313224898115693,-0.5101843023691907
