Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52955127191038,642.5353168383117,302.6040568186676,-188.1065519644937,474.1083245642375,40.720092620479846,-87.29807229062443,232.73492971452782,60.420370218080066,-37.19689122754981,12.349875277576766,-33.135349888151524,-0.1617102670371001,0.11040367115531961,0.0038108654953558294
-77.95158965752476,641.0602828516334,302.5841865398082,-189.77574014288217,474.4817407855994,39.6964843439046,-87.52539879962653,236.22287561981972,56.1593191066467,-36.50254019091349,11.683427335567721,-33.90449991004114,1.4030368373411468,-0.8824952766835192,-0.18514669034411668
-78.32411266971964,639.7668590828055,302.5683694183727,-191.38550902317365,474.9385942376757,38.746331780074215,-87.62619481435908,239.67619566988688,52.77572450475895,-35.80898947960736,10.975653426563353,-34.627257079550155,2.8879651823778163,-1.8439154342766833,-0.34687138711482607
-78.6100434565963,638.7866056927912,302.5605484323566,-192.90126460757904,475.5282765751055,37.938812735542896,-87.51241896649954,243.145159695622,50.96980370356925,-35.10755560026616,10.182678671220375,-35.25557961152698,4.253792893460578,-2.760480262047422,-0.46871818777977275
-78.79048108980207,638.1854621465295,302.56312012854283,-194.32031426334171,476.2673968897437,37.323619886651954,-87.14480363922479,246.74441081168632,51.16376483048934,-34.38366572212735,9.263406971267349,-35.747442878571334,5.505005072710414,-3.6362800830987254,-0.5527194122826542
-78.85940757329698,637.9814203092094,302.57745046287357,-195.6548923909101,477.14149427275487,36.94152267403029,-86.52530533488013,250.60696724493695,53.537065332861374,-33.623236172231124,8.186571205996756,-36.064196130279,6.671490822962474,-4.484090869470765,-0.6091051899599226
-78.81826443439874,638.1626490564291,302.60467210282945,-196.91676782066696,478.10997464618134,36.83183100873384,-85.68541531920299,254.8471428406058,58.08366106749153,-32.816954843758516,6.935265382333201,-36.16974787499517,7.790533418648428,-5.317735962836959,-0.6495022343382023
-78.67204654947736,638.7002087559366,302.6463639204601,-198.1083698598903,479.1129473236096,37.03400257303471,-84.67454333734503,259.5513609740149,64.66142493066603,-31.961419562230382,5.508583963331922,-36.032503961797275,8.894932553369157,-6.147975655847873,-0.6823198867267949
-78.42675152272848,639.5565389113937,302.7048535157096,-199.2200687174038,480.07970661910946,37.58519837317549,-83.5494938719013,264.7798273843806,73.03782549330109,-31.05829369956595,3.920867617881116,-35.62885233554532,10.00708961678379,-6.981369646643211,-0.7114119503829615
-78.08819829524154,640.6904472975901,302.78296971262637,-200.23212095773545,480.9375188164607,38.516114382710086,-82.3662959901389,270.56592756040885,82.93126064725999,-30.112720698454588,2.1991934893169276,-34.94653575140875,11.137808612597164,-7.820905497663174,-0.7380089095805724
-77.66191635461306,642.0594961079,302.8834070735981,-201.11895194170916,481.61907426445885,39.84713193178793,-81.1746846018494,276.91246745093326,94.04373646889763,-29.13185723073372,0.3800140116402243,-33.98658925979672,12.28757636757799,-8.66675559233158,-0.7638979886360224
-77.15360122944462,643.6206485949185,303.0080559339805,-201.85407082927972,482.0674982396048,41.58578017639514,-80.0147412877602,283.78835749880017,106.08187656163429,-28.123889240893376,-1.4944059133077192,-32.76326304703173,13.448455150707767,-9.515865195305974,-0.793176821056096
-76.56963447779476,645.3301847190595,303.1575835355583,-202.414889193939,482.23903563680625,43.725673409894696,-78.91511926867801,291.1291180599616,118.76694205972665,-27.097593577017204,-3.379549651685648,-31.302070596623825,14.605746651010424,-10.360181206107901,-0.8311898442519433
-75.9174120538115,647.143857910699,303.33135097141843,-202.78702235198847,482.10452587198796,46.24671178535285,-77.8927353581483,298.8422501688263,131.83771005387254,-26.062334903605453,-5.232145321481722,-29.636633292864747,15.739411716529135,-11.18450797017376,-0.8814708757009184
-75.20548391644917,649.0178149834484,303.5275300462914,-202.9674090315255,481.6507235233176,49.11628467088895,-76.95408112513365,306.8161098039496,145.05070006445987,-25.02827987806113,-7.013336171628214,-27.805156210138854,16.825541696732287,-11.965399513858651,-0.9428747195350841
-74.44360611438475,650.9101482192394,303.74321022997145,-202.9653987596247,480.8814769937587,52.291087698514254,-76.0979466890364,314.92971177134484,158.18068284170602,-24.006570927528795,-8.69107595594737,-25.84721619903638,17.838115041378238,-12.672065710984748,-1.0086328770563906
-73.64277947911498,652.7825698006706,303.9744018784118,-202.80133816626002,479.8178533472633,55.719073890235634,-75.3187080842767,323.0614293472934,171.02237530406975,-23.00926194780439,-10.241423209475023,-23.80122569643248,18.75108903818191,-13.269389760528197,-1.0675396156548982
-72.81528676355053,654.6016925801537,304.2160058748391,-202.50305422892447,478.4963077922034,59.34126077930857,-74.60907954927633,331.09596451060725,183.392865716147,-22.04894877475863,-11.648701161841746,-21.7026815548627,19.54077213500202,-13.722350424491227,-1.1062630504501483
-71.97468598613413,656.3396301893629,304.46187646215003,-202.10131579959423,476.9648351324971,63.0934939523771,-73.96156311186321,338.9298331091412,195.1337157381064,-21.13817776569325,-12.9047005787004,-19.583139320465314,20.188223877810756,-14.000631049032243,-1.1115233717669009
-71.13567824785176,657.9738985096972,304.7050680891227,-201.62548260685267,475.27800848343253,66.90845183910534,-73.36847699196512,346.47552529022994,206.11183065817764,-20.288813999556044,-14.007210410701585,-17.469756618023677,20.681170259786292,-14.082121675661154,-1.071318271746297
-70.3137383955993,659.4868359348598,304.938309437812,-201.10020416992094,473.4922511553935,70.7180356624219,-72.82101195471341,353.6641294630877,216.21901560738308,-19.511543738902446,-14.958219673784136,-15.385278331136858,21.014848130719376,-13.954381427404675,-0.974987731998246
-69.52438905692394,660.8649145161521,305.1547187689399,-200.54358419797526,471.6623779292635,74.45614508433266,-72.30802413604002,360.44615235314404,225.37126464729943,-18.815582950790592,-15.762157776759201,-13.348393039163792,21.191430216101736,-13.613773871220824,-0.812431979877046
-68.78204465690257,662.098320641743,305.3487338866494,-199.96696578358873,469.8395606604475,78.06201581977483,-71.81522373892618,366.79044391156344,233.50942818034684,-18.20851968083648,-16.424515979825625,-11.374335724600583,21.218174555138614,-13.062749575307597,-0.573235420693822
-68.09846814318264,663.1810826029825,305.5171437864013,-199.37628188469387,468.0698174170938,81.48469017120419,-71.32517341524117,372.6813508896561,240.60246331357686,-17.696095201366898,-16.951132653028665,-9.47540606086112,21.10497929223465,-12.306537764466473,-0.24681325921857494
-67.48107626772398,664.1118178215044,305.6599893507383,-198.77444427672157,466.3916809857455,84.68891563490679,-70.81823732228757,378.11481999875286,246.65318520384568,-17.28170087232849,-17.34830088195634,-7.660972876626165,20.862268915493065,-11.351100858873973,0.17546647066782084
-66.93158027323452,664.8948016582058,305.7809768679277,-198.16369552092394,464.8328582333278,87.6610105913027,-70.27450248186375,383.0951790688136,251.70465111468343,-16.965526951130666,-17.623552373384467,-5.936938464964012,20.49992067674773,-10.203992156624508,0.696527463941568
-66.44557983275116,665.5406545509268,305.88704343310377,-197.54701214068032,463.4078026629286,90.41138077304863,-69.67667753353055,387.6343388470167,255.84370983272134,-16.743646590268163,-17.78654616509058,-4.305312528846778,20.027510425501532,-8.878368530491343,1.3102467128933968
-66.013484921265,666.0659584754588,305.9869763244113,-196.928496633421,462.1185704596658,92.97101785500475,-69.01362013329197,391.7531453207807,259.19809024887707,-16.60765446555148,-17.84928210094742,-2.764672257849799,19.45568761939184,-7.398475803724786,2.000795465413469
-65.62257144966821,666.4916870167524,306.08943809155556,-196.31311645216988,460.95902379487114,95.38252132848848,-68.28332548074167,395.48252948243004,261.92547857883164,-16.545411289623132,-17.825204637608692,-1.311605466885626,18.797981950312746,-5.803789769835073,2.7450699139980204
-65.25949920973686,666.8409211221165,306.20105075075674,-195.70593507745693,459.919931226421,97.68918459427452,-67.49381782668695,398.86236774133414,264.19628714100116,-16.54279439670782,-17.727559094610623,0.057513362018652425,18.07205469739845,-4.149414103761228,3.5165253384286075
-64.91257523321826,667.136451141386,306.32511754029656,-195.1110018174479,458.99248815147484,99.92616119837858,-66.66127180289365,401.93795136233757,266.17415849646073,-16.585660025894907,-17.56794341943115,1.3451676757316042,17.299663379383915,-2.5019238001064603,4.288304362627958
-64.57332918271075,667.3987001867839,306.46123956046335,-194.53043909136923,458.1695065337192,102.11588169367154,-65.80624056305632,404.75550329086656,267.9987517542661,-16.66123440408821,-17.35580754983079,2.5521484756299135,16.50525054283433,-0.93181146711352,5.034685415234418
