Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36804401701276,642.6490349530977,302.8224793031242,-188.45797706749127,473.6843151349622,40.981501327703874,-86.73747370334148,231.7069409609638,64.01926532254873,-37.35632925891872,12.304114178381111,-33.189481244741,-0.11667508835534565,-0.03848554778095099,-0.09702214855375119
-77.6377578329672,641.8309479802773,302.76237787624694,-190.12922003812255,474.27061499814516,39.92950044244985,-86.85844812849233,236.08553994513125,59.43161393843945,-36.70721775223001,11.382900657195824,-33.684487610615086,0.2939324997509062,-0.25487806807179636,-0.2958947125380219
-77.87164726484917,641.1649869429598,302.71090528233486,-191.7319996527686,474.9913472368513,38.92105299419665,-86.77939545433273,240.51317315405396,55.92072174725155,-36.03317821807377,10.381343270886411,-34.14031128439372,0.7220933699848251,-0.4804643394448258,-0.4647374199816417
-78.04105070890944,640.7650605834076,302.6750045101316,-193.22012789603636,475.9327614304229,38.00684449951822,-86.34866244422352,245.10844420111505,54.332956238953116,-35.30852313388478,9.228335599841685,-34.508153128122444,1.194123110548621,-0.7310086116748421,-0.5864923856212011
-78.12919668478382,640.6933238346586,302.65847147391884,-194.57471135530184,477.1322285430241,37.22783157640133,-85.48213107780103,250.03085899481616,55.167734243119426,-34.51067538788612,7.868450674646443,-34.738776340059616,1.743468757347542,-1.023772042479433,-0.6585142691507333
-78.12831310082355,640.9703075715648,302.6631887292981,-195.78897405365973,478.57681343150455,36.62293942644255,-84.15790864981123,255.43480698301195,58.61386938452697,-33.623289796016955,6.268295929570499,-34.78297045028379,2.4052866553091476,-1.3754471548404978,-0.6880422702788176
-78.036708229849,641.5863939801053,302.6902095968109,-196.8573415835157,480.20835472418474,36.23435749310923,-82.4020186898901,261.43675449100374,64.62198254724854,-32.63805907096363,4.419161064666626,-34.59382954843937,3.2104979541928578,-1.8009962094163614,-0.6870674593551407
-77.85654408743476,642.5110263605004,302.74043442813866,-197.77165972269518,481.933070016239,36.1085616209289,-80.27353783685471,268.1073687744774,72.97037593455694,-31.55512936133763,2.3367218587141947,-34.13075294031757,4.180489128519889,-2.3130596098805647,-0.6682814096332554
-77.59197987953935,643.7008559748767,302.8149661248984,-198.52174029794085,483.6351527843933,36.29432639238452,-77.85157118862486,275.4731220877934,83.32456880063141,-30.382416796415562,0.05822917119629381,-33.36369936689373,5.323221753100426,-2.921689418102269,-0.6426553688164665
-77.24781507959594,645.1068313268626,302.91513469819677,-199.097623691633,485.192419048619,36.83906689394039,-75.22463331199049,283.51806755785225,95.2902841605642,-29.134230005614064,-2.3623415842591737,-32.27648005558324,6.631338814901324,-3.6339486272640933,-0.6187446697395315
-76.82880548984421,646.6797128250423,303.0422530183599,-199.49172756226082,486.49122155510287,37.78460592275665,-72.48217984946275,292.1859018294364,108.45643924178863,-27.829582206729505,-4.860325732893466,-30.868531572582963,8.082262030321937,-4.452704878675903,-0.6029281673161313
-76.3396607039514,648.3735672823375,303.1972054882219,-199.70032169175497,487.43811037472864,39.163073860729924,-69.70808300760997,301.38410325959177,122.42561432366237,-26.490545179726553,-7.366604451762046,-29.15496253518234,9.639857754307096,-5.374411427627942,-0.5996574971783865
-75.78549795930567,650.1473533856623,303.37997685234956,-199.72444870561225,487.9672103785855,40.99323318019995,-66.97610322470457,310.9907401916554,136.8320769630616,-25.140873518529702,-9.813260598137614,-27.164954297677532,11.257222496582168,-6.386447285999718,-0.6112927492437531
-75.17242120410474,651.9651331614778,303.58925887800183,-199.57047104849872,488.04363460604293,43.277494109494725,-64.34741948040845,320.8635146282624,151.35020854479717,-23.804882339969524,-12.13827011462283,-24.938807261999447,12.880263617452707,-7.465090652781577,-0.6377015040650539
-74.5079476876145,653.7955525472039,303.8222949117614,-199.2502435497857,487.66357642659653,46.00023812732659,-61.86991720230336,330.8503938016958,165.69775979058613,-22.50642937988304,-14.289188343290098,-22.52397304062218,14.451781002358622,-8.57509081177479,-0.6760356772182116
-73.8011550479388,655.6110825005377,304.0750376807014,-198.7808284223566,486.8515607899537,49.12793101435893,-59.57857498715015,340.80102738611595,179.63769866907543,-21.267899809421355,-16.225842379962092,-19.97059497337069,15.915724834191598,-9.67133625951703,-0.7209593832177907
-73.0625556242901,657.3873355050827,304.3425386856092,-198.18370767280288,485.6553293233722,52.61092352747567,-57.49629719183234,350.57774397925846,192.98007425899112,-20.109199539046976,-17.921869415337618,-17.327310061036883,17.221266646851365,-10.702580351703599,-0.7653174826558296
-72.3037605368203,659.1026614278368,304.6193830792808,-197.4835514421229,484.1389844669486,56.38652959871493,-55.63486250537804,360.0644805552926,205.58310872043774,-19.046869566503972,-19.364845234151847,-14.638015271075451,18.326290771378765,-11.616660336071616,-0.8010101960835196
-71.53700434119963,660.7381206550255,304.8999944546234,-196.70673414456547,482.3752341485861,60.38303127540482,-53.99598532573004,369.1720262134295,217.3518768431527,-18.093497881539456,-20.554927167140686,-11.939959510444014,19.19992186563005,-12.366211997002074,-0.8197680149962395
-70.77459366946964,662.277782738455,305.1787722635552,-195.87984619366443,480.43781141770995,64.52433257349092,-52.57259900911542,377.83884343526364,228.23357403880286,-17.257540331550803,-21.502329897269547,-9.263116939948167,19.82381874282264,-12.913700334779286,-0.8136243545414799
-70.02833175320876,663.7091423668745,305.4501813323115,-195.028365788623,478.39517854714137,68.7348963030722,-51.350397332234735,386.0280448707187,238.2098136697469,-16.54348817781625,-22.224276184689444,-6.630552651351917,20.192193785424106,-13.234776625716535,-0.7750960726030738
-69.30895388525788,665.023430138979,305.7089374056892,-194.17551395821837,476.306312736397,72.94443710120589,-50.309575449191016,393.72197223010437,247.28767010809273,-15.952206039499389,-22.742090124248964,-4.059447102282994,20.310733110941616,-13.319493171140373,-0.6972265485470219
-68.62560860087369,666.215719220512,305.9503145429764,-193.3412777499513,474.21881800631985,77.09173162443179,-49.42668823842768,400.91592076090154,255.49155706139956,-15.48128989456814,-23.078880216915294,-1.5625156096641768,20.19468487001538,-13.171510958442699,-0.5736608813491548
-67.98544109970508,667.2848433114831,306.1704781472428,-192.5416608295628,472.16904632665205,81.1270018066512,-48.67656621093456,407.6122097943934,262.85737812286584,-15.125378861409567,-23.257988019035693,0.8503794894696216,19.866441175946782,-12.805880841964091,-0.3988983180153925
-67.39333994906205,668.2331677728081,306.36673236381796,-191.78829555090465,470.1835054296713,85.01269581179295,-48.03422700550533,413.81543511030105,269.4292659538048,-14.876436986681965,-23.3021361920882,3.1706482515549546,19.353068215402025,-12.246211177302095,-0.168825057433878
-66.85187789261848,669.0662341835343,306.5376263652991,-191.0885018148562,468.2807277472466,88.72288386405846,-47.47665993391932,419.5295057433495,275.2582449219475,-14.724089040006607,-23.233006616127252,5.389685155024147,18.684290393354914,-11.522000487566963,0.11852175918652838
-66.3614437269794,669.7922882055685,306.68291420451436,-190.44569216290503,466.47300960979794,92.24169388631137,-46.98426504490659,424.7569118612413,280.4016384017837,-14.65608724746722,-23.070925947489084,7.498101857654932,17.891176713357492,-10.666525601860865,0.46222912800594845
-65.92055026679955,670.4216913893838,306.8033865586234,-189.85987550175895,464.7677763747506,95.56127308071736,-46.54167537138532,429.5002614671149,284.9220860158776,-14.658905155457406,-22.834499767975352,9.485616502552904,17.00530392054541,-9.71512087200603,0.8581587988774967
-65.52629122722101,670.9662099474992,306.9006054309496,-189.32806321051643,463.1685740623013,98.6797103119091,-46.13778107808199,433.76533553945256,288.8855260490335,-14.718410152571273,-22.54025782985645,11.341610977367267,16.057888756244154,-8.703396732926555,1.2991563431922168
-65.17488804364804,671.4381891224822,306.9765871803222,-188.8446084143655,461.6758369761557,101.59919331190117,-45.76504285415113,437.56429946705055,292.35825985858025,-14.820577622240789,-22.202468939458303,13.056206140239176,15.07855616666464,-7.6651538294348445,1.7757743920805686
-64.86222875173037,671.849676583731,307.03349917180776,-188.40171996592764,460.2876625599974,104.32450615893413,-45.418498369712786,440.91782712588406,295.4039630614525,-14.95219681010673,-21.83323855864927,14.62155391716591,14.093864838964095,-6.630264800577637,2.277276632427927
-64.58428708543684,672.2116247375983,307.0734465885284,-187.99040040733183,459.0007613261871,106.86188664914752,-45.09497631553474,443.8555370558022,298.0817386646394,-15.101485658675227,-21.44287766568325,16.033002954852257,13.12602396747459,-5.623192505656834,2.792591515567301
-64.33734919559248,672.5333198481646,307.09839927407853,-187.60183909043388,457.81153345963224,109.2182415451478,-44.79280246089636,446.4147354943375,300.44567697897,-15.25854464927111,-21.040400768131498,17.289894092009018,12.192176330457576,-4.662735046696085,3.31094566305437
-64.11806234573119,672.8221190825975,307.1102405720505,-187.22900524386046,456.71700524820073,111.40069081811659,-44.511880989306114,448.63778218213315,302.5452956970397,-15.415625685144528,-20.63395707683641,18.3958992229011,11.30435222343387,-3.763042034720472,3.822109238414128
-63.92339922341024,673.0834672712674,307.1108554707584,-186.86801706831295,455.7152986132003,113.41635589382484,-44.253780081800436,450.56857396055074,304.4256141006575,-15.567216422849384,-20.23105201082297,19.358915110958435,10.469992246683658,-2.9353040445456835,4.316392424469754
-63.750645225999165,673.3210940479635,307.10216332458134,-186.51888605663376,454.80545469789206,115.27225267229095,-44.02149924135009,452.24878177915997,306.12600704600135,-15.709939461750338,-19.83853304130764,20.19052470192091,9.692874023486228,-2.1892007118214942,4.784612387866281
-63.59746272652469,673.5372933857053,307.08604427051824,-186.18541212188586,453.9867088426687,116.97513537626386,-43.81885009093659,453.71452315260933,307.67802208572243,-15.842267351965353,-19.462429326032666,20.90500721700881,8.974281209640832,-1.5333825818020743,5.218185549282789
-63.46201431798457,673.7332297414581,307.06417339495295,-185.87425106458304,453.25755397143024,118.5311757987175,-43.649630654447954,454.99403657671576,309.10316356389217,-15.964072313278082,-19.107796391752167,21.517909494578117,8.31425271600803,-0.9748236035466523,5.609372046215824
-63.34308586041616,673.9092488770934,307.0378234332995,-185.59340513144087,452.61500583964204,119.9454206686739,-43.516863217118285,456.10666709053555,310.41167748201616,-16.07606328842456,-18.778700064850447,22.044310836084655,7.7127408818547325,-0.5174777708601661,5.951597705597677
-63.24015383178941,674.0651779958217,307.0077039236468,-185.35053398783185,452.0543959292279,121.22100847804138,-43.42229371629554,457.06313462603873,311.6027620248717,-16.179199395333573,-18.478392931261034,22.49704511269708,7.170526826569198,-0.16097707621392926,6.239738676979736
-63.15337028850947,674.200590655795,306.97388052409224,-185.15151428111074,451.5698354223865,122.3581629261198,-43.36621517899537,457.8667065409627,312.66597289833703,-16.274184925569152,-18.20964081199734,22.885179558161944,6.689808078597571,0.09997819993815737,6.470266167448526
-63.08346639957689,674.3150064962837,306.9357889982493,-184.99958810771196,451.15527133312577,123.35307038931657,-43.347567863053335,458.5146471477052,313.5833193300126,-16.361132162309598,-17.97509923779944,23.212962670925776,6.274449393050184,0.27520339511300324,6.641199705317199
-63.031590103637285,674.4080072813513,306.89234272834517,-184.89526118710796,450.80584377269065,124.19691516164306,-43.36421625159049,458.99932016601866,314.3316676316442,-16.439430343097886,-17.777641746633588,23.47931691979049,5.929920696502954,0.37760391705471114,6.751896722495795
-62.99909929723353,674.4792750141089,306.8421248537954,-184.8368881988454,450.51914253078996,124.87548876955273,-43.413308095405924,459.3086261529103,314.8853165707892,-16.507806563243708,-17.620576707561167,23.677848968162976,5.662937449803435,0.421052286490254,6.802784976436865
-62.987337650231595,674.5285773011101,306.7836384687183,-184.82167398054384,450.2960267329596,125.36973618231471,-43.49167149846905,459.4259026394789,315.218691384363,-16.56453532110387,-17.507715616528884,23.79730522227111,5.480810371939917,0.4180831987331711,6.795177093170091
-62.99742820612587,674.5557239190251,306.7155621821593,-184.84669636049202,450.1408756432569,125.65729624186129,-43.59626664085103,459.3297253711994,315.3089210529327,-16.60775461468269,-17.443258577525448,23.822385708498082,5.390527421254147,0.3779718072235179,6.731265690536034
-63.03012818374764,674.5604952435201,306.636947420722,-184.90957756913528,450.06135268268,125.71467723990907,-43.724719786970574,458.9940582604104,315.13772458293363,-16.635856633191263,-17.43145643529332,23.734806260540662,5.397629058488861,0.30562953552222727,6.614287617128842
-63.085791731584195,674.542518345644,306.5473122987272,-185.00859568189844,450.06787742164335,125.51942613131617,-43.87590267219739,458.3889415171254,314.69177955000714,-16.647915619174643,-17.47602016428531,23.514462357365304,5.505001158968776,0.20150572001392364,6.448703049386245
-63.164473882413645,674.5010688642728,306.4466223924126,-185.14226309706618,450.17298184457326,125.05170463409148,-44.05042786137387,457.48156671843634,313.9609252387514,-16.64409848567993,-17.579298564273103,23.140536982875243,5.711798057580539,0.06242620477283019,6.240143692139596
-63.26616652226153,674.4348178935362,306.33518207248864,-185.3085986592285,450.3906287954828,124.29505282943644,-44.250897374359425,456.2373795011898,312.9343309289275,-16.626002677863674,-17.741328307504908,22.59245302112293,6.012767269832643,-0.11692629506025849,5.994958569546989
-63.39109714035551,674.3416031831024,306.2134814378478,-185.5043963588134,450.73549071210647,123.23648109204643,-44.481841914742674,454.6209171836119,311.5957607402943,-16.59688593007261,-17.958933013932896,21.85068488017971,6.398183065341052,-0.34238859980046565,5.719461692423907
-63.5399765564397,674.2183567530001,306.0820436389913,-185.72474524068818,451.2221791074863,121.86612529865363,-44.74947949720149,452.59642059847556,309.91965167963747,-16.561752179097297,-18.22507635177971,20.89755245372608,6.854405786331421,-0.6191215165938405,5.41927736484621
-63.71407162170665,674.0613545355457,305.94129521544767,-185.9629809077934,451.86441626199337,120.17670864915438,-45.06146663856696,450.1286279229551,307.8696182051049,-16.527211593441944,-18.528654142224354,19.718175065947275,7.364914245877855,-0.9511386944732438,5.099150262096654
-63.915018938683396,673.8668918292772,305.7914667720186,-186.21117349336797,452.6740993620122,118.16319992433797,-45.42659001355111,447.1842738438775,305.4002583593309,-16.501019464378423,-18.854815493646736,18.301710756681814,7.911610094106236,-1.3413315487482231,4.763195278379061
-64.1444089431422,673.632241748273,305.6325396801252,-186.46107288794263,453.66023675372156,115.82308879727631,-45.85417937673607,443.7345846884634,302.46189260338696,-16.49131497233153,-19.185716592919864,16.642801094967037,8.476195702438492,-1.7915138360163652,4.415246265074907
-64.40329878272203,673.3564840478232,305.46425920248134,-186.70520816888788,454.8278928492538,113.15739646205138,-46.35321021736734,439.75857449279584,299.0066560514623,-16.50575578731179,-19.501439235797047,14.742908519155312,9.041432606101962,-2.302274826919411,4.059043305185597
-64.69183695919146,673.0408038504728,305.28622104087185,-186.93782573734364,456.1773653953014,110.17222921296788,-46.931345017992406,435.24647655575694,294.9940221248266,-16.550813762868575,-19.78080363207073,12.611212769676323,9.592146762859818,-2.8727912694996274,3.698250481017311
-65.00909312679056,672.688152713163,305.0980295388839,-187.15554658753373,457.7037022599725,106.88064927737169,-47.594166824117785,430.20253696765326,290.3945336966778,-16.631430232722675,-20.001971127682665,10.26494250183148,10.115940914374361,-3.5007906738972436,3.336414864697076
-65.35308689123005,672.3024582511117,304.8995273307387,-187.35777352438893,459.39649235983256,103.3047031204978,-48.34464964719988,424.64666256525067,285.1915706314566,-16.751110755143195,-20.14292218508929,7.7292160842354125,10.603622503204997,-4.182645174675552,2.9769575920508617
-65.72096382288188,671.8876903981063,304.69108612555954,-187.54687351726884,461.2398072272848,99.47734577194352,-49.18278396983505,418.61466983956774,279.3816820683019,-16.91241458293536,-20.182005523508465,5.036459659551296,11.04935372797538,-4.913387760401216,2.6232313524358535
-66.10926281900555,671.4470638437839,304.4739172126751,-187.72809473541852,463.21224130335185,95.44370918034758,-50.105374426800566,412.1568805563975,272.97415500615296,-17.117672737295138,-20.09877440593266,2.2252939221509123,11.450530715777349,-5.686453018996049,2.278626943369669
-66.51422492732029,670.9825540982062,304.25032620334645,-187.90915071040857,465.28712956931446,91.260945770181,-51.106229748713424,405.3348011386617,265.9902466931108,-17.369697209729654,-19.87522383992767,-0.661336276955174,11.807418437340356,-6.493125760651758,1.9466807409912952
-66.93209162632418,670.4947821534477,304.02382681744257,-188.09942521861743,467.43310158465215,86.99609764460817,-52.17703206793151,398.2159948321762,258.462158273049,-17.672284054783184,-19.49727646665296,-3.5788290682937474,12.122579020333493,-7.321881927631724,1.6311362502355007
-67.35933380355767,669.9832086307343,303.799056042012,-188.30880107714637,469.6150626001275,82.72214260410168,-53.308970832254275,390.8679472367185,250.43162424288826,-18.03044331717921,-18.956065173570195,-6.4839736340656495,12.400122944857975,-8.157906521462934,1.3359361144390318
-67.79275812523484,669.4465042968484,303.58148769358706,-188.54620167441658,471.79549623676803,78.51311948571363,-54.494847906240025,383.35225226522084,241.94806895196274,-18.450391320775466,-18.248511119489038,-9.337596450036676,12.644818183220128,-8.983051288501075,1.065142064465482
-68.22946659824454,668.8829594626519,303.3769986816702,-188.81805129838995,473.9358184312693,74.43953388757134,-55.73104494015761,375.72046499428166,233.06653967529866,-18.939332230457502,-17.377006210186558,-12.106073215601784,12.86112707086078,-9.776371126654414,0.8227892069602082
-68.66669726777859,668.2908435052166,303.1913752795085,-189.12694459968918,475.99753323869146,70.5649358257031,-57.01869259207506,368.0124985686291,223.84574623504662,-19.504987093772787,-16.348443187298763,-14.761442073176097,13.05226667098098,-10.515186358503655,0.61268554804134
-69.10163414462146,667.668671847817,303.0298400704531,-189.47079176259825,477.943146245067,66.94386459526544,-58.36362132765135,360.2576847206007,214.34629762281227,-20.154809456040653,-15.173068465120704,-17.28045683836843,13.21938061097834,-11.176445007676739,0.4381708755173619
-69.53130467809923,667.0153587451774,302.8966444412499,-189.84256759609474,479.73700888120175,63.62071962734659,-59.77507084850875,352.47787930208716,204.62888235422278,-20.894893269913727,-13.863561317690381,-19.643299588266157,13.360900887406368,-11.738112664283609,0.3018448046948887
