Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49313555387711,642.7553866733905,302.5919621593582,-188.95418203774042,474.3479905667424,40.80112969536663,-89.54982370315462,232.24063477944406,57.18112198155405,-37.071670788705106,12.171542478694292,-33.09069557610096,-0.10240833517667439,0.1826934153886766,0.19258655138739486
-77.97491100898614,641.2499445310542,302.6531097406228,-191.12378556744162,474.8352301887398,40.292391698808814,-89.95329264123086,235.33904065021875,53.62492375879929,-36.50839924648727,11.762206505828882,-33.900730786857075,0.979642730644856,-0.35260053329088525,-0.05750552386368134
-78.41433018098253,639.9178142172109,302.6943293215174,-193.14836276565765,475.3802563251005,39.77083079251235,-90.24217170447126,238.42558950712504,50.65065434988496,-35.93967788498533,11.306175455191777,-34.66453835976379,2.0014736587513373,-0.8742992060581691,-0.2940945943111121
-78.77941168955228,638.8824688614394,302.7033015858372,-194.94197138313956,476.02680657856166,39.23815256978655,-90.33476131688488,241.55202279142816,48.74437375250302,-35.35398294731,10.756905798389216,-35.338808094811405,2.9401291751735212,-1.38542516587605,-0.5098916834078684
-79.05354324116347,638.2028782381389,302.6756774363714,-196.48670543719174,476.805792308903,38.70078261339373,-90.191247760298,244.81282203230705,48.22301945799546,-34.736361644729,10.073818490307016,-35.89091516666472,3.8104204979442677,-1.9016460687245869,-0.7032673129092665
-79.23117992512914,637.8915736538952,302.61281717859924,-197.80530469104642,477.73003338060727,38.174697904270694,-89.80218246461553,248.31068031705053,49.258935559488094,-34.07265671660177,9.226938506219424,-36.29338025442733,4.651624731743361,-2.445171569104688,-0.8757374090583742
-79.31350861534207,637.9328391371852,302.51971591898837,-198.93620815467636,478.7914763219571,37.68802184391496,-89.17706408550133,252.127609978897,51.91054015432842,-33.35239516574358,8.199863050765815,-36.520575567931054,5.513024587422727,-3.0397349996291525,-1.0291394159744742
-79.30515757183076,638.2953619843487,302.40369546201055,-199.9174507248353,479.96177160137063,37.28017318715708,-88.33643869687239,256.32077293183653,56.14478886642738,-32.57003745445643,6.990904863304402,-36.54872090390634,6.442911426627936,-3.707526091427623,-1.1637961880484158
-79.21177095645038,638.9407801064935,302.2734297536311,-200.77784056398667,481.19587552378664,36.998767622339976,-87.30659925382238,260.928977703028,61.85956457051244,-31.725306672054366,5.612429669780366,-36.35776025331491,7.481090163617762,-4.467208784626433,-1.278615597528447
-79.03859051761756,639.8289894354346,302.13807107882786,-201.53432360862465,482.43733954474965,36.895776512002165,-86.11680145171087,265.9769334323233,68.90711945708726,-30.823015661321847,4.088556375518835,-35.93373704282558,8.654316236350061,-5.332371596722736,-1.3730877453827601
-78.78991152850412,640.9211581431124,302.00652433054034,-202.1934694882408,483.6240724013892,37.023401935789565,-84.79843591295837,271.47556747591386,77.11552233293399,-29.872448301483445,2.451799323824033,-35.27059849946096,9.97385248627196,-6.309916281488427,-1.4496001923731265
-78.46915673356462,642.1811945707515,301.88689277817326,-202.75498125641613,484.6941410401925,37.429406333380534,-83.38504136129751,277.4212391740137,86.30504763793907,-28.88624913957382,0.7394404058499283,-34.37092230882002,11.434772431363726,-7.398286078171887,-1.5142022221157216
-78.07931329571285,643.5762350515344,301.78601216067835,-203.2155391811143,485.5914516740847,38.15200880970668,-81.91196939901796,283.7965373027153,96.2981470937455,-27.878960951174637,-1.0097674431614396,-33.2454740862838,13.016874657126836,-8.585970786754434,-1.5751853048146074
-77.62351178200997,645.0766291365816,301.709048922256,-203.571897414919,486.2709213757881,39.21515441960687,-80.4150119262536,290.5732281684473,106.92362036970655,-26.86550166615351,-2.758368624418919,-31.911827644815556,14.68679850335366,-9.85085761287767,-1.6404441686570383
-77.10558573345314,646.6557729983713,301.65915865676186,-203.82281472192642,486.7026649735656,40.625046870032634,-78.92806535280938,297.7162214354863,118.01680239356415,-25.859822447689655,-4.472491858929908,-30.39254768206935,16.40084496262505,-11.16072907996927,-1.715162591465147
-76.53052832869608,648.2898704829319,301.63720413894,-203.96984442706156,486.8747854434744,42.36837463235279,-77.48055286068879,305.18682628976796,129.41788785909728,-24.873853067261898,-6.123645768810989,-28.713514478427122,18.108377902473315,-12.475048951968976,-1.8007001504715063
-75.90481989875431,649.95752291178,301.6416112238112,-204.0171850748006,486.79429299790445,44.4124082933169,-76.09549578357264,312.9440182484856,140.97026499414739,-23.916776020007156,-7.689898659407022,-26.90272303661585,19.755888810089488,-13.748036385037631,-1.8945862715074453
-75.23659647542839,651.6391040824595,301.6685039794932,-203.9708956243449,486.48561939082504,46.70728662490524,-74.78879935150314,320.94360067709516,152.52022918395764,-22.994644434262472,-9.156336634213215,-24.98948553902393,21.2915681460236,-14.932723438376232,-1.9910920329723314
-74.53559514849074,653.316126686017,301.7121705673095,-203.83779204286563,485.9865948004394,49.190685249298234,-73.56973062196998,329.1364272180883,163.91861210228672,-22.110350196583187,-10.514813064053753,-23.003668518979293,22.669783865804902,-15.985305366753192,-2.0819358416624034
-73.81283502471561,654.9709216776731,301.76575630991465,-203.6243235195435,485.3425816278351,51.79429753577958,-72.44209045070772,337.4672482003391,175.0238930465016,-21.26396529580715,-11.763109159730222,-20.974643798949838,23.85462516613931,-16.86890957258176,-2.1569250063306002
-73.08006760871099,656.586791381005,301.82202836359795,-203.33568208988493,484.60009386821,54.450748949048034,-71.40545502269268,345.87495641664566,185.70589303642603,-20.45345889690994,-12.903666091938684,-18.92996965169344,24.82176709007756,-17.55604525474399,-2.204537558048324
-72.34908073082694,658.1485383684094,301.8741287650289,-202.97530304716508,483.8012089756019,57.09949572950051,-70.45604684951834,354.2938945586369,195.84948230925536,-19.675692311240294,-13.942073939230761,-16.894103092424206,25.558321476059238,-18.02940431471451,-2.2125614221145806
-71.63093738821543,659.6431471622809,301.91630132331557,-202.544821676804,482.9795260763392,59.690955898640084,-69.58710106898248,362.65537863511753,205.35828738316584,-18.927469346321146,-14.885557170589264,-14.887472898297068,26.060931225218578,-18.28120806003539,-2.16896690053373
-70.93521276237645,661.0604457106411,301.944562920112,-202.04449649047726,482.15779332006764,62.18896816182002,-68.78888149455234,370.8888654540854,214.15852410482296,-18.206357690578113,-15.741735502493832,-12.926095355150064,26.332923531180064,-18.311752572928093,-2.063199112446107
-70.26931451726934,662.393619383851,301.95723154833627,-201.47403549383696,481.3470636529214,64.5719587098976,-68.04870548593189,378.9229327281838,222.20271623562695,-17.511057434679195,-16.517858882342257,-11.021800174705346,26.381597314095476,-18.127987072905572,-1.887884570680054
-69.6380222521189,663.6394355795788,301.9551768405444,-200.8336347026708,480.54744993112104,66.83281890249641,-67.35138380504796,386.6868745796793,229.4724453288476,-16.841287613969392,-17.220488014624866,-9.183092668669577,26.216497652028135,-17.742657798491287,-1.640491949449447
-69.04338334512734,664.7980635954615,301.94167631809086,-200.12497754098567,479.7506859893973,68.97718455983775,-66.68031144108008,394.11359270821754,235.9789454157886,-16.19740927190316,-17.855363507671584,-7.416534075347459,25.848943267292626,-17.17394582493438,-1.3241893976843948
-68.48500916456777,665.8725199533434,301.92185071850326,-199.3519642911445,478.9442380143122,71.02012443089363,-66.01912477269293,401.14361378320643,241.76073561637403,-15.580138915678818,-18.427169437495742,-5.72823450378451,25.292440511202944,-16.445091796274607,-0.9474119844752686
-67.96069150555448,666.8679060865052,301.9017663273566,-198.5209440451445,478.115969211932,72.98183001625303,-65.35357196097905,407.72931529428195,246.8784192428709,-14.990584204461186,-18.939118694886304,-4.124889135209841,24.563306958475803,-15.58354338898223,-0.5223025005259254
-67.46718888171736,667.7905726674103,301.887383845693,-197.64032148086446,477.2580445697935,74.88318839346066,-64.67319152555659,413.8382298288934,251.4076313510006,-14.430519643425267,-19.392615921297924,-2.6139664580955486,23.68096559371344,-14.619568707851354,-0.06272755750104578
-67.00101900191517,668.6472452183662,301.88358453891,-196.71971503014416,476.3691163012495,76.74206365583414,-63.972555327225315,419.4545310778224,255.4315143935074,-13.90260781599546,-19.78737533788655,-1.2030376812008177,22.667707254988297,-13.584719165041657,0.4173217566981384
-66.5591084670866,669.4441677030138,301.8934938466572,-195.7691362965843,475.4545267302201,78.5709148808711,-63.25203392415503,424.5784046258237,259.0339919084355,-13.410359133020984,-20.12211881317733,0.10147232197215356,21.547940879210287,-12.510685456474082,0.9045058440280602
-66.13919544845793,670.1864300426344,301.91822240935954,-194.79862991015003,474.52486630100645,80.37609682946764,-62.51805243010669,429.22362491545937,262.2943445791064,-12.95786895189398,-20.395566137385263,1.2957216880385323,20.347031166206325,-11.428770085983865,1.3862480914424837
