Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4264286409121,642.8539456385458,302.60210993138713,-188.2575718820651,474.69572068086615,41.00398030026248,-85.41928892197672,232.30825890793665,68.75589022332294,-37.04495965067977,12.398835296715063,-33.534743446926264,-0.24674293825933605,0.299277556310436,0.014532926690502051
-77.74001997439274,641.9985698476853,302.3460386453749,-189.97416145498394,475.63743517938525,39.60614317106299,-86.02998904287108,236.9060878986945,62.06877109116484,-36.34306703192127,11.438903487055661,-33.98202843476926,0.16934976369688318,-0.043342536321545305,0.09049734732431922
-78.0196781971329,641.2663950858952,302.11500476650497,-191.66159047124574,476.6552251337257,38.27884596633334,-86.44647521132404,241.47608067180713,56.77134556666999,-35.61089598325426,10.407192941992733,-34.39417158885457,0.601108309387496,-0.39127498463385896,0.17478659042697323
-78.2383587334275,640.7520255203706,301.92986684924443,-193.29734192372786,477.7910287148217,37.09137543225076,-86.51435178198808,246.0806127999428,53.94290330280976,-34.81789859413951,9.2377153573937,-34.72930373707862,1.068420048799507,-0.7529597019692553,0.27230987943210555
-78.38046025233088,640.509979490093,301.8041432472788,-194.87060511142025,479.05481664790585,36.09247949262936,-86.14300877062998,250.86050086133739,54.18408036957321,-33.93757364457471,7.876535150373919,-34.94598404644339,1.5921838078947792,-1.1389004522765036,0.38343072089310143
-78.43818510895802,640.5629502341692,301.7456973276047,-196.37362901712456,480.4202978105284,35.325193097845734,-85.30747571300472,255.9863359672603,57.654839799048816,-32.952255617696416,6.288832699060596,-35.001395130512506,2.1903247782608823,-1.5580883669306211,0.5035627134014726
-78.40817498534022,640.910811984476,301.7583671388373,-197.79525015904557,481.8271196817816,34.83662367805635,-84.03621907747355,261.61087134537047,64.19023572026269,-31.855996829994986,4.462855988408949,-34.852174403351604,2.875513689872815,-2.015720524778244,0.6244455693637507
-78.28964398114879,641.5371991941868,301.8430225543867,-199.11816080094263,483.1895258799696,34.67960084861961,-82.3931791342909,267.8433226436206,73.41705402461376,-30.65489090812064,2.410419046078239,-34.45826923898388,3.654311810293157,-2.512419076741889,0.7366111315021292
-78.0834089648314,642.4146878919646,301.9983096670809,-200.31928229412125,484.40953961473735,34.90949889702366,-80.46059176513636,274.7383862348538,84.85137038350156,-29.365126170559982,0.16437525464211628,-33.78806815429268,4.526831289475966,-3.044476697699189,0.8317375197077407
-77.79135273266714,643.5091992482063,302.22117501172266,-201.37245827459958,485.3910503574627,35.579180451556866,-78.3255335734368,282.2933146477567,97.97408003622142,-28.00969939851294,-2.2261141739702204,-32.82303911009821,5.486583407775982,-3.604523318966566,0.9038349512957783
-77.41614975465808,644.7836878335739,302.50726642482476,-202.25224932304448,486.05151011509037,36.73397576272882,-76.07032645000834,290.4518092342249,112.2838836265859,-26.61490108767196,-4.701519131400042,-31.5606160848324,6.520369678640769,-4.181929090656395,0.9494505358700857
-76.96119028539972,646.2008860586194,302.85128943986575,-202.9377090187406,486.32940174564607,38.40765493749625,-73.76650580440052,299.11382410178146,127.32935677332712,-25.207351817501888,-7.198021338735134,-30.01461797025508,7.608279666248577,-4.762807492699483,0.9677297664478375
-76.4306156906081,647.7251280420576,303.2472667601702,-203.41553131190275,486.18757677895695,40.61960455487551,-71.472204170553,308.14934821388584,142.72388103387834,-23.811952070953378,-9.652881190774632,-28.213157890263627,8.724127279439946,-5.329984081551478,0.9607400108733166
-75.82943030979973,649.3233984765022,303.6885740069282,-203.68239994220508,485.6137765002484,43.37297962210674,-69.23248220877633,317.41344186738223,158.1482195958045,-22.450839257381567,-12.008627595989042,-26.194696010453235,9.836619131671611,-5.863319829186897,0.9338146803476906
-75.16371008536188,650.9657011886306,304.16773316320655,-203.74635889811478,484.6195376139838,46.65363546149954,-67.08161997766159,326.7598761520214,173.3454345439757,-21.143277583818616,-14.215957803015495,-24.00323681485484,10.911282345336254,-6.3405878340266275,0.8954752730759823
