Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36305036742381,642.883686588794,302.6218370573935,-187.8432149000058,473.93577771722204,41.20976617201855,-85.0447713446096,232.0708333353922,69.00062317483476,-37.091565679319864,12.70037464127961,-33.634172775248636,0.011292572973263616,0.2622691879412894,0.02853887438436921
-77.63273787780896,642.1947330285982,302.37392885909446,-189.3411622257475,474.5362727102793,40.03779401471436,-85.40848256842993,236.9008270317743,62.43312185529362,-36.47565690488279,11.715164337371569,-33.98610660330743,0.19189486715628223,-0.022794694147770397,-0.026805020647606356
-77.86705593301075,641.6149731209302,302.1659892459587,-190.82340617302404,475.2119001915498,38.9557003853912,-85.58183800455447,241.64848814041025,57.384904834156686,-35.83137647033692,10.650479520163215,-34.310462579639314,0.380537504271049,-0.29299016716446036,-0.07645051665739541
-78.03745930757547,641.2297759207062,302.0279731981869,-192.27286013325602,475.99693602164535,38.05104916158175,-85.41592063182428,246.3299870911091,55.04090045559182,-35.12986381206842,9.435919753443281,-34.56679940355939,0.591288481219607,-0.5421750392145928,-0.11730859830923268
-78.12738297486474,641.0899202806679,301.9747267273529,-193.67442338751107,476.891752106089,37.38364140410302,-84.82748331936476,251.05352944764053,56.063175646512974,-34.34549776815644,8.016369405550932,-34.71068201827143,0.8420282833374602,-0.7730196963673747,-0.1490812345632967
-78.12903327105192,641.2181555888887,302.0103471132224,-195.00766208392795,477.86325147748846,36.99778049320126,-83.79971418745843,255.98243459408422,60.620909669033914,-33.45902271306288,6.358605352397687,-34.695201828133285,1.1519451000002006,-0.9943453996698849,-0.17291498106019204
-78.0402180263015,641.6166231573461,302.13281236919073,-196.2438847048523,478.85022526063614,36.932443432075246,-82.36773250793848,261.29273426677327,68.51615393256333,-32.45953965446742,4.453778163666098,-34.473920010918015,1.5393274449934926,-1.2179304811619882,-0.18972184157297112
-77.86210795886569,642.27248072133,302.33738607965927,-197.3477986469305,479.7715222434896,37.226885412749894,-80.59888023164433,267.1423514235199,79.32055355383827,-31.345510165024116,2.3167754026412206,-34.00479234215216,2.019660943876436,-1.4561152846247094,-0.19911701411244753
-77.59744904798477,643.1625539137468,302.6188728935852,-198.28176731996155,480.535737809864,37.923279467297206,-78.57524392126989,273.6480399417249,92.49093590514369,-30.124778506960972,-0.016384980468944182,-33.25431394999931,2.603678238766993,-1.7202113716711782,-0.19948493512638477
-77.2492448807601,644.2573860585102,302.9727220622622,-199.010956558117,481.05089589960687,39.066466260168056,-76.38105267904957,280.8687004432285,107.45365178661635,-28.813532098252445,-2.492562010659563,-32.201228002374954,3.295410717048023,-2.0191753789042237,-0.1890709133918474
-76.8201850369121,645.5244432818109,303.3951364973846,-199.50811159490542,481.23318302365226,40.700625872536875,-74.09440723326996,288.79786544673107,123.65724501834976,-27.434347378459996,-5.046732444497558,-30.839124917965325,4.090366300919164,-2.3580814152051293,-0.16731984617970255
-76.31287009271607,646.9301123310033,303.88243809657035,-199.7573266684755,481.01438573135596,42.86350987282417,-71.78246165595864,297.3665308671798,140.59973621765994,-26.013733865018903,-7.608072290359134,-29.17725751320534,4.974157031267521,-2.7364718642545895,-0.13562188019193608
-75.73053966844995,648.4406486422145,304.4300228789028,-199.75648114981007,480.34795766669976,45.57978133579338,-69.49956287445384,306.4548098732247,157.83974829900762,-24.579724653891436,-10.106144505402005,-27.23922073619286,5.922158335022257,-3.1470489215379143,-0.09711117865394088
-75.07791333017667,650.0225992787574,305.03129975238346,-199.5181494866282,479.2133543799233,48.8552998624131,-67.287751829921,315.9090605872002,174.99976751891006,-23.159989772081214,-12.476428789144522,-25.05975102375414,6.900591529018606,-3.575131866619676,-0.055676579848972736
-74.36184008248433,651.6432048857976,305.67700230374953,-199.0689151089658,477.6178855675939,52.67375297327985,-65.17868681579608,325.56046717763536,191.76667778202568,-21.780684317389802,-14.664623237214954,-22.68049878126599,7.868965198763264,-3.999096878199396,-0.014627645355097006
-73.59159896117018,653.2709764544168,306.35510512144197,-198.44712611557813,475.5954661107387,56.996068125843365,-63.19598024766815,335.24155993168137,207.89139192707208,-20.465893494471178,-16.629365921120996,-20.145881953566754,8.783493671365282,-4.3919103422850165,0.024490226791452317
