Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4007217485135,642.8335246515642,302.7111917344201,-188.6068859866655,474.3807684727832,40.95591507612461,-88.9145672946784,232.43210901919306,58.26569320501289,-37.22598840240474,12.173504720078398,-32.80074435222835,-0.6175387133639936,0.6787808312931306,0.22718387678024995
-77.85723654636904,641.5011665441914,302.7243573584792,-190.35732447853246,474.99159375276037,40.18898389469775,-89.32351669113702,235.59526332624756,54.50874665271498,-36.538669288712775,11.70045618222837,-33.6228302329441,0.30295500472711395,0.534703982264392,0.1233457241726218
-78.26832036804232,640.332725724355,302.73133299562943,-192.00810105850826,475.6668299322984,39.43753314070807,-89.59552313593248,238.78024929696352,51.42229244962902,-35.846798631888674,11.177022193785453,-34.403414200939444,1.2076149348989578,0.33621300559868045,0.052269685188234626
-78.599403741023,639.450089499745,302.7270238848285,-193.50056930635245,476.4560948948964,38.727316360177745,-89.63034168040652,242.07392405908917,49.553567645139196,-35.13749009927456,10.553012930676747,-35.10110961150679,2.1012528850539556,0.037310517206585334,0.027358133063087414
-78.83232606172102,638.9184064113279,302.7075645315727,-194.82590764355766,477.39415951371814,38.083108415278836,-89.37325220827132,245.60378521432665,49.24929842600048,-34.39462351870329,9.784337629142529,-35.68083739701443,3.007639091459334,-0.39405640735589703,0.04047499570446867
-78.96049789560394,638.7602289655035,302.6711738323605,-196.00511498415665,478.4950938187445,37.53475951207618,-88.8058475907926,249.49698843842913,50.68371965420693,-33.603020503930836,8.838166845732607,-36.110277938831544,3.9602717411116104,-0.9796243318110734,0.06877899188313996
-78.9840867165633,638.9700574142195,302.6186957541986,-197.0696031174611,479.7491704390521,37.1207649927427,-87.9363543508815,253.84860947395686,53.8960763895411,-32.75089220707903,7.696295809088465,-36.3588392978171,4.993315086957951,-1.7334363550435081,0.08368714538400579
-78.90646751220575,639.5248627591602,302.5536611767809,-198.04778533918812,481.1238108886176,36.8878627399125,-86.79296299125686,258.71729187151857,58.81941001389401,-31.830466756600607,6.356707553260353,-36.39960585760256,6.135066898757111,-2.6620577625989643,0.058877074700967084
-78.73176827785905,640.3917216575765,302.4817885569856,-198.9574578308356,482.56840525352635,36.88739223255368,-85.41845458708643,264.1325281724899,65.30810233902257,-30.837627522102288,4.833239989428045,-36.21253149071318,7.403697005130566,-3.763701361066462,-0.024517395538944976
-78.4637279831161,641.532725393943,302.4099501617133,-199.803461844308,484.0212567773191,37.16957526481625,-83.86530806735426,270.09973031181,73.16564953010092,-29.77130954803361,3.1532713986059617,-35.78715412712797,8.804999373747377,-5.027734517435797,-0.17625439840759602
-78.10571583449082,642.9076527399557,302.3449394650573,-200.57889216261046,485.41649247710546,37.77721092289891,-82.19101942393927,276.6009704867896,82.17033609805067,-28.633303606988008,1.353916379676232,-35.1236174281829,10.331608531951115,-6.435209898546842,-0.3977664396069924
-77.66141291069651,644.4753098529561,302.29244270732045,-201.26813951089082,486.68954961743975,38.74036240414102,-80.45357937932526,283.59461630089265,92.09606131100666,-27.428726446897873,-0.5224846533057288,-34.231614774324385,11.9631153120794,-7.959756163041487,-0.6837772294042476
-77.13559922000927,646.1945123521817,302.25640729886624,-201.8507787616167,487.7811920520007,40.073201202282185,-78.70718353593747,291.01745365107877,102.72636766325525,-26.166902418437576,-2.432813225361088,-33.12781918050778,13.666944212077373,-9.568071814316118,-1.023778143588092
-76.53473355124675,648.0252008768268,302.23877524576943,-202.30584953594936,488.64101666007434,41.77306313108547,-76.99860397923062,298.79004150134756,113.86086605040245,-24.862041508265673,-4.33685912253733,-31.83305999702222,15.400116807045885,-11.220121161414477,-1.403225252119813
-75.86726632796147,649.9295672215763,302.23943784601977,-202.61616718575846,489.23128017013215,43.82082130018703,-75.36482565634707,306.82334739828,125.31487307951242,-23.533144168334072,-6.199770946562246,-30.37033759123369,17.1120046146778,-12.869785112407358,-1.8047242832777846
-75.14369878685714,651.8728625780303,302.2562976431262,-202.77205200515354,489.53080796281415,46.18175262036804,-73.83225921997261,315.024494661746,136.91507810972055,-22.202982143862656,-7.993201976543576,-28.76388608799021,18.748052410655138,-14.466664307107019,-2.2093522268272174
-74.37640212840849,653.8237492623408,302.2854214720644,-202.77367450876335,489.53785087574033,48.80682408006482,-72.41738777972432,323.3009695517609,148.49502269629014,-20.896440469721725,-9.695437559914934,-27.03878457356537,20.254183162179167,-15.959109270030696,-2.597963451046463
-73.57925209028828,655.7542442211711,302.32132843897796,-202.63145594201256,489.27067958239655,51.634827029912564,-71.12840045689673,331.5639147527818,159.89318155807524,-19.638633532187413,-11.290907046461111,-25.22055708881205,21.581298610389076,-17.297902300540514,-2.952211830292133
-72.76716885372873,657.6394251249129,302.3574237370039,-202.36449147429693,488.7653689264433,54.59569276910682,-69.96718233890667,339.73142457803334,170.95439623031297,-18.453090808704005,-12.769434890600568,-23.334464809963258,22.689154504269833,-18.43969425356754,-3.2551188526856087
-71.95561827062916,659.4571334298777,302.38653681223434,-201.99754829422517,488.07120098344393,57.61492843301036,-68.93101708441262,347.7322552377194,181.53388994780042,-17.360175817132088,-14.125480653344486,-21.404485218342924,23.549061480368522,-19.349408583897006,-3.4911903815778462
-71.16004899989076,661.187874264851,302.40153377451014,-201.55754968969336,487.244862026593,60.61877540944948,-68.01359202249255,355.5094916185787,191.50258503443226,-16.37585132484868,-15.357455364944045,-19.45224158750138,24.14520012892051,-20.001226789446054,-3.6462394807458742
-70.39517736093295,662.8149966773968,302.39603731256506,-201.07046110302795,486.3447169471848,63.53959691905625,-67.20530152757023,363.0229274884761,200.75263255787334,-15.510881269453096,-16.467043074775496,-17.496282080884146,24.474574350116814,-20.378198759490047,-3.707192850790974
-69.67403098356333,664.3251577430218,302.3653058455103,-200.55924821492198,485.4258644041758,66.32122103336268,-66.49319681223058,370.24869143556833,209.20257085094067,-14.770491088361762,-17.45843678582406,-15.551947376427051,24.545712719149734,-20.470880355331765,-3.6623135725229132
-69.00674018178353,665.7090947636718,302.30721942451873,-200.04312139062336,484.53579162920306,68.9242949893323,-65.86102676735716,377.175357666253,216.80200225402777,-14.154396578737138,-18.337536781508142,-13.631650272545158,24.376325752601467,-20.27578396832834,-3.5024205636213686
-68.39925173459693,666.962662900566,302.2231349980674,-199.5375837596093,483.7101825498112,71.33127034488625,-65.2896921336195,383.79761982909844,223.5356419895187,-13.657055220119712,-19.111265243910672,-11.745199035588257,23.990301115478204,-19.794726070797566,-3.223312991533984
-67.85236384592538,668.0878243277812,302.11825280769955,-199.05433969003727,482.96944663999125,73.54925100818652,-64.75832592966776,390.1105330215115,229.42589573253284,-13.268073535882094,-19.78707641720808,-9.900143240891756,23.41461624355758,-19.035915820380907,-2.828465620050967
-67.36153971292143,669.0930289929235,302.0012037368843,-198.6007262996251,482.3177318114468,75.60849020404912,-64.24622322825688,396.10701177115703,234.53243706483644,-12.97286474245018,-20.372612530154008,-8.102453948214674,22.676925423836092,-18.016697684930918,-2.3302629663028607
-66.91777138539648,669.9925032172506,301.8827828422585,-198.17933390901345,481.7456760260194,77.55591341919185,-63.735616733511144,401.7786501360762,238.94740872484215,-12.75378600234929,-20.875390212063017,-6.357597081371459,21.804499464549565,-16.766794627386695,-1.7487375312066467
-66.509421881449,670.804375089364,301.7740307311257,-197.78827777352618,481.23595430942044,79.44508989829188,-63.21450144251382,407.11806786820006,242.78605296089452,-12.591938693786021,-21.302411046136772,-4.671577287908188,20.824580081348827,-15.330386674497458,-1.1083949525035544
